Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FDX1,"Adrenodoxin, mitochondrial",34661,198,1.26 [1.06-1.49],0.009195408368619
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35125,197,0.76 [0.59-0.99],0.0402636667894679
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34689,196,0.74 [0.57-0.97],0.0283669723132973
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41648,233,1.31 [1.03-1.68],0.0293114386281704
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GFRA2,GDNF family receptor alpha-2,40953,229,0.53 [0.31-0.91],0.0219520613264139
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,34750,194,0.55 [0.38-0.80],0.0018875737191517
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",35734,205,1.36 [1.06-1.75],0.0156499160148365
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,35784,203,1.14 [1.01-1.29],0.0317013454447734
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,41648,233,2.03 [1.23-3.37],0.0059201211771608
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,40969,225,1.61 [1.09-2.40],0.018131865072307
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,41148,232,1.47 [1.06-2.05],0.0208676710260375
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,34750,194,1.17 [1.01-1.35],0.0381347632818451
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,40407,223,1.42 [1.01-2.00],0.0422825948626873
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,40128,225,1.55 [1.10-2.18],0.0120887722655839
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,41096,225,0.73 [0.59-0.91],0.0056075224757041
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,34689,196,0.58 [0.34-0.98],0.0424165544447652
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,35632,203,1.16 [1.02-1.32],0.0278689763426321
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,34750,194,2.30 [1.03-5.13],0.0422012038375368
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",38908,218,1.44 [1.04-2.00],0.0303874786076654
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40407,223,1.58 [1.22-2.05],0.0005632808557048
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,40693,223,0.65 [0.43-0.98],0.0409229671576453
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,40927,226,0.66 [0.46-0.93],0.0196738716565353
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34838,198,1.93 [1.13-3.30],0.0166821984590669
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40352,226,1.34 [1.05-1.73],0.0205958418613878
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,40891,228,1.24 [1.02-1.50],0.0288313510315206
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,41519,229,1.64 [1.09-2.46],0.017937086605167
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,41307,228,0.64 [0.42-0.97],0.0368151035603821
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NINJ1,Ninjurin-1,40207,218,1.23 [1.04-1.47],0.0189244926223544
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,35784,203,1.43 [1.08-1.90],0.0127612070895585
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,40207,218,1.43 [1.15-1.77],0.0012222459041705
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34661,198,0.72 [0.52-1.00],0.0476141494755959
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OPTC,Opticin,40953,229,0.70 [0.53-0.93],0.0140445522236558
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OSTN,Osteocrin,34823,193,1.33 [1.02-1.72],0.0344536776074403
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PAPPA,Pappalysin-1,40407,223,0.74 [0.57-0.96],0.020965542114882
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,40207,218,1.60 [1.10-2.33],0.0144227315576092
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDRG1,p53 and DNA damage-regulated protein 1,34823,193,0.68 [0.49-0.94],0.0206667498003036
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34750,194,1.36 [1.04-1.79],0.0262450589646298
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PLTP,Phospholipid transfer protein,41502,232,1.49 [1.08-2.07],0.0160748523985699
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PROS1,Vitamin K-dependent protein S,35835,201,1.85 [1.14-3.00],0.0132184664498165
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35632,203,0.47 [0.23-0.96],0.0370932801128859
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RALB,Ras-related protein Ral-B,34750,194,0.58 [0.36-0.92],0.021856894535434
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,41178,226,1.31 [1.04-1.64],0.0211784092536462
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,40207,218,1.24 [1.02-1.52],0.0341655670469965
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,35835,201,2.37 [1.06-5.29],0.0348243900758138
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,35766,201,1.84 [1.14-2.97],0.0122336335065336
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,34537,199,1.28 [1.02-1.61],0.0318189909637968
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34537,199,0.70 [0.52-0.95],0.0195454356509908
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,34750,194,0.55 [0.36-0.85],0.0075319966657033
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,35784,203,0.69 [0.48-0.98],0.036777466617128
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34750,194,1.31 [1.07-1.60],0.0092049853286292
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX16,Syntaxin-16,40207,218,0.77 [0.61-0.98],0.033349158615771
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STXBP3,Syntaxin-binding protein 3,40207,218,0.72 [0.53-0.98],0.0389913743165486
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,35784,203,1.69 [1.08-2.63],0.0209352111115271
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,41127,225,1.31 [1.03-1.66],0.0257329141148886
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",THSD1,Thrombospondin type-1 domain-containing protein 1,34485,191,1.69 [1.21-2.35],0.0021361209279066
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34823,193,1.33 [1.07-1.64],0.0095966242454463
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41576,231,1.71 [1.17-2.50],0.0060403578717173
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",UNC79,Protein unc-79 homolog,34537,199,0.73 [0.56-0.95],0.0216174690936517
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,40953,229,1.31 [1.08-1.57],0.0047950782256335
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",41178,226,0.71 [0.50-0.99],0.0466640754970076
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,41519,229,0.67 [0.47-0.94],0.0214800483478324
