Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20328,136,1.19 [1.03-1.38],0.018726787100857
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFX1,Transcriptional repressor NF-X1,17560,118,1.35 [1.07-1.70],0.0101714885182429
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NOTCH2,Neurogenic locus notch homolog protein 2,18144,123,0.47 [0.23-0.96],0.0388957380466206
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRN1,Neuritin,18128,122,0.52 [0.27-0.98],0.0416965048402677
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NXPE4,NXPE family member 4,17560,118,1.41 [1.02-1.96],0.0391016147714841
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAEP,Glycodelin,20698,140,1.23 [1.12-1.35],2.2235525971581264e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PALM,Paralemmin-1,17973,117,0.60 [0.38-0.96],0.0340781590759744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCDH9,Protocadherin-9,18061,119,0.62 [0.40-0.96],0.0323723190299319
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDCD1LG2,Programmed cell death 1 ligand 2,20756,139,0.60 [0.37-0.97],0.0367278974429265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PFDN4,Prefoldin subunit 4,17501,117,0.67 [0.46-1.00],0.048035661080294
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PI16,Peptidase inhibitor 16,18154,123,0.38 [0.19-0.75],0.0051364435978586
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLA2G15,Phospholipase A2 group XV,20904,143,1.76 [1.02-3.06],0.0438291310476439
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLIN1,Perilipin-1,20312,136,0.53 [0.32-0.88],0.014419582025033
Chapter XIV Diseases of the genitourinary system,Uterine polyps,POF1B,Protein POF1B,17632,121,0.62 [0.40-0.96],0.0320577330615867
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PON2,Serum paraoxonase/arylesterase 2,20432,143,1.81 [1.19-2.75],0.0056612689247417
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPME1,Protein phosphatase methylesterase 1,20756,139,1.28 [1.01-1.63],0.0430989844634126
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRRT3,Proline-rich transmembrane protein 3,17663,119,0.57 [0.35-0.92],0.0220956076631465
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSMG3,Proteasome assembly chaperone 3,20806,142,1.37 [1.04-1.79],0.0236616162148406
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSPN,Persephin,20806,142,1.20 [1.05-1.38],0.0095975220134126
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPRS,Receptor-type tyrosine-protein phosphatase S,21103,147,1.91 [1.06-3.46],0.0323376537172439
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTX3,Pentraxin-related protein PTX3,20806,142,1.53 [1.10-2.15],0.0125835238530517
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PZP,Pregnancy zone protein,18182,121,0.66 [0.50-0.88],0.0037828098468745
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QDPR,Dihydropteridine reductase,20742,142,1.45 [1.05-2.01],0.0249536461152905
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB6A,Ras-related protein Rab-6A,20806,142,0.66 [0.48-0.91],0.011675552530261
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAD51,DNA repair protein RAD51 homolog 1,17805,119,0.64 [0.41-0.98],0.0401253105989539
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBP7,Retinoid-binding protein 7,18061,119,0.72 [0.53-0.99],0.0399694778444942
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGMB,RGM domain family member B,21019,144,0.53 [0.30-0.96],0.0360733665567955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RILP,Rab-interacting lysosomal protein,20958,142,1.28 [1.01-1.62],0.0439666782280105
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF149,E3 ubiquitin-protein ligase RNF149,17663,119,0.43 [0.24-0.78],0.0054861440869737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RPGR,X-linked retinitis pigmentosa GTPase regulator,17638,118,1.38 [1.02-1.87],0.0380496633964096
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20328,136,1.25 [1.01-1.55],0.0362814704857982
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RUVBL1,RuvB-like 1,20328,136,1.15 [1.02-1.31],0.0252587924597008
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SATB1,DNA-binding protein SATB1,18128,122,0.42 [0.20-0.88],0.0207783472401825
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARA5,Scavenger receptor class A member 5,21019,144,0.45 [0.27-0.75],0.0019321158440609
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCG3,Secretogranin-3,20885,143,0.55 [0.35-0.85],0.0071839053942023
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN2A,Sodium channel protein type 2 subunit alpha,17592,118,0.63 [0.40-0.99],0.0456728660366597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEL1L,Protein sel-1 homolog 1,17663,119,1.49 [1.04-2.12],0.0294737158446732
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINA3,Alpha-1-antichymotrypsin,18108,119,3.37 [1.26-9.01],0.0155387391783728
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SFRP4,Secreted frizzled-related protein 4,17778,119,1.54 [1.03-2.31],0.0372424290667038
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SHD,SH2 domain-containing adapter protein D,17524,118,1.17 [1.00-1.37],0.0491802789158357
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLAMF7,SLAM family member 7,20806,142,0.63 [0.49-0.82],0.0005381811146353
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLC44A4,Choline transporter-like protein 4,17638,118,1.21 [1.00-1.47],0.0490877845451728
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLC51B,Organic solute transporter subunit beta,17560,118,1.22 [1.00-1.48],0.0478985455873005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLURP1,Secreted Ly-6/uPAR-related protein 1,18005,123,0.42 [0.24-0.74],0.0027267166455741
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SOD1,Superoxide dismutase [Cu-Zn],20414,144,1.41 [1.07-1.87],0.0157425175200543
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPINK1,Serine protease inhibitor Kazal-type 1,20843,143,0.59 [0.41-0.86],0.0061744531960505
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPINT1,Kunitz-type protease inhibitor 1,20780,143,0.50 [0.26-0.93],0.028636231091046
Chapter XIV Diseases of the genitourinary system,Uterine polyps,STX1B,Syntaxin-1B,17638,118,0.37 [0.21-0.68],0.0012785545764371
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SUSD2,Sushi domain-containing protein 2,20843,143,0.53 [0.31-0.90],0.0191730028416305
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SYT1,Synaptotagmin-1,18117,119,0.47 [0.26-0.85],0.0129699334260375
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TFRC,Transferrin receptor protein 1,20908,146,1.53 [1.10-2.13],0.0116860446023983
Chapter XIV Diseases of the genitourinary system,Uterine polyps,THSD1,Thrombospondin type-1 domain-containing protein 1,17492,121,0.52 [0.30-0.90],0.0202863123817737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20850,143,0.58 [0.35-0.96],0.034172592302543
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20427,142,0.68 [0.47-0.98],0.0384615180448213
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17778,119,0.59 [0.38-0.91],0.0164434982264439
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20698,140,1.36 [1.06-1.75],0.0157434177410192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TNXB,Tenascin-X,20843,143,0.55 [0.32-0.94],0.0297136626726974
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TP73,Tumor protein p73,17638,118,0.52 [0.31-0.88],0.0134830038462463
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TPK1,Thiamin pyrophosphokinase 1,18144,123,0.51 [0.28-0.91],0.0236904882825957
Chapter XIV Diseases of the genitourinary system,Uterine polyps,TSPAN1,Tetraspanin-1,20432,143,1.75 [1.35-2.28],2.5395993380791457e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UBAC1,Ubiquitin-associated domain-containing protein 1,20756,139,1.54 [1.02-2.32],0.0388849224752282
Chapter XIV Diseases of the genitourinary system,Uterine polyps,UROS,Uroporphyrinogen-III synthase,17638,118,1.30 [1.06-1.59],0.011519384685647
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VNN1,Pantetheinase,18154,123,0.79 [0.64-0.99],0.0379651970859675
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VWC2L,von Willebrand factor C domain-containing protein 2-like,18128,122,0.60 [0.36-0.99],0.0461091147950925
Chapter XIV Diseases of the genitourinary system,Uterine polyps,VWF,von Willebrand factor,21103,147,0.78 [0.64-0.95],0.0141926799888884
Chapter XIV Diseases of the genitourinary system,Uterine polyps,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20641,140,1.48 [1.04-2.10],0.0306151238544785
