Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR1,Asialoglycoprotein receptor 1,44241,602,1.31 [1.03-1.67],0.0270771685478082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASS1,Argininosuccinate synthase,37464,512,1.12 [1.01-1.24],0.0388624565938745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1G2,V-type proton ATPase subunit G 2,37464,512,1.09 [1.00-1.18],0.0386364706906744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BCAM,Basal cell adhesion molecule,44596,603,0.54 [0.39-0.73],7.925439440557863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BCAN,Brevican core protein,44241,602,0.79 [0.64-0.98],0.0302504942159153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BDNF,Brain-derived neurotrophic factor,38749,523,1.11 [1.00-1.23],0.0424926961463003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BEX3,Protein BEX3,37361,507,0.79 [0.64-0.97],0.0273349788426417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BST2,Bone marrow stromal antigen 2,44973,612,1.19 [1.05-1.35],0.0059021429918338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C19orf12,Protein C19orf12,43560,588,1.13 [1.02-1.25],0.0242539150187578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C7,Complement component C7,37844,505,0.77 [0.59-1.00],0.0480343732106806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C9,Complement component C9,38779,526,0.81 [0.70-0.95],0.0075154653886342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL11,Eotaxin,45071,615,1.24 [1.03-1.49],0.024127164249071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL21,C-C motif chemokine 21,44790,607,1.25 [1.08-1.46],0.0035060575003142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL24,C-C motif chemokine 24,44719,604,1.09 [1.00-1.19],0.0390890884201265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38040,515,1.27 [1.06-1.51],0.0087396786644187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDA,Cytidine deaminase,38678,525,0.82 [0.68-0.98],0.0305897827130276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKL5,Cyclin-dependent kinase-like 5,37510,505,0.78 [0.65-0.95],0.0107197829824731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,45061,609,0.88 [0.77-0.99],0.0364920730717913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,44686,601,1.17 [1.07-1.27],0.0002412823843261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAD,Chondroadherin,37897,510,0.75 [0.63-0.88],0.0004001904993101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38651,520,1.30 [1.06-1.59],0.0100794203359562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,38749,523,1.21 [1.11-1.32],1.3454542906869877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGB,Secretogranin-1,44821,608,0.74 [0.62-0.88],0.0009820512041051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHL1,Neural cell adhesion molecule L1-like protein,44708,607,0.76 [0.60-0.97],0.0282745855122082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,44719,604,0.72 [0.57-0.91],0.0053381661558906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL2,Chordin-like protein 2,44587,603,0.87 [0.76-0.99],0.0395466385196264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,37886,508,0.65 [0.44-0.98],0.0400638523932123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC5A,C-type lectin domain family 5 member A,44438,601,0.75 [0.58-0.97],0.0262768696755325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37510,505,1.17 [1.03-1.33],0.0147257081139604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,44679,609,0.79 [0.65-0.97],0.0209115379874044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP2,Contactin-associated protein-like 2,44527,607,0.82 [0.69-0.98],0.0293729507560099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL15A1,Collagen alpha-1(XV) chain,38749,523,0.69 [0.50-0.95],0.0240660246746534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD9,COMM domain-containing protein 9,38568,522,1.25 [1.04-1.50],0.0188425910210148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPM,Carboxypeptidase M,44764,608,1.28 [1.04-1.56],0.0171145465946383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,38755,525,0.65 [0.46-0.91],0.0120927248491922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREBZF,CREB/ATF bZIP transcription factor,37361,507,1.39 [1.04-1.87],0.0279146164397754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAC1,Cartilage acidic protein 1,45134,610,1.36 [1.06-1.73],0.0139399234933267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RB,Cytokine receptor common subunit beta,37615,510,0.82 [0.68-1.00],0.0494886049653843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST6,Cystatin-M,43427,594,0.85 [0.73-0.99],0.0364195417944596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST7,Cystatin-F,44641,605,0.90 [0.82-0.98],0.0146211971121658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTAG1A_CTAG1B,Cancer/testis antigen 1,37968,514,0.80 [0.67-0.96],0.0147817949833851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,38651,520,0.88 [0.78-1.00],0.0476918497718838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSF,Cathepsin F,44723,605,1.30 [1.09-1.56],0.0032686442505138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL14,C-X-C motif chemokine 14,43746,597,1.12 [1.01-1.24],0.033248223908107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44159,600,0.90 [0.81-0.99],0.0319517420937866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCN,Decorin,43761,598,1.39 [1.01-1.91],0.0417986286563737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCUN1D2,DCN1-like protein 2,37361,507,1.11 [1.01-1.23],0.0261385982513606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDR1,Epithelial discoidin domain-containing receptor 1,44973,612,0.65 [0.47-0.89],0.0074252597167851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX39A,ATP-dependent RNA helicase DDX39A,37615,510,1.41 [1.02-1.95],0.035877886283626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFA1_DEFA1B,Neutrophil defensin 1,43692,588,0.85 [0.73-0.99],0.0310500030413456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DIPK1C,Divergent protein kinase domain 1C,37677,508,0.74 [0.59-0.93],0.008841228388548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DNAJA1,DnaJ homolog subfamily A member 1,37361,507,1.21 [1.04-1.41],0.0150670006911337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DPP6,Dipeptidyl aminopeptidase-like protein 6,44399,600,0.73 [0.59-0.91],0.0050090266000905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38755,525,1.11 [1.00-1.24],0.0479592227199087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37464,512,1.30 [1.07-1.58],0.0070791214230424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38651,520,1.17 [1.02-1.34],0.0213526155649834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ELAVL4,ELAV-like protein 4,37510,505,1.14 [1.04-1.25],0.003692605339956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPEP,Glutamyl aminopeptidase,37464,512,1.24 [1.07-1.44],0.004824403307519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44904,609,1.33 [1.06-1.68],0.0140541992629736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,44723,605,0.64 [0.48-0.86],0.0031405471410786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EVI2B,Protein EVI2B,37361,507,0.77 [0.60-0.99],0.0431395494634432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP9,Fatty acid-binding protein 9,44527,607,0.83 [0.72-0.94],0.0039580106328751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44417,604,0.89 [0.80-0.99],0.0278537836931698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FES,Tyrosine-protein kinase Fes/Fps,43517,593,0.84 [0.72-0.99],0.0394833006402933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGA,Fibrinogen alpha chain,37878,504,0.62 [0.46-0.82],0.000800569827906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF7,Fibroblast growth factor 7,37361,507,1.12 [1.02-1.23],0.0191583798887907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FLT1,Vascular endothelial growth factor receptor 1,44324,596,0.69 [0.49-0.98],0.0380557713761771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FLT3LG,Fms-related tyrosine kinase 3 ligand,45071,615,1.38 [1.12-1.70],0.0025981465144389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FTCD,Formimidoyltransferase-cyclodeaminase,38573,519,1.13 [1.03-1.24],0.0093666932731926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAL,Galanin peptides,44790,607,0.88 [0.79-0.98],0.0203859164270512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,38651,520,1.16 [1.10-1.23],1.764913497776679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GBP2,Guanylate-binding protein 2,43746,597,0.88 [0.78-1.00],0.0451588030759911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GCG,Pro-glucagon,43517,593,1.08 [1.02-1.14],0.0129365257726212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,45134,610,1.23 [1.06-1.43],0.0079480092353467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLB1,Beta-galactosidase,44241,602,1.21 [1.02-1.43],0.0272869081807184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNAS,Neuroendocrine secretory protein 55,38675,524,1.13 [1.04-1.23],0.0055240533834461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GOT1,"Aspartate aminotransferase, cytoplasmic",38749,523,1.23 [1.02-1.48],0.0292683342225584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,38568,522,1.17 [1.01-1.36],0.0427081091409422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPRC5C,G-protein coupled receptor family C group 5 member C,38568,522,1.18 [1.03-1.35],0.0138761416575186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",38675,524,1.32 [1.11-1.56],0.0014551206572214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSTM4,Glutathione S-transferase Mu 4,37464,512,1.13 [1.02-1.25],0.0205220180743204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HAO1,Hydroxyacid oxidase 1,44969,611,1.07 [1.01-1.13],0.0188584045939658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HDAC9,Histone deacetylase 9,37510,505,1.14 [1.02-1.28],0.0205330161614621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HYAL1,Hyaluronidase-1,44340,600,1.39 [1.02-1.89],0.0375599595719019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IDUA,Alpha-L-iduronidase,44969,611,1.21 [1.03-1.41],0.0170235078234855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFL4,Insulin growth factor-like family member 4,37615,510,1.12 [1.02-1.23],0.0230431770054043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGHMBP2,DNA-binding protein SMUBP-2,37464,512,1.15 [1.00-1.32],0.0478222201621455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,43538,596,1.13 [1.00-1.27],0.0412649192594753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,38568,522,1.26 [1.06-1.49],0.0080429489142584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA5,Integrin alpha-5,44596,603,0.73 [0.54-0.97],0.0305134180501938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAM,Integrin alpha-M,44596,603,0.77 [0.61-0.97],0.0258812458547387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB2,Integrin beta-2,44327,595,0.75 [0.58-0.97],0.0313055560576672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37716,509,1.14 [1.02-1.27],0.0201403041017389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IZUMO1,Izumo sperm-egg fusion protein 1,37361,507,1.19 [1.02-1.38],0.025008374458805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLHL41,Kelch-like protein 41,38675,524,1.18 [1.01-1.37],0.0353911825451993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK3,Prostate-specific antigen,38749,523,0.90 [0.81-0.99],0.0295369104223815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK6,Kallikrein-6,44650,604,0.79 [0.62-1.00],0.0477895185480344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT18,"Keratin, type I cytoskeletal 18",44399,600,1.11 [1.02-1.20],0.0184333189379041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT8,"Keratin, type II cytoskeletal 8",37510,505,1.13 [1.02-1.24],0.0156052783103318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KYNU,Kynureninase,45071,615,1.17 [1.01-1.36],0.0406451263902786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3,Galectin-3,44704,605,1.31 [1.03-1.67],0.030238943560661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37464,512,1.20 [1.04-1.39],0.0118281768094477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45134,610,0.72 [0.55-0.93],0.0107593083195927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIPF,Gastric triacylglycerol lipase,37716,509,1.21 [1.05-1.38],0.0063952242675957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPO,Lactoperoxidase,43110,590,0.85 [0.76-0.96],0.0110192381542476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRG1,Leucine-rich alpha-2-glycoprotein,38798,525,0.70 [0.51-0.97],0.0298360232571474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38675,524,0.54 [0.38-0.75],0.0003235278110925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,43517,593,1.14 [1.01-1.29],0.0367868396757595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY96,Lymphocyte antigen 96,44241,602,0.80 [0.65-0.99],0.0363274533688812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD3,Ly6/PLAUR domain-containing protein 3,44368,599,0.75 [0.61-0.93],0.0098559931949232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38798,525,0.61 [0.40-0.93],0.0214920196726822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYZL2,Lysozyme-like protein 2,37361,507,1.26 [1.01-1.56],0.0371589987695909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MBL2,Mannose-binding protein C,38228,513,0.92 [0.85-0.99],0.0303686918926921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCAM,Cell surface glycoprotein MUC18,44778,608,0.80 [0.64-0.99],0.0444758266620027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,44571,603,0.80 [0.67-0.96],0.0155669898090747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1A,Meprin A subunit alpha,38577,519,1.22 [1.09-1.36],0.0005969694639512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MET,Hepatocyte growth factor receptor,44703,606,0.66 [0.46-0.94],0.0231784024849364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFGE8,Lactadherin,44596,603,1.20 [1.03-1.41],0.0231627178906256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MIA,Melanoma-derived growth regulatory protein,44723,605,0.78 [0.64-0.95],0.0158265855154223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MLN,Promotilin,44527,607,1.10 [1.01-1.19],0.0264564723194013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,44399,600,1.13 [1.04-1.23],0.0059851504190833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSLNL,Mesothelin-like protein,37677,508,1.24 [1.00-1.52],0.0459603180381388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCAM1,Neural cell adhesion molecule 1,44778,608,0.77 [0.61-0.98],0.0320408168976884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37551,509,1.33 [1.06-1.68],0.0143932186080875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL2,Protein kinase C-binding protein NELL2,44790,607,0.70 [0.54-0.90],0.0056169682032878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,45134,610,0.70 [0.57-0.87],0.0009410933745257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPDC1,Neural proliferation differentiation and control protein 1,44587,603,0.74 [0.58-0.94],0.0145812698818746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPPC,C-type natriuretic peptide,44527,607,0.82 [0.70-0.96],0.0130220143931137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,44973,612,0.51 [0.37-0.71],5.7262337749738566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NXPH3,Neurexophilin-3,37615,510,0.71 [0.54-0.94],0.0178187434306214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMG,Oligodendrocyte-myelin glycoprotein,44399,600,0.87 [0.78-0.98],0.0157099338573798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ORM1,Alpha-1-acid glycoprotein 1,38660,523,0.54 [0.35-0.83],0.0045462963019905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",38040,515,1.19 [1.01-1.40],0.033680783149969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PBLD,Phenazine biosynthesis-like domain-containing protein,43560,588,1.16 [1.01-1.33],0.035245814620595
