Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38642,113,1.47 [1.03-2.09],0.0334705276337995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39442,124,1.68 [1.18-2.40],0.0040945370633007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL2,ADAMTS-like protein 2,34338,104,3.74 [2.48-5.63],2.5916762379114167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL4,ADAMTS-like protein 4,33442,99,2.36 [1.18-4.72],0.0151581562916862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,39001,121,1.67 [1.03-2.70],0.0367852666045701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,34199,104,2.06 [1.53-2.77],2.0031401847305134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,39509,124,2.73 [1.63-4.56],0.0001285983436496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,39630,124,2.43 [1.70-3.48],1.1971461096559675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,39152,120,2.03 [1.75-2.35],2.2864576478906778e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,33652,102,1.93 [1.59-2.34],4.732864131839029e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38642,113,1.86 [1.54-2.24],6.961561963695425e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFM,Afamin,34401,104,5.94 [2.36-14.93],0.0001532253892689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGBL2,Cytosolic carboxypeptidase 2,33246,103,0.83 [0.70-0.99],0.0437926937232518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRN,Agrin,39509,124,1.99 [1.33-2.97],0.0008259240369803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRP,Agouti-related protein,39788,121,1.40 [1.02-1.93],0.0402498753112215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,39315,123,1.98 [1.67-2.35],7.663925737301877e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,39262,122,1.53 [1.27-1.85],8.212268542944746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39085,120,1.40 [1.21-1.62],5.259432559960926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,33409,101,1.42 [1.13-1.80],0.0028770245774598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,38642,113,1.37 [1.11-1.71],0.0040438269968479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33367,102,1.54 [1.26-1.89],3.2408471253187744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT1S1,Proline-rich AKT1 substrate 1,38463,113,1.40 [1.08-1.80],0.0097229129892924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,38219,115,1.38 [1.04-1.83],0.0242591108642883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,39832,124,7.93 [3.84-16.40],2.2829637404136416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,39332,123,2.22 [1.77-2.78],3.13192790770124e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39219,122,1.36 [1.14-1.62],0.0005676149868533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34305,105,1.61 [1.15-2.25],0.0050649012609234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,39152,120,5.30 [2.97-9.45],1.5786137113539142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL1,Angiopoietin-related protein 1,38768,122,2.61 [1.53-4.43],0.0003949704818601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,39376,124,2.44 [1.67-3.57],4.119173588883224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,39674,123,2.26 [1.57-3.26],1.1032026204921988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANPEP,Aminopeptidase N,39442,123,2.00 [1.19-3.34],0.0083538747645979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA1,Annexin A1,33458,102,1.51 [1.13-2.02],0.0051395509192137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA3,Annexin A3,39621,123,1.29 [1.03-1.61],0.0256620983890395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC3,Membrane primary amine oxidase,39502,123,2.53 [1.49-4.30],0.0005923920583798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39152,120,1.51 [1.15-1.98],0.003355187237225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39563,123,1.47 [1.16-1.87],0.001483396914327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOBR,Apolipoprotein B receptor,33442,99,1.65 [1.02-2.68],0.0420226683816859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOF,Apolipoprotein F,34379,105,0.71 [0.54-0.94],0.0163193373519697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOM,Apolipoprotein M,39442,123,0.40 [0.23-0.70],0.0013080998336239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APRT,Adenine phosphoribosyltransferase,38999,121,1.53 [1.07-2.20],0.0199626179799652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AREG,Amphiregulin,39152,120,1.56 [1.12-2.17],0.008870100243486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARG1,Arginase-1,39101,121,1.77 [1.31-2.39],0.0002158576021515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARHGAP1,Rho GTPase-activating protein 1,38401,117,1.52 [1.07-2.16],0.0201783600909777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARHGAP25,Rho GTPase-activating protein 25,38401,117,1.28 [1.00-1.62],0.0488082076544665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,39283,122,1.18 [1.01-1.37],0.041595802538274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARSA,Arylsulfatase A,39332,123,1.63 [1.18-2.26],0.0028869838871124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARSB,Arylsulfatase B,39152,120,1.48 [1.13-1.94],0.0045918412538446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASAH1,Acid ceramidase,34006,103,1.39 [1.00-1.92],0.0491261984253126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASGR1,Asialoglycoprotein receptor 1,39063,121,2.86 [1.77-4.61],1.7776823677588738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASS1,Argininosuccinate synthase,33216,102,1.91 [1.52-2.39],1.99859082950113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATG4A,Cysteine protease ATG4A,38401,117,1.40 [1.09-1.79],0.0088616381977616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATOX1,Copper transport protein ATOX1,39442,124,1.50 [1.19-1.88],0.0006457073395993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATP6V1F,V-type proton ATPase subunit F,38396,111,1.28 [1.01-1.63],0.0376052010756407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AXL,Tyrosine-protein kinase receptor UFO,39502,123,4.07 [2.58-6.42],1.745255692057123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,B2M,Beta-2-microglobulin,34401,104,1.44 [1.01-2.05],0.0432180972855443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33442,99,2.07 [1.22-3.51],0.0070845204552516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",39509,124,2.26 [1.29-3.97],0.0044088073456514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BACH1,Transcription regulator protein BACH1,39283,122,1.29 [1.05-1.59],0.0150363374134144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAG4,BAG family molecular chaperone regulator 4,33367,102,1.41 [1.03-1.95],0.0345990087902718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAG6,Large proline-rich protein BAG6,38642,113,2.43 [1.61-3.66],2.58219949714379e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38401,117,1.34 [1.06-1.70],0.0143249407199995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAP18,Chromatin complexes subunit BAP18,34270,105,1.33 [1.09-1.62],0.0050946314293914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAX,Apoptosis regulator BAX,38404,113,1.30 [1.09-1.56],0.0038607863289586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAM,Basal cell adhesion molecule,39332,123,3.86 [2.42-6.17],1.537350776879042e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34365,103,2.11 [1.37-3.25],0.000714549618319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39283,122,1.82 [1.19-2.77],0.005374844099753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCL2L15,Bcl-2-like protein 15,33367,102,1.47 [1.17-1.86],0.0011040606495864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCR,Breakpoint cluster region protein,39283,122,1.27 [1.07-1.51],0.0068939303805297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BID,BH3-interacting domain death agonist,39283,122,1.27 [1.03-1.58],0.0269841981366802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BIRC2,Baculoviral IAP repeat-containing protein 2,38401,117,1.31 [1.02-1.68],0.0312204933075321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BLMH,Bleomycin hydrolase,39832,124,2.34 [1.58-3.47],2.328638123847153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BMP6,Bone morphogenetic protein 6,38571,113,1.84 [1.25-2.70],0.0019467365675931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BMPER,BMP-binding endothelial regulator protein,33652,102,3.47 [1.93-6.25],3.244220892460618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33367,102,1.59 [1.10-2.28],0.0131024623663734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BOC,Brother of CDO,38642,113,2.14 [1.06-4.34],0.034288320690004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BOLA1,BolA-like protein 1,33246,103,1.53 [1.18-1.97],0.001122463119408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BSG,Basigin,39721,121,5.46 [2.51-11.86],1.866550180616804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39689,123,2.04 [1.24-3.35],0.0050501617558212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BST2,Bone marrow stromal antigen 2,39689,123,1.52 [1.19-1.94],0.0009369374302429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,39283,122,1.94 [1.40-2.69],7.077091254279578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C19orf12,Protein C19orf12,38463,113,1.75 [1.52-2.01],4.199131007230223e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C1QA,Complement C1q subcomponent subunit A,39588,121,2.25 [1.14-4.41],0.0186247230227064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39502,123,1.71 [1.24-2.37],0.0012205161008811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34305,105,2.15 [1.53-3.00],8.567384663505524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,38396,111,1.43 [1.05-1.94],0.0250295443914787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C7,Complement component C7,33554,101,3.33 [1.90-5.84],2.568537958108238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C7orf50,Uncharacterized protein C7orf50,34270,105,1.67 [1.05-2.66],0.0294211663824766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C8B,Complement component C8 beta chain,34401,104,0.53 [0.29-0.98],0.0429524033188317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C9,Complement component C9,34379,105,0.66 [0.48-0.91],0.0109532941794584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA14,Carbonic anhydrase 14,39674,123,0.61 [0.38-0.95],0.030382828817607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA2,Carbonic anhydrase 2,39198,122,1.37 [1.10-1.71],0.004358270624315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",38642,113,1.55 [1.33-1.81],3.5608458207998884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA9,Carbonic anhydrase 9,39674,123,1.71 [1.26-2.32],0.0006068596243766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CALCA,Calcitonin,38996,119,1.27 [1.01-1.61],0.0415062378041327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CALCB,Calcitonin gene-related peptide 2,34270,105,0.53 [0.30-0.94],0.0303419153011986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CANT1,Soluble calcium-activated nucleotidase 1,39200,122,3.46 [1.58-7.61],0.0019676128869623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CAPG,Macrophage-capping protein,39035,123,1.64 [1.29-2.07],3.755352802947912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CARHSP1,Calcium-regulated heat-stable protein 1,38463,113,1.37 [1.02-1.85],0.0372715772066948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CASP10,Caspase-10,38463,113,1.32 [1.06-1.66],0.0152817997583569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CASP8,Caspase-8,39563,123,1.28 [1.02-1.62],0.0351689442638359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CBS,Cystathionine beta-synthase,33442,99,2.23 [1.76-2.83],3.3532170412681324e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39063,121,1.35 [1.10-1.65],0.0040259340466629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCDC80,Coiled-coil domain-containing protein 80,39315,123,2.12 [1.39-3.23],0.0004848840740075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL16,C-C motif chemokine 16,39832,124,1.48 [1.05-2.09],0.0246603194469348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL18,C-C motif chemokine 18,38790,122,1.27 [1.07-1.51],0.0065243087838108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL19,C-C motif chemokine 19,39689,123,1.13 [1.01-1.26],0.0343294332824988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL20,C-C motif chemokine 20,39788,121,1.24 [1.07-1.44],0.0047480075907677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL23,C-C motif chemokine 23,39509,124,1.57 [1.07-2.30],0.0203619437145581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL25,C-C motif chemokine 25,39788,121,1.39 [1.01-1.93],0.0441183408253629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL3,C-C motif chemokine 3,39283,122,1.38 [1.17-1.65],0.0002199750718777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL4,C-C motif chemokine 4,39369,124,1.35 [1.14-1.59],0.0004325821843516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL5,C-C motif chemokine 5,39502,123,1.17 [1.00-1.36],0.047881032853214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCN3,CCN family member 3,39770,124,1.75 [1.11-2.75],0.0164420894138567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCN4,CCN family member 4,39674,123,1.80 [1.25-2.59],0.0016331682284249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCN5,CCN family member 5,39332,123,1.69 [1.13-2.53],0.0102457251485192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD14,Monocyte differentiation antigen CD14,38513,120,2.15 [1.59-2.92],8.318762082949027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39502,123,2.25 [1.62-3.13],1.5510405969957498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD200R1,Cell surface glycoprotein CD200 receptor 1,39152,122,1.93 [1.26-2.97],0.0025205998459068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD209,CD209 antigen,39424,121,0.51 [0.33-0.79],0.002389439777472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD22,B-cell receptor CD22,39788,121,1.51 [1.05-2.16],0.024606752009353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,39788,121,4.50 [3.00-6.75],4.126641917524546e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,39063,121,2.51 [1.78-3.54],1.4177949657282796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD276,CD276 antigen,39311,123,1.87 [1.16-3.02],0.0106312925253502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD28,T-cell-specific surface glycoprotein CD28,38401,117,1.86 [1.33-2.60],0.0003025206424937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD2AP,CD2-associated protein,39315,123,1.41 [1.11-1.78],0.0045498994240172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300A,CMRF35-like molecule 8,33652,102,2.99 [1.62-5.51],0.0004484813250305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300C,CMRF35-like molecule 6,39689,123,2.63 [1.70-4.07],1.5358656325802027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300LF,CMRF35-like molecule 1,39674,123,1.82 [1.31-2.52],0.0003921868273388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,39305,124,1.51 [1.13-2.02],0.005457588672602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD40LG,CD40 ligand,39788,121,1.26 [1.02-1.55],0.0296812938225056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD46,Membrane cofactor protein,39117,123,1.75 [1.07-2.87],0.0263732674074299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD48,CD48 antigen,39445,124,2.72 [1.68-4.39],4.717125972793152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD55,Complement decay-accelerating factor,37983,121,2.19 [1.45-3.30],0.0001834215952105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD58,Lymphocyte function-associated antigen 3,39244,123,5.08 [2.08-12.43],0.0003682560957393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD5L,CD5 antigen-like,34211,104,1.59 [1.08-2.33],0.0188447727721644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD72,B-cell differentiation antigen CD72,33652,102,1.96 [1.35-2.84],0.0003953204379908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD74,HLA class II histocompatibility antigen gamma chain,39689,123,1.86 [1.19-2.89],0.0063411028708598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,39788,121,1.55 [1.11-2.17],0.010793643911291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD80,T-lymphocyte activation antigen CD80,34365,103,2.65 [1.71-4.10],1.1991617654384206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD83,CD83 antigen,39283,122,2.13 [1.38-3.29],0.0006991900719854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD84,SLAM family member 5,39283,122,1.87 [1.12-3.12],0.0169761626032735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD93,Complement component C1q receptor,37850,115,1.74 [1.03-2.94],0.0377155920060826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDA,Cytidine deaminase,34300,103,1.76 [1.28-2.41],0.0004255496965451
