Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35468,115,1.57 [1.05-2.34],0.0266153608261137
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42055,138,0.67 [0.48-0.92],0.0135069380534662
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,41920,141,0.44 [0.28-0.69],0.0003461414779393
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADM,Pro-adrenomedullin,42307,138,2.06 [1.13-3.73],0.0177854477206787
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,40603,131,1.30 [1.12-1.51],0.0006023651251348
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,42399,139,1.61 [1.20-2.16],0.0013745618551406
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,40973,132,1.23 [1.01-1.50],0.0403118536585823
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AMBP,Protein AMBP,42242,138,2.66 [1.28-5.52],0.0088698311639109
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANPEP,Aminopeptidase N,42016,139,0.55 [0.31-0.96],0.0358804144956102
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APLP1,Amyloid-like protein 1,41920,141,0.67 [0.50-0.90],0.0081979221427384
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,41761,134,2.00 [1.51-2.64],1.351427460477995e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35338,113,1.38 [1.08-1.77],0.0109319414227754
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ART5,Ecto-ADP-ribosyltransferase 5,35351,113,0.62 [0.40-0.94],0.0233181964605999
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ASGR1,Asialoglycoprotein receptor 1,41629,135,1.90 [1.19-3.02],0.0068790864413805
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,B2M,Beta-2-microglobulin,36557,115,1.43 [1.00-2.05],0.0491988647369475
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",42118,133,1.74 [1.02-2.97],0.0413033361826046
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,40973,132,1.92 [1.25-2.95],0.0028717035355746
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BCAN,Brevican core protein,41629,135,0.60 [0.38-0.92],0.0198950325522102
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BTNL10,Butyrophilin-like protein 10,35231,113,0.47 [0.25-0.88],0.0187175243379056
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA12,Carbonic anhydrase 12,41761,134,1.71 [1.12-2.59],0.0123778213048728
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA6,Carbonic anhydrase 6,41794,138,0.67 [0.53-0.85],0.0009068704376365
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA9,Carbonic anhydrase 9,42307,138,1.41 [1.05-1.90],0.0227699093693902
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,41855,140,1.52 [1.25-1.86],3.62903211762222e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLN4,Cerebellin-4,42307,138,0.49 [0.31-0.78],0.0023564591196024
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL15,C-C motif chemokine 15,42440,138,1.54 [1.13-2.11],0.0065467358004409
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL20,C-C motif chemokine 20,42399,139,1.22 [1.06-1.41],0.0054244481320773
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL25,C-C motif chemokine 25,42399,139,1.37 [1.01-1.86],0.0425602275825378
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCL7,C-C motif chemokine 7,41870,139,1.27 [1.02-1.58],0.0328982670512734
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CCN4,CCN family member 4,42307,138,1.44 [1.01-2.06],0.0428950598810926
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD1C,T-cell surface glycoprotein CD1c,42055,138,0.47 [0.26-0.84],0.0103040159473995
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD22,B-cell receptor CD22,42399,139,0.64 [0.44-0.92],0.0150154328742301
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD27,CD27 antigen,42055,138,1.57 [1.12-2.20],0.0091068792059369
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD302,CD302 antigen,41761,134,1.86 [1.18-2.92],0.0074876987695803
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,42399,139,1.42 [1.04-1.93],0.0267334536301346
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD86,T-lymphocyte activation antigen CD86,36374,116,0.58 [0.35-0.98],0.0436205152889752
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDA,Cytidine deaminase,36425,117,0.63 [0.42-0.94],0.0223090564042516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDC25A,M-phase inducer phosphatase 1,35231,113,0.50 [0.29-0.84],0.0096083965054725
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDCP1,CUB domain-containing protein 1,41629,135,1.34 [1.03-1.75],0.0294571228658232
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDH1,Cadherin-1,40527,129,1.39 [1.00-1.94],0.0487351569338541
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,41761,134,1.18 [1.02-1.36],0.0237888682384327
