Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CDH1,Cadherin-1,49546,526,1.33 [1.12-1.58],0.0010246548157609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,43122,453,1.17 [1.04-1.33],0.0110955949176215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CENPF,Centromere protein F,43746,460,1.20 [1.03-1.40],0.0161627387690417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CES3,Carboxylesterase 3,51015,536,0.87 [0.77-0.98],0.0192335457334971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50041,534,1.13 [1.00-1.27],0.0489359115138921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHI3L1,Chitinase-3-like protein 1,50126,539,1.11 [1.01-1.21],0.0348332874858177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CIT,Citron Rho-interacting kinase,43339,455,1.22 [1.03-1.46],0.0240158824266776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CKAP4,Cytoskeleton-associated protein 4,51559,547,1.31 [1.01-1.70],0.0455167039978402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLC,Galectin-10,51174,540,1.13 [1.01-1.26],0.0285021245749492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC5A,C-type lectin domain family 5 member A,51082,537,1.32 [1.02-1.70],0.0337047967136359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN2,Contactin-2,51686,547,1.18 [1.00-1.40],0.049173103324718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN5,Contactin-5,51374,549,0.77 [0.63-0.94],0.012367112505193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPA2,Carboxypeptidase A2,51531,550,1.14 [1.02-1.28],0.0203057472844171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43275,459,1.41 [1.07-1.87],0.0161637153528169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPTP,Ceramide-1-phosphate transfer protein,43100,460,1.26 [1.03-1.53],0.0245194179148501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF1,Macrophage colony-stimulating factor 1,51468,541,1.41 [1.07-1.86],0.0138116174825933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSRP3,Cysteine and glycine-rich protein 3,43100,460,0.89 [0.80-0.99],0.0243133780676059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST3,Cystatin-C,51371,548,1.37 [1.06-1.78],0.0163007722424731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSTB,Cystatin-B,50553,533,1.22 [1.02-1.46],0.0277457643001274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSD,Cathepsin D,47906,513,1.22 [1.02-1.46],0.0329775639030911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CXCL9,C-X-C motif chemokine 9,51468,541,1.15 [1.04-1.29],0.0088148211321676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNPEP,Aspartyl aminopeptidase,44454,464,1.17 [1.00-1.37],0.0469802877782618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP10,Inactive dipeptidyl peptidase 10,51173,544,1.36 [1.11-1.66],0.0026110249732296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSC2,Desmocollin-2,50694,538,1.33 [1.07-1.65],0.0098436988396988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECM1,Extracellular matrix protein 1,43406,463,0.75 [0.60-0.94],0.0108701849214992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA4,Ephrin-A4,50770,535,1.45 [1.15-1.84],0.0020492302220266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44478,469,0.87 [0.76-1.00],0.0473235074382991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENO3,Beta-enolase,43375,459,0.83 [0.70-0.97],0.0228624404252381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EPN1,Epsin-1,43746,460,1.22 [1.02-1.46],0.0280473847633495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EXTL1,Exostosin-like 1,43100,460,0.75 [0.60-0.93],0.0093148675355335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EZR,Ezrin,51701,551,1.60 [1.19-2.14],0.0016534671329158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,F10,Coagulation factor X,44596,466,0.68 [0.50-0.94],0.0194783288808407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FABP5,Fatty acid-binding protein 5,51532,550,1.16 [1.04-1.29],0.0089793153146913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FASLG,Tumor necrosis factor ligand superfamily member 6,51811,550,0.74 [0.61-0.91],0.0035839524804274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FCRL6,Fc receptor-like protein 6,51173,544,1.12 [1.00-1.25],0.0407594028628854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FGF5,Fibroblast growth factor 5,50281,529,1.26 [1.00-1.58],0.0458224336835334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FN1,Fibronectin,44628,469,0.71 [0.51-0.98],0.040000995121829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FSTL3,Follistatin-related protein 3,51136,538,1.33 [1.05-1.68],0.0160966497580024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FZD10,Frizzled-10,43339,455,1.17 [1.03-1.33],0.0156188857067759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43746,460,1.25 [1.12-1.39],5.71766861590853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GAGE2A,G antigen 2A,42964,454,1.18 [1.05-1.32],0.0054170569609055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50281,529,1.34 [1.12-1.60],0.001150196424508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GBA,Lysosomal acid glucosylceramidase,43339,455,1.18 [1.01-1.38],0.0400260531266295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42518,441,1.19 [1.01-1.42],0.0429120698938957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GDF15,Growth/differentiation factor 15,51880,547,1.19 [1.00-1.40],0.0439524108305957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GFAP,Glial fibrillary acidic protein,49960,533,1.24 [1.06-1.45],0.006850857932486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GZMB,Granzyme B,51173,544,0.87 [0.77-0.99],0.0351098077268669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51535,545,1.11 [1.00-1.23],0.0427833478155533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HAVCR1,Hepatitis A virus cellular receptor 1,51612,547,1.13 [1.00-1.27],0.0469739258202935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HBQ1,Hemoglobin subunit theta-1,51686,547,1.19 [1.06-1.34],0.0032441285815268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51173,544,1.38 [1.07-1.77],0.0115446005233242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HYAL1,Hyaluronidase-1,50968,543,1.41 [1.02-1.95],0.0357029952473708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43296,453,1.28 [1.02-1.60],0.0351250938721212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,50621,537,0.70 [0.49-0.98],0.0402556175788516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL15RA,Interleukin-15 receptor subunit alpha,50281,529,1.38 [1.11-1.72],0.0039122560642195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL17C,Interleukin-17C,50281,529,1.14 [1.03-1.25],0.012337781661433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL1RL1,Interleukin-1 receptor-like 1,51710,544,1.30 [1.10-1.54],0.0020203639812102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL21R,Interleukin-21 receptor,43275,459,1.16 [1.01-1.33],0.032305867846577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL2RB,Interleukin-2 receptor subunit beta,50281,529,1.26 [1.07-1.48],0.0059116545485085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL32,Interleukin-32,51173,544,1.25 [1.06-1.48],0.009117266818248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL6,Interleukin-6,51015,536,1.10 [1.00-1.21],0.0469349915733605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,INSL5,Insulin-like peptide INSL5,44368,466,1.10 [1.00-1.20],0.0445430234745241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50041,534,0.94 [0.88-1.00],0.0409449003711304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KIRREL1,Kin of IRRE-like protein 1,43122,453,1.18 [1.04-1.34],0.0094308351825153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KLK4,Kallikrein-4,51686,547,1.16 [1.03-1.30],0.0145824138642419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KRT19,"Keratin, type I cytoskeletal 19",51091,543,1.15 [1.04-1.29],0.0094693515173392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51217,540,1.22 [1.02-1.46],0.0283885666254017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51726,550,1.17 [1.02-1.36],0.027936090602282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LBP,Lipopolysaccharide-binding protein,51456,549,1.15 [1.01-1.31],0.0322290511873249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LCN15,Lipocalin-15,44478,469,1.17 [1.04-1.33],0.0120458215199917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LELP1,Late cornified envelope-like proline-rich protein 1,43122,453,0.72 [0.62-0.83],1.0977375632839004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LGALS4,Galectin-4,51217,540,1.21 [1.06-1.38],0.0053868308298838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LGALS9,Galectin-9,51216,538,1.29 [1.02-1.63],0.0351473636211861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51299,538,1.19 [1.05-1.34],0.005758456963589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51629,543,1.46 [1.16-1.82],0.001059804597079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50281,529,1.22 [1.03-1.45],0.0226441053854326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50965,535,1.36 [1.04-1.76],0.0220501289143691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LY6D,Lymphocyte antigen 6D,50964,533,1.29 [1.07-1.56],0.008196543514187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LYPD8,Ly6/PLAUR domain-containing protein 8,50041,534,0.84 [0.72-0.98],0.030224831947393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAEA,E3 ubiquitin-protein transferase MAEA,50041,534,1.25 [1.05-1.48],0.011021071667637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAGED1,Melanoma-associated antigen D1,50041,534,1.27 [1.10-1.47],0.0012824985744987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MARCO,Macrophage receptor MARCO,51250,540,1.43 [1.07-1.91],0.0153287278781993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MCEMP1,Mast cell-expressed membrane protein 1,43275,459,0.88 [0.80-0.98],0.0180559554698133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MDK,Midkine,51259,543,1.17 [1.02-1.34],0.0252402157924067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFAP3,Microfibril-associated glycoprotein 3,50309,537,0.81 [0.68-0.96],0.0174171943934996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP12,Macrophage metalloelastase,51289,543,1.20 [1.05-1.38],0.0090718229023519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP3,Stromelysin-1,51267,544,1.18 [1.01-1.37],0.0335872591989953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL24,"39S ribosomal protein L24, mitochondrial",43100,460,1.30 [1.08-1.57],0.0058978570676414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL4,Myosin light chain 4,43375,459,1.31 [1.13-1.51],0.0003013677885169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NELL2,Protein kinase C-binding protein NELL2,51468,541,1.36 [1.05-1.77],0.0183163255852785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NGFR,Tumor necrosis factor receptor superfamily member 16,44555,471,1.45 [1.15-1.84],0.0020345011653825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NGRN,Neugrin,44454,464,1.42 [1.00-2.02],0.0480742748912018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NPC2,NPC intracellular cholesterol transporter 2,43815,467,1.34 [1.04-1.74],0.0248022915185724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NPDC1,Neural proliferation differentiation and control protein 1,51250,540,1.29 [1.02-1.62],0.0315982922048317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NRCAM,Neuronal cell adhesion molecule,51250,540,1.32 [1.01-1.71],0.0407108069131254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NSFL1C,NSFL1 cofactor p47,51701,551,1.13 [1.01-1.26],0.0384257768934219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NXPH1,Neurexophilin-1,50052,531,1.25 [1.04-1.50],0.0183903979181757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OCLN,Occludin,44478,469,1.33 [1.09-1.61],0.0041603865233248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OSMR,Oncostatin-M-specific receptor subunit beta,51541,550,1.56 [1.08-2.26],0.0185464833131289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD1,Programmed cell death protein 1,51601,545,1.27 [1.08-1.50],0.0043399238990767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD6,Programmed cell death protein 6,51250,540,1.19 [1.05-1.35],0.0079436489807997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",42964,454,1.20 [1.05-1.37],0.008139989503053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PKLR,Pyruvate kinase PKLR,51300,539,1.14 [1.02-1.27],0.0181808162889114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PKN3,Serine/threonine-protein kinase N3,43746,460,0.87 [0.77-0.99],0.0299862478641896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PLAUR,Urokinase plasminogen activator surface receptor,50882,536,1.52 [1.16-2.00],0.002792157440569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PNMA2,Paraneoplastic antigen Ma2,43122,453,0.79 [0.64-0.99],0.0400584275457495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,POF1B,Protein POF1B,43275,459,1.23 [1.03-1.47],0.0229204874113399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,43746,460,1.22 [1.09-1.36],0.0007154346811439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRG2,Bone marrow proteoglycan,44562,475,1.22 [1.04-1.44],0.0169998451856839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PROS1,Vitamin K-dependent protein S,44628,469,0.64 [0.45-0.91],0.0120256798906158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50853,535,1.07 [1.00-1.15],0.0424155900726787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PSME2,Proteasome activator complex subunit 2,50615,531,1.26 [1.02-1.55],0.0289059441607038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PSMG3,Proteasome assembly chaperone 3,51173,544,1.19 [1.03-1.37],0.0156906879579468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTGDS,Prostaglandin-H2 D-isomerase,50868,541,1.34 [1.05-1.70],0.0169424167410839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTH,Parathyroid hormone,43339,455,0.88 [0.79-0.99],0.0314551067870796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTK7,Inactive tyrosine-protein kinase 7,50052,531,1.26 [1.03-1.55],0.0240238996240857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50684,533,1.29 [1.02-1.63],0.0311618804860579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PYDC1,Pyrin domain-containing protein 1,43375,459,1.25 [1.03-1.51],0.0221473238533731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RCC1,Regulator of chromosome condensation,44348,465,1.17 [1.01-1.36],0.0362611295220636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG1A,Lithostathine-1-alpha,50951,541,1.19 [1.03-1.38],0.0162944209582798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG1B,Lithostathine-1-beta,51880,547,1.14 [1.00-1.29],0.0430407710588492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG3A,Regenerating islet-derived protein 3-alpha,51880,547,1.23 [1.10-1.38],0.000318467379953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RELT,Tumor necrosis factor receptor superfamily member 19L,51267,544,1.33 [1.03-1.73],0.0312528039040521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RPE,Ribulose-phosphate 3-epimerase,43746,460,1.19 [1.05-1.33],0.0043855768137523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SCARB2,Lysosome membrane protein 2,49884,528,1.27 [1.00-1.62],0.0492428366388872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SCGB3A1,Secretoglobin family 3A member 1,43581,456,1.65 [1.16-2.34],0.0053838279418209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SDC1,Syndecan-1,51250,540,1.21 [1.01-1.47],0.0441058989047777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SEL1L,Protein sel-1 homolog 1,43375,459,1.36 [1.10-1.69],0.0046889052118725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SEPTIN8,Septin-8,44370,464,1.34 [1.04-1.74],0.0243605434195341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SFRP4,Secreted frizzled-related protein 4,43581,456,0.80 [0.64-1.00],0.0455733697355005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SFTPA1,Pulmonary surfactant-associated protein A1,50041,534,1.22 [1.09-1.36],0.0004894731763122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SH3GL3,Endophilin-A3,43499,460,1.16 [1.04-1.29],0.0068766509429937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SHISA5,Protein shisa-5,44562,475,1.54 [1.16-2.06],0.0030639817883834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SLAMF6,SLAM family member 6,50041,534,1.22 [1.00-1.49],0.0474955780356636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SLK,STE20-like serine/threonine-protein kinase,43746,460,1.11 [1.01-1.23],0.0299621569375011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SMPD1,Sphingomyelin phosphodiesterase,51447,550,1.21 [1.04-1.41],0.0114903753258532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SOD1,Superoxide dismutase [Cu-Zn],50223,534,1.20 [1.03-1.40],0.0206312630212905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORBS1,Sorbin and SH3 domain-containing protein 1,44478,469,1.32 [1.11-1.56],0.001295926424127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORCS2,VPS10 domain-containing receptor SorCS2,50041,534,1.27 [1.02-1.57],0.0293717271801753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SPARCL1,SPARC-like protein 1,51288,548,1.32 [1.02-1.70],0.0318027507425565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SUSD2,Sushi domain-containing protein 2,51267,544,1.30 [1.01-1.67],0.0431643930452906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SYT1,Synaptotagmin-1,44454,464,1.35 [1.14-1.59],0.0004293010054445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TAP1,Antigen peptide transporter 1,43746,460,1.17 [1.03-1.32],0.0131036554077538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TBC1D17,TBC1 domain family member 17,50052,531,1.22 [1.04-1.41],0.0114811543893026
