Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CARHSP1,Calcium-regulated heat-stable protein 1,48461,116,0.66 [0.47-0.92],0.0157880349376278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CBS,Cystathionine beta-synthase,42030,100,1.45 [1.07-1.97],0.0162623248863139
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CCL27,C-C motif chemokine 27,49618,117,0.73 [0.56-0.95],0.0203888122481569
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CCL7,C-C motif chemokine 7,49547,111,1.33 [1.06-1.68],0.0159059436335988
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD101,Immunoglobulin superfamily member 2,42992,102,0.54 [0.37-0.78],0.0008775819456738
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD109,CD109 antigen,49639,118,0.59 [0.37-0.95],0.0283651374260577
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD200R1,Cell surface glycoprotein CD200 receptor 1,49383,111,1.59 [1.00-2.51],0.0486733074876127
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD207,C-type lectin domain family 4 member K,48543,114,1.66 [1.09-2.52],0.0187476352137506
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD302,CD302 antigen,49396,118,1.71 [1.04-2.83],0.0357465274045311
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD80,T-lymphocyte activation antigen CD80,43178,103,1.93 [1.18-3.16],0.0092146679074367
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CDA,Cytidine deaminase,43098,103,1.42 [1.01-1.99],0.0446903197323547
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47831,113,1.40 [1.11-1.76],0.0042545952283246
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43185,102,1.48 [1.02-2.15],0.0367141938644978
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CEP164,Centrosomal protein of 164 kDa,48686,116,1.25 [1.04-1.50],0.0174329920963832
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43076,100,1.62 [1.08-2.43],0.0189591205002671
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHCHD6,MICOS complex subunit MIC25,42976,102,2.22 [1.53-3.21],2.393466374012552e-05
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHI3L1,Chitinase-3-like protein 1,48543,115,1.22 [1.01-1.47],0.0405757000387144
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHM,Rab proteins geranylgeranyltransferase component A 1,41995,95,0.71 [0.50-1.00],0.0481993371722091
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CLU,Clusterin,43244,103,1.48 [1.03-2.12],0.0335250590091386
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,COL9A1,Collagen alpha-1(IX) chain,49547,111,1.54 [1.12-2.11],0.0072673811919301
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42030,100,1.52 [1.09-2.11],0.0131151993401216
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CPM,Carboxypeptidase M,49823,119,1.71 [1.08-2.70],0.021329008269508
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CRHR1,Corticotropin-releasing factor receptor 1,48726,112,1.34 [1.10-1.64],0.0036255211888937
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CRIP2,Cysteine-rich protein 2,49236,114,1.53 [1.06-2.22],0.0241493914793887
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CSF1R,Macrophage colony-stimulating factor 1 receptor,43210,103,1.67 [1.08-2.58],0.0217595643759287
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTBS,Di-N-acetylchitobiase,42580,102,2.05 [1.01-4.15],0.0471466457257158
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTF1,Cardiotrophin-1,48726,112,0.78 [0.63-0.96],0.0178316790268117
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CXCL11,C-X-C motif chemokine 11,50063,120,1.21 [1.02-1.45],0.031227757938643
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJA4,DnaJ homolog subfamily A member 4,43076,100,0.73 [0.55-0.95],0.021274222120872
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUSP3,Dual specificity protein phosphatase 3,48461,116,1.17 [1.00-1.38],0.0459868342679173
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDA2R,Tumor necrosis factor receptor superfamily member 27,50049,119,1.62 [1.07-2.45],0.0238983561610721
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFHD1,EF-hand domain-containing protein D1,43097,103,1.68 [1.12-2.54],0.0131742119594828
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGFLAM,Pikachurin,42992,102,1.71 [1.04-2.83],0.0355897398174285
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGFR,Epidermal growth factor receptor,50240,120,0.32 [0.12-0.84],0.0203763059233152
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ELAVL4,ELAV-like protein 4,41780,97,0.75 [0.57-0.97],0.0299240149985486
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENAH,Protein enabled homolog,48686,116,1.39 [1.01-1.91],0.0456858436299434
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48100,116,1.38 [1.14-1.66],0.0010388603294418
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EPB41L5,Band 4.1-like protein 5,41995,95,1.27 [1.01-1.60],0.0442777556358258
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,F11,Coagulation factor XI,42619,103,0.50 [0.25-0.97],0.0417722296722394
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FABP3,"Fatty acid-binding protein, heart",43178,103,1.41 [1.01-1.97],0.0457327796318184
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FGA,Fibrinogen alpha chain,42215,103,2.02 [1.13-3.61],0.0173701740051604
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FGF20,Fibroblast growth factor 20,41944,100,0.52 [0.28-0.95],0.0345755343862031
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FZD8,Frizzled-8,41780,97,1.44 [1.05-1.99],0.0252924538292257
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49396,118,1.76 [1.01-3.07],0.0461751495428204
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GDF15,Growth/differentiation factor 15,50240,120,1.55 [1.15-2.09],0.0039155948784101
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GFAP,Glial fibrillary acidic protein,48380,116,1.56 [1.13-2.15],0.0068839906495044
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GGT1,Glutathione hydrolase 1 proenzyme,49556,118,1.41 [1.05-1.88],0.0203090299402771
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GHRHR,Growth hormone-releasing hormone receptor,48461,116,1.27 [1.02-1.60],0.0367221926058927
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GNLY,Granulysin,49639,118,0.66 [0.49-0.89],0.0062167843428075
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GPD1,Glycerol-3-phosphate dehydrogenase,42976,102,1.60 [1.17-2.18],0.0032721178820243
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42992,102,1.40 [1.04-1.89],0.0248722581913216
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HBZ,Hemoglobin subunit zeta,43178,103,0.82 [0.68-0.99],0.0418181439606312
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HEBP1,Heme-binding protein 1,48726,112,1.28 [1.01-1.61],0.0394291748425184
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HMOX2,Heme oxygenase 2,48461,116,1.39 [1.05-1.85],0.0234558997020247
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43076,100,1.54 [1.15-2.05],0.0035487900208914
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IFNG,Interferon gamma,48686,116,1.15 [1.00-1.33],0.0495970630691796
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IGFBP3,Insulin-like growth factor-binding protein 3,49821,118,0.49 [0.30-0.80],0.004405516656257
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL18RAP,Interleukin-18 receptor accessory protein,48926,113,0.89 [0.80-1.00],0.0409275617544406
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL1A,Interleukin-1 alpha,48686,116,1.26 [1.03-1.55],0.0235731127923302
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL1RL1,Interleukin-1 receptor-like 1,50076,119,1.47 [1.03-2.10],0.0318905263138881
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IMMT,MICOS complex subunit MIC60,42976,102,1.47 [1.05-2.05],0.0240189294904413
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,INSR,Insulin receptor,41944,100,3.84 [1.40-10.48],0.0087416798263532
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ITGAX,Integrin alpha-X,42380,100,1.33 [1.00-1.77],0.0470068609469263
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KITLG,Kit ligand,49618,117,0.61 [0.40-0.92],0.0192959301700396
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KLRK1,NKG2-D type II integral membrane protein,43076,100,0.67 [0.46-0.99],0.0432312244856655
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KRT8,"Keratin, type II cytoskeletal 8",41780,97,1.28 [1.05-1.56],0.0166553480728992
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LAMP3,Lysosome-associated membrane glycoprotein 3,50086,118,1.54 [1.15-2.06],0.0037568928999129
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LGALS9,Galectin-9,49599,118,1.75 [1.08-2.83],0.022394182878276
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49639,118,1.67 [1.04-2.68],0.0341707621009398
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49396,118,1.33 [1.04-1.70],0.0221730863567485
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRP1,Prolow-density lipoprotein receptor-related protein 1,49396,118,2.02 [1.14-3.55],0.0151466918559437
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRRC25,Leucine-rich repeat-containing protein 25,49396,118,1.60 [1.13-2.27],0.0079124009423476
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LYZL2,Lysozyme-like protein 2,41633,99,1.61 [1.08-2.40],0.0204171728412665
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MCAM,Cell surface glycoprotein MUC18,49821,118,0.61 [0.37-0.99],0.046043308560985
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MEP1B,Meprin A subunit beta,49618,117,0.84 [0.74-0.96],0.0090728152155936
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MERTK,Tyrosine-protein kinase Mer,50168,119,2.54 [1.40-4.61],0.0021908645231264
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MMP3,Stromelysin-1,49639,118,1.42 [1.04-1.92],0.0252772757362128
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MMP7,Matrilysin,48650,112,1.43 [1.00-2.05],0.0498783785992644
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MORC3,MORC family CW-type zinc finger protein 3,43076,100,1.82 [1.15-2.86],0.0098342820754001
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MORF4L1,Mortality factor 4-like protein 1,42380,100,0.55 [0.30-1.00],0.0493675722396181
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42992,102,2.09 [1.25-3.50],0.0050221819646085
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NECTIN1,Nectin-1,41944,100,1.68 [1.13-2.51],0.0102526171943217
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41944,100,0.67 [0.46-0.95],0.0265132542923399
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NELL1,Protein kinase C-binding protein NELL1,49786,120,0.64 [0.44-0.94],0.0217724079863984
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NHLRC3,NHL repeat-containing protein 3,41211,95,1.89 [1.00-3.56],0.0486597594949431
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NOTCH2,Neurogenic locus notch homolog protein 2,43185,102,2.32 [1.02-5.23],0.0434958985683539
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPC2,NPC intracellular cholesterol transporter 2,42461,100,1.73 [1.06-2.80],0.0269826270856325
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPTX2,Neuronal pentraxin-2,43185,102,2.53 [1.46-4.37],0.0008862595119165
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41776,100,1.39 [1.08-1.79],0.0098799059986254
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OCLN,Occludin,43097,103,1.81 [1.26-2.62],0.0014735414876515
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDCD1LG2,Programmed cell death 1 ligand 2,49396,118,1.74 [1.07-2.84],0.0268136683397041
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41944,100,1.66 [1.19-2.31],0.0026704000202545
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PENK,Proenkephalin-A,42233,99,1.73 [1.05-2.82],0.030251874177441
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49547,111,0.71 [0.53-0.94],0.0156237627219326
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PMCH,Pro-MCH,41776,100,1.23 [1.04-1.44],0.0134826973520456
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48686,116,0.84 [0.71-1.00],0.0442210609241981
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PODXL,Podocalyxin,49396,118,3.22 [1.13-9.23],0.0292306691927619
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PRELP,Prolargin,49593,119,2.16 [1.04-4.45],0.037887943194709
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PROS1,Vitamin K-dependent protein S,43244,103,1.96 [1.01-3.82],0.0472864117015809
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PRSS8,Prostasin,49436,118,1.53 [1.05-2.23],0.025529783011243
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PSAP,Prosaposin,42782,102,1.78 [1.05-3.02],0.0316349719515275
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTP4A3,Protein tyrosine phosphatase type IVA 3,41944,100,1.50 [1.15-1.96],0.0026696844711957
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAP1A,Ras-related protein Rap-1A,41944,100,1.32 [1.10-1.59],0.0032324082569525
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RBFOX3,RNA binding protein fox-1 homolog 3,43097,103,1.50 [1.02-2.21],0.0400160849675762
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42030,100,3.23 [1.34-7.78],0.0088195042624393
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,41776,100,1.26 [1.02-1.56],0.030542241911813
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE1,Ribonuclease pancreatic,43210,103,2.11 [1.24-3.60],0.0060721705947071
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE4,Ribonuclease 4,41778,101,2.34 [1.42-3.86],0.0008744338474305
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE6,Ribonuclease K6,42903,102,1.75 [1.17-2.61],0.0064841734514991
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNF43,E3 ubiquitin-protein ligase RNF43,42380,100,1.29 [1.01-1.64],0.0377688642247667
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RPGR,X-linked retinitis pigmentosa GTPase regulator,41995,95,1.55 [1.14-2.13],0.0059314937672089
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48459,116,1.37 [1.09-1.71],0.0059101080340626
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RTBDN,Retbindin,49396,118,1.65 [1.00-2.72],0.0480786989120739
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RUVBL1,RuvB-like 1,48459,116,0.76 [0.62-0.93],0.0069334623159394
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,S100G,Protein S100-G,43097,103,1.49 [1.06-2.10],0.0222045725241933
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SAA4,Serum amyloid A-4 protein,43244,103,1.43 [1.00-2.03],0.0480493417328673
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SCN2A,Sodium channel protein type 2 subunit alpha,41780,97,0.51 [0.30-0.86],0.0124068105096015
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SCRG1,Scrapie-responsive protein 1,43178,103,1.80 [1.01-3.20],0.044953574775208
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SDC4,Syndecan-4,49618,117,0.61 [0.44-0.85],0.0035023744409043
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SEPTIN3,Neuronal-specific septin-3,43097,103,1.25 [1.00-1.56],0.0479367999099577
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINA1,Alpha-1-antitrypsin,42430,102,8.05 [2.05-31.70],0.0028419421233647
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SGSH,N-sulphoglucosamine sulphohydrolase,42459,100,1.44 [1.09-1.92],0.0115762951388147
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SHD,SH2 domain-containing adapter protein D,41696,100,1.19 [1.01-1.41],0.0361494345545455
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SHISA5,Protein shisa-5,43185,102,1.82 [1.01-3.28],0.0445545308049427
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42030,100,2.08 [1.40-3.11],0.0003153117852665
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42976,102,1.24 [1.04-1.49],0.0196800792272291
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SOD3,Extracellular superoxide dismutase,43210,103,1.28 [1.02-1.60],0.0322171914796208
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SORCS2,VPS10 domain-containing receptor SorCS2,48459,116,1.69 [1.09-2.62],0.0184082441002519
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPINK1,Serine protease inhibitor Kazal-type 1,49639,118,1.51 [1.08-2.13],0.0174585030793917
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPINT1,Kunitz-type protease inhibitor 1,49473,118,1.79 [1.01-3.15],0.0452163876061036
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPON2,Spondin-2,49379,117,1.61 [1.02-2.55],0.0417013682730659
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49543,117,0.83 [0.71-0.97],0.0181216225601042
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,STX3,Syntaxin-3,43076,100,1.46 [1.02-2.10],0.0392715013046568
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SUSD5,Sushi domain-containing protein 5,42003,99,1.83 [1.05-3.20],0.0339805216675126
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TFRC,Transferrin receptor protein 1,49820,118,1.66 [1.12-2.47],0.0110268196599886
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TGFA,Protransforming growth factor alpha,49547,111,1.39 [1.01-1.92],0.0427989881783008
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TGFBR1,TGF-beta receptor type-1,41944,100,1.92 [1.08-3.42],0.0252701939829904
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TJP3,Tight junction protein ZO-3,41780,97,0.55 [0.31-0.97],0.0378157787380952
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNF,Tumor necrosis factor,48653,112,1.39 [1.02-1.90],0.0369785457826358
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49786,120,1.55 [1.00-2.39],0.048442495684752
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49236,114,1.40 [1.09-1.81],0.0095833574342213
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43185,102,1.72 [1.06-2.79],0.0273895586177982
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNR,Tenascin-R,49236,114,0.65 [0.44-0.95],0.0270066016425584
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TREM2,Triggering receptor expressed on myeloid cells 2,49593,119,1.57 [1.18-2.10],0.0021814378162702
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,UHRF2,E3 ubiquitin-protein ligase UHRF2,41776,100,1.56 [1.13-2.15],0.006611899679512
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,VNN1,Pantetheinase,43210,103,0.76 [0.60-0.97],0.0257692326456969
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,VSNL1,Visinin-like protein 1,43076,100,1.55 [1.01-2.37],0.0432326423930928
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,WNT9A,Protein Wnt-9a,48686,116,1.70 [1.03-2.81],0.0393543301820952
