Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41616,201,0.45 [0.27-0.74],0.0016746371715428
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40384,193,1.36 [1.03-1.79],0.0285633334080232
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,35600,171,2.29 [1.83-2.86],2.6015922623798866e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,41278,199,2.01 [1.31-3.08],0.0012754441095839
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,41418,200,2.06 [1.48-2.86],1.9426772796266392e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,35754,173,2.25 [1.35-3.76],0.001957771908542
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,41489,199,1.76 [1.08-2.87],0.0244725056080168
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,39825,190,1.15 [1.01-1.30],0.0347002342108573
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRN,Agrin,41278,199,1.81 [1.29-2.54],0.000555368839195
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,34805,165,1.60 [1.05-2.44],0.0278753722110091
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,40180,191,1.33 [1.05-1.69],0.0174642964515784
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,34991,170,1.74 [1.03-2.92],0.0366686574839328
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,40155,192,1.28 [1.05-1.55],0.0142074065368017
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,41616,201,2.02 [1.08-3.79],0.0285642027984345
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,40155,192,1.20 [1.00-1.43],0.0470124709021117
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,35685,172,1.31 [1.08-1.59],0.0068656772088875
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,41489,199,1.91 [1.41-2.59],2.720323537071277e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,40180,191,1.23 [1.02-1.49],0.0308706870655902
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,41199,198,0.62 [0.38-0.99],0.0452239126523285
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,40155,192,1.16 [1.00-1.34],0.045835695308305
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,34290,164,1.41 [1.19-1.66],4.379628203729375e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,34791,161,1.39 [1.06-1.83],0.0169062941491735
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP3S2,AP-3 complex subunit sigma-2,35685,172,1.35 [1.02-1.79],0.0390321906428202
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40920,196,1.57 [1.27-1.94],3.203107312592811e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41365,199,1.31 [1.07-1.59],0.007855869473291
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,41206,198,0.45 [0.29-0.70],0.0003205599408144
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",APRT,Adenine phosphoribosyltransferase,40751,193,1.52 [1.15-2.02],0.0036525993406464
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AREG,Amphiregulin,40920,196,1.55 [1.20-2.01],0.0009078637859782
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ARID4B,AT-rich interactive domain-containing protein 4B,40155,192,1.29 [1.02-1.64],0.0309029651903321
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ARSB,Arylsulfatase B,40920,196,1.36 [1.09-1.69],0.0058972430643369
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ASAH1,Acid ceramidase,35433,171,1.38 [1.07-1.80],0.0148575234747992
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ASGR1,Asialoglycoprotein receptor 1,40811,193,1.83 [1.23-2.73],0.0031529905282178
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ASGR2,Asialoglycoprotein receptor 2,35778,173,2.03 [1.21-3.42],0.007501907823856
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ATG4A,Cysteine protease ATG4A,40180,191,1.32 [1.08-1.61],0.0071988597782375
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ATOX1,Copper transport protein ATOX1,41226,198,1.21 [1.01-1.45],0.0399865952982658
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ATRAID,All-trans retinoic acid-induced differentiation factor,35600,171,1.66 [1.32-2.10],2.083836704823285e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ATXN10,Ataxin-10,40155,192,1.24 [1.03-1.48],0.0207422160623942
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ATXN3,Ataxin-3,35685,172,1.32 [1.05-1.65],0.0165792708791028
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,35807,173,1.78 [1.53-2.07],5.2905478485826734e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B4GALT1,"Beta-1,4-galactosyltransferase 1",41278,199,2.91 [1.90-4.45],8.167030950961661e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAG6,Large proline-rich protein BAG6,40384,193,1.74 [1.24-2.43],0.0012768131822904
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40180,191,1.26 [1.04-1.52],0.016585682089971
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAMBI,BMP and activin membrane-bound inhibitor homolog,40180,191,2.35 [1.67-3.32],1.1837334754847597e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAP18,Chromatin complexes subunit BAP18,35685,172,1.42 [1.23-1.63],1.7314751647105562e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BATF,Basic leucine zipper transcriptional factor ATF-like,34791,161,1.17 [1.02-1.35],0.0237872415562376
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAX,Apoptosis regulator BAX,40095,192,1.17 [1.02-1.35],0.0284383233796772
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,35600,171,1.91 [1.68-2.16],3.570541505177861e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",41068,197,1.48 [1.08-2.04],0.0160938503239609
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BLNK,B-cell linker protein,34724,168,1.95 [1.56-2.44],4.619533679683174e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34724,168,1.67 [1.26-2.22],0.0003375048695316
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BOLA1,BolA-like protein 1,34658,165,1.32 [1.04-1.66],0.0201346538468309
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BOLA2_BOLA2B,BolA-like protein 2,34805,165,1.53 [1.16-2.01],0.0026643350445101
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BRK1,Protein BRICK1,40155,192,1.77 [1.37-2.29],1.2579884750702835e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,41278,199,3.07 [2.04-4.63],7.618374990445314e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,41068,197,2.16 [1.70-2.75],3.5388674488806874e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,41375,199,3.89 [2.42-6.25],2.0294864214663772e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1R,Complement C1r subcomponent,35807,173,1.79 [1.01-3.16],0.0457293697109508
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,35740,173,5.11 [2.40-10.86],2.2588276404979875e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1S,Complement C1s subcomponent,35807,173,2.16 [1.12-4.18],0.0220450156174288
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C2,Complement C2,41206,198,0.58 [0.44-0.76],8.902033817810168e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C7,Complement component C7,34948,168,1.91 [1.20-3.04],0.0062239249389413
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C9,Complement component C9,35778,173,1.55 [1.17-2.05],0.0023565502482535
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CA12,Carbonic anhydrase 12,40920,196,1.54 [1.07-2.22],0.0209863316385125
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34629,166,0.68 [0.48-0.97],0.0336748128514059
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34805,165,1.21 [1.00-1.47],0.0499028651433316
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,40180,191,1.43 [1.10-1.86],0.0076198566230167
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,40984,197,4.05 [2.20-7.46],7.520193791592955e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CAPG,Macrophage-capping protein,40849,198,1.29 [1.05-1.58],0.0138092300024872
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CASC3,Protein CASC3,34791,161,1.54 [1.12-2.13],0.0087526604497032
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CASP8,Caspase-8,41368,199,1.21 [1.00-1.47],0.0444200547641602
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCDC28A,Coiled-coil domain-containing protein 28A,34791,161,0.54 [0.33-0.90],0.0186093917015482
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCDC80,Coiled-coil domain-containing protein 80,41115,199,1.63 [1.17-2.27],0.0035728818424981
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL14,C-C motif chemokine 14,41005,196,1.70 [1.33-2.18],2.568573840920623e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL15,C-C motif chemokine 15,41616,201,1.47 [1.13-1.91],0.0039931327898413
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL17,C-C motif chemokine 17,41024,198,1.20 [1.05-1.38],0.0070101238234096
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL18,C-C motif chemokine 18,40540,194,1.19 [1.02-1.39],0.0318000317324469
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL19,C-C motif chemokine 19,41476,197,1.15 [1.06-1.24],0.0007826004887329
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL21,C-C motif chemokine 21,41278,199,1.73 [1.43-2.09],2.0605612936472104e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL22,C-C motif chemokine 22,40674,198,1.44 [1.15-1.80],0.0013205880471425
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL23,C-C motif chemokine 23,41278,199,1.56 [1.16-2.09],0.0030922923262346
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL24,C-C motif chemokine 24,41218,199,1.19 [1.03-1.38],0.0201378262791297
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL26,C-C motif chemokine 26,41068,197,1.16 [1.03-1.30],0.0119938112033744
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL28,C-C motif chemokine 28,40930,197,1.30 [1.06-1.58],0.0105414461963643
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,41068,197,1.41 [1.26-1.58],2.2541343479573326e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL4,C-C motif chemokine 4,41151,198,1.30 [1.14-1.49],6.665806888815246e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL7,C-C motif chemokine 7,41068,197,1.24 [1.03-1.50],0.0226467283076469
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL8,C-C motif chemokine 8,41430,199,1.34 [1.09-1.65],0.0060234243976175
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN3,CCN family member 3,41546,201,1.63 [1.15-2.30],0.0061261478097894
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN4,CCN family member 4,41489,199,1.69 [1.27-2.25],0.0002815720374367
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCNE1,G1/S-specific cyclin-E1,34724,168,1.15 [1.01-1.30],0.0290642712127914
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCT5,T-complex protein 1 subunit epsilon,40180,191,1.31 [1.02-1.68],0.0316273320916076
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD14,Monocyte differentiation antigen CD14,40277,196,1.56 [1.17-2.09],0.0024041338182175
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,41584,200,1.92 [1.51-2.44],1.1766672594464025e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41266,199,1.49 [1.13-1.97],0.0047725633202368
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,41226,198,2.33 [1.37-3.97],0.0017835414991477
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD2,T-cell surface antigen CD2,34629,166,1.40 [1.08-1.80],0.0105118672331976
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,41068,197,2.61 [1.74-3.89],2.957826402887653e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200R1,Cell surface glycoprotein CD200 receptor 1,40934,197,2.14 [1.54-2.98],6.894065117546804e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,41584,200,3.40 [2.80-4.12],1.9125113231578573e-35
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD244,Natural killer cell receptor 2B4,41584,200,1.57 [1.00-2.46],0.0489015846022771
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,41226,198,3.99 [3.18-5.01],1.379130858149433e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,40811,193,2.34 [1.77-3.11],3.280241062661136e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,40180,191,2.45 [2.10-2.85],8.426157995285309e-30
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,34991,170,2.62 [1.67-4.13],3.134273802066384e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,41476,197,2.01 [1.42-2.82],6.718642953252731e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,41354,197,2.78 [2.15-3.59],6.846309341219893e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,41489,199,1.79 [1.40-2.28],2.789583061793024e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,40920,196,2.31 [1.61-3.32],6.4044409096549344e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40920,196,1.77 [1.20-2.60],0.00399821083547
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD3D,T-cell surface glycoprotein CD3 delta chain,34658,165,1.48 [1.08-2.02],0.0154389239145586
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,40994,197,1.90 [1.49-2.41],1.5793600067817877e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD46,Membrane cofactor protein,40869,195,1.75 [1.18-2.61],0.0058008507911692
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,41218,199,3.34 [2.24-4.97],2.901270950220668e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,41430,199,3.56 [2.85-4.43],1.3671523082504209e-29
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,39634,190,2.35 [1.49-3.70],0.0002280561638958
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,35619,170,2.08 [1.55-2.79],9.693819377331703e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,41510,199,1.47 [1.16-1.87],0.0014666236122376
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,34658,168,2.22 [1.79-2.76],7.049242855891184e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,41068,197,3.87 [3.16-4.73],1.6264094551428347e-39
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,34991,170,5.60 [4.39-7.13],3.785612378463415e-44
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,41476,197,3.84 [2.86-5.16],4.328302969440056e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,41584,200,4.31 [3.66-5.08],1.1715913007377303e-68
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,35754,173,6.31 [4.95-8.06],1.5311770196906097e-49
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,41068,197,4.98 [3.70-6.70],3.047383784708212e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,35600,171,3.45 [2.25-5.29],1.4842520617323126e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD93,Complement component C1q receptor,39555,190,1.50 [1.00-2.25],0.0487276866668297
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDA,Cytidine deaminase,35691,172,1.40 [1.06-1.84],0.017653805041458
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,40811,193,1.56 [1.26-1.94],5.517293787419968e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,41476,197,2.15 [1.59-2.91],6.560733727304215e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,41616,201,1.63 [1.10-2.41],0.015446247805121
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDSN,Corneodesmosin,41451,198,1.43 [1.07-1.90],0.0153522245961222
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35600,171,1.68 [1.20-2.34],0.0022171377026456
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41068,197,1.34 [1.17-1.53],3.113252984866324e-05
