Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17636,92,0.55 [0.32-0.94],0.0284598061668028
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BCHE,Cholinesterase,17775,93,0.52 [0.33-0.80],0.0028458051217216
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BMP4,Bone morphogenetic protein 4,20637,108,0.57 [0.38-0.85],0.0063553231121866
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,BRSK2,Serine/threonine-protein kinase BRSK2,18098,92,0.53 [0.29-0.95],0.0320130909684178
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,C1GALT1C1,C1GALT1-specific chaperone 1,17532,90,0.49 [0.24-0.98],0.0434314071322353
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,C1QA,Complement C1q subcomponent subunit A,20921,109,2.25 [1.11-4.54],0.0242327608286311
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18098,92,1.28 [1.07-1.54],0.0085187425454569
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CA12,Carbonic anhydrase 12,20725,108,1.60 [1.05-2.44],0.0300712683854928
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CALY,Neuron-specific vesicular protein calcyon,17532,90,0.41 [0.21-0.81],0.0104505893841988
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD200R1,Cell surface glycoprotein CD200 receptor 1,20711,108,0.56 [0.33-0.93],0.026438036041372
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD248,Endosialin,18112,91,0.54 [0.32-0.89],0.0150802996732527
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20725,108,0.54 [0.31-0.94],0.0281977765591723
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD6,T-cell differentiation antigen CD6,20990,109,0.62 [0.45-0.84],0.0020115156512788
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD70,CD70 antigen,20772,108,0.65 [0.44-0.97],0.0371129901048345
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD80,T-lymphocyte activation antigen CD80,18114,93,0.49 [0.27-0.88],0.0177413722066565
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CD8A,T-cell surface glycoprotein CD8 alpha chain,20984,109,0.68 [0.48-0.97],0.0317064144478165
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH3,Cadherin-3,20984,109,2.15 [1.42-3.24],0.0002861490200921
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CGA,Glycoprotein hormones alpha chain,20808,108,0.80 [0.67-0.96],0.0134607838557486
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18124,93,0.56 [0.34-0.93],0.023565665095278
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHGA,Chromogranin-A,18112,91,1.24 [1.00-1.53],0.0476020473383133
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHI3L1,Chitinase-3-like protein 1,20312,104,1.36 [1.10-1.69],0.0051079586499587
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHRDL2,Chordin-like protein 2,20807,108,1.40 [1.06-1.83],0.0168402781192552
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CKAP4,Cytoskeleton-associated protein 4,20919,109,2.17 [1.25-3.77],0.0062188698517118
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLEC2L,C-type lectin domain family 2 member L,17610,90,0.55 [0.31-0.98],0.0413745078239052
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLEC3B,Tetranectin,17702,90,0.38 [0.20-0.73],0.0039689131785873
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLEC4C,C-type lectin domain family 4 member C,20772,108,0.64 [0.45-0.92],0.0168807015808221
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLEC6A,C-type lectin domain family 6 member A,20297,105,1.43 [1.00-2.03],0.047098561320483
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLSTN2,Calsyntenin-2,21022,109,0.45 [0.28-0.72],0.0007854512096897
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN2,Contactin-2,20982,109,0.55 [0.37-0.81],0.0025220600503234
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN4,Contactin-4,20808,108,0.31 [0.15-0.62],0.0009053188053265
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN5,Contactin-5,20859,109,0.62 [0.38-0.99],0.0439498052877227
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COL3A1,Collagen alpha-1(III) chain,18112,91,0.38 [0.16-0.90],0.0284250825552885
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COMMD9,COMM domain-containing protein 9,18023,92,0.46 [0.25-0.83],0.0096332961694196
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COMP,Cartilage oligomeric matrix protein,20548,106,0.50 [0.30-0.81],0.0051952437296933
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17603,92,0.43 [0.20-0.94],0.0332912087360982
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CR2,Complement receptor type 2,20866,108,0.63 [0.43-0.90],0.011277994540111
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRHBP,Corticotropin-releasing factor-binding protein,20814,107,0.52 [0.29-0.95],0.0317560766979459
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRIP2,Cysteine-rich protein 2,20666,108,0.58 [0.35-0.97],0.0359227978837701
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRYGD,Gamma-crystallin D,18089,91,0.79 [0.64-0.97],0.0254800956002958
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CST1,Cystatin-SN,15688,80,0.76 [0.60-0.96],0.0197714890655618
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CXCL8,Interleukin-8,20625,108,0.73 [0.55-0.97],0.0279607197782346
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DENND2B,DENN domain-containing protein 2B,17532,90,0.54 [0.31-0.96],0.0351171044615415
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DPP4,Dipeptidyl peptidase 4,20393,105,0.38 [0.21-0.67],0.0008802908349462
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ECSCR,Endothelial cell-specific chemotaxis regulator,17562,88,0.44 [0.24-0.81],0.0088493475329105
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18089,91,0.52 [0.32-0.86],0.0110739413563785
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17636,92,0.58 [0.34-1.00],0.0486314920827143
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPB41L5,Band 4.1-like protein 5,17610,90,0.63 [0.42-0.93],0.0208610416567869
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPHB4,Ephrin type-B receptor 4,21066,110,2.11 [1.13-3.96],0.0196370732369121
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPHX2,Bifunctional epoxide hydrolase 2,20397,108,0.66 [0.47-0.93],0.0186080346930253
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPO,Erythropoietin,20772,108,1.24 [1.05-1.48],0.0138289832169551
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20949,109,0.51 [0.28-0.91],0.024014624779644
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ERBB2,Receptor tyrosine-protein kinase erbB-2,20869,108,0.50 [0.29-0.87],0.014244640496672
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ERBB4,Receptor tyrosine-protein kinase erbB-4,20869,108,0.51 [0.28-0.95],0.0339706505969598
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EXTL1,Exostosin-like 1,17532,90,0.48 [0.28-0.84],0.0098267743502607
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F13B,Coagulation factor XIII B chain,18045,92,0.40 [0.19-0.82],0.0123993304168614
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F7,Coagulation factor VII,20833,108,1.76 [1.01-3.07],0.0461488782920552
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F9,Coagulation factor IX,20827,108,2.62 [1.06-6.47],0.0365944163365698
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FASLG,Tumor necrosis factor ligand superfamily member 6,21022,109,0.55 [0.36-0.85],0.0071249851176996
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FBP1,"Fructose-1,6-bisphosphatase 1",20807,108,0.66 [0.53-0.83],0.0004505934226695
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF20,Fibroblast growth factor 20,17603,92,0.52 [0.28-0.98],0.0439781844400272
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF23,Fibroblast growth factor 23,20953,109,1.47 [1.23-1.76],1.7668066572606427e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FLT3LG,Fms-related tyrosine kinase 3 ligand,21022,109,0.49 [0.29-0.81],0.0058385498373293
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FSHB,Follitropin subunit beta,17636,92,0.61 [0.45-0.83],0.0015123694374689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FST,Follistatin,20876,107,1.48 [1.11-1.99],0.0085455672990687
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GFRA3,GDNF family receptor alpha-3,20600,108,0.36 [0.19-0.66],0.0009621962442494
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPNMB,Transmembrane glycoprotein NMB,20243,105,0.54 [0.31-0.93],0.0257443740053412
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GSN,Gelsolin,18063,93,0.45 [0.27-0.76],0.0026828889845632
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GSR,"Glutathione reductase, mitochondrial",18021,93,0.42 [0.25-0.72],0.0015521899475528
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HCG22,Protein PBMUCL2,17532,90,0.43 [0.23-0.80],0.0079839731904585
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20715,107,0.46 [0.28-0.75],0.0018074803453105
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HPGDS,Hematopoietic prostaglandin D synthase,20297,105,0.62 [0.38-1.00],0.0494915433094037
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18089,91,1.37 [1.00-1.86],0.046663699342237
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HYAL1,Hyaluronidase-1,20667,107,2.26 [1.21-4.22],0.0109303575783372
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17777,91,0.62 [0.42-0.91],0.0158235110712015
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17562,88,0.52 [0.28-0.95],0.0338644552897551
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18112,91,0.41 [0.19-0.86],0.0180780320030279
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGFBP1,Insulin-like growth factor-binding protein 1,21032,110,1.17 [1.01-1.34],0.0343253726804817
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGFBP4,Insulin-like growth factor-binding protein 4,20530,107,1.71 [1.19-2.46],0.0034766151646205
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20807,108,1.67 [1.04-2.67],0.0330176425623408
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGSF21,Immunoglobulin superfamily member 21,17636,92,0.56 [0.31-0.99],0.0463621517532962
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL18,Interleukin-18,20752,104,0.67 [0.45-0.98],0.0417668412714596
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL19,Interleukin-19,20266,104,1.28 [1.01-1.61],0.0381214457990981
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL1RAP,Interleukin-1 receptor accessory protein,20808,108,0.64 [0.42-0.97],0.0333237506237963
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL20,Interleukin-20,20392,107,1.36 [1.09-1.69],0.0072022065908373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL31RA,Interleukin-31 receptor subunit alpha,17531,92,0.51 [0.30-0.85],0.0098907182715521
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,INSL5,Insulin-like peptide INSL5,18031,89,1.23 [1.01-1.50],0.0397675577977056
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20725,108,0.71 [0.51-0.98],0.0377651033608705
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITGAV,Integrin alpha-V,20982,109,0.33 [0.12-0.87],0.0249579718895074
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITGB1,Integrin beta-1,20759,108,0.42 [0.19-0.92],0.0309684408564691
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18023,92,0.57 [0.35-0.94],0.0290516287913263
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITM2A,Integral membrane protein 2A,20772,108,0.72 [0.54-0.97],0.0287770679519029
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,JUN,Transcription factor AP-1,20392,107,0.54 [0.34-0.86],0.0098752720400925
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KIT,Mast/stem cell growth factor receptor Kit,20827,108,0.55 [0.31-0.98],0.0407776988796087
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLF4,Krueppel-like factor 4,17562,88,0.46 [0.26-0.80],0.0064235972394225
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK7,Kallikrein-7,17281,89,0.51 [0.30-0.88],0.0163753968748056
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,L1CAM,Neural cell adhesion molecule L1,20869,108,0.52 [0.29-0.92],0.0253473932972654
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAG3,Lymphocyte activation gene 3 protein,20725,108,0.54 [0.35-0.85],0.0083661047642508
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAMB1,Laminin subunit beta-1,17636,92,0.51 [0.27-0.97],0.0394110642240134
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LBP,Lipopolysaccharide-binding protein,20866,108,1.40 [1.07-1.84],0.0141708498868348
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEFTY2,Left-right determination factor 2,20952,109,1.85 [1.40-2.45],1.5854742890677744e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21066,110,0.46 [0.26-0.84],0.011619704900836
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LIPF,Gastric triacylglycerol lipase,17636,92,1.40 [1.03-1.91],0.030120139779772
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LPA,Apolipoprotein(a),17710,89,0.88 [0.79-0.99],0.0312642621285724
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20925,109,2.03 [1.29-3.20],0.0021279830224561
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRP2,Low-density lipoprotein receptor-related protein 2,17610,90,0.52 [0.27-0.98],0.0421599340371041
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18098,92,0.42 [0.19-0.96],0.0391499645087187
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LTB,Lymphotoxin-beta,18023,92,0.40 [0.20-0.79],0.0084741880906279
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAGEA3,Melanoma-associated antigen 3,17777,91,0.77 [0.66-0.91],0.0018253904053745
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MARCO,Macrophage receptor MARCO,20807,108,0.45 [0.24-0.84],0.0123344556926746
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MASP1,Mannan-binding lectin serine protease 1,20626,108,0.38 [0.23-0.62],0.0001294646591665
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MATN3,Matrilin-3,20637,108,2.03 [1.24-3.32],0.0046968471819956
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MCAM,Cell surface glycoprotein MUC18,20866,108,0.59 [0.36-0.97],0.0381105907884264
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEGF10,Multiple epidermal growth factor-like domains protein 10,20814,107,0.64 [0.41-0.98],0.0422952990842743
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEGF9,Multiple epidermal growth factor-like domains protein 9,20995,110,2.21 [1.09-4.48],0.0270350746463725
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MMP10,Stromelysin-2,20788,107,1.34 [1.05-1.73],0.0207555197222695
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MMP7,Matrilysin,20369,108,1.54 [1.06-2.23],0.0244824867386545
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MORF4L1,Mortality factor 4-like protein 1,17777,91,0.52 [0.28-0.97],0.0394451193959965
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSMB,Beta-microseminoprotein,20721,107,0.75 [0.59-0.96],0.0240802467015278
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MUC16,Mucin-16,20725,108,1.12 [1.01-1.24],0.032187161199025
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20566,107,1.45 [1.11-1.88],0.0059843144009615
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAPRT,Nicotinate phosphoribosyltransferase,18089,91,0.50 [0.25-0.99],0.0478558401042064
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NELL1,Protein kinase C-binding protein NELL1,20869,108,0.65 [0.43-0.97],0.0351024678789885
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFAT5,Nuclear factor of activated T-cells 5,17603,92,0.71 [0.54-0.92],0.0108146906446217
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPY,Pro-neuropeptide Y,20982,109,0.78 [0.61-0.99],0.0382244620011655
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NTRK2,BDNF/NT-3 growth factors receptor,20807,108,0.46 [0.24-0.88],0.0194002645207987
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NXPH3,Neurexophilin-3,17603,92,0.47 [0.25-0.87],0.0172268319463657
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OGFR,Opioid growth factor receptor,20725,108,0.50 [0.30-0.84],0.0084253001383024
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OPTC,Opticin,20725,108,1.40 [1.04-1.88],0.0261141529779731
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OTOA,Otoancorin,17562,88,0.52 [0.31-0.89],0.0176930495782987
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OXT,Oxytocin-neurophysin 1,20984,109,1.15 [1.02-1.30],0.0245703382481204
