Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTD,Biotinidase,32523,841,0.66 [0.48-0.90],0.00793642069445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN1A1,Butyrophilin subfamily 1 member A1,32251,842,0.83 [0.69-0.99],0.043873419887633
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,37358,981,1.70 [1.38-2.10],6.530915239646361e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,37154,978,1.32 [1.14-1.52],0.0001277404818239
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,37472,986,2.23 [1.76-2.84],5.7768232263322736e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1RL,Complement C1r subcomponent-like protein,32466,841,1.72 [1.21-2.43],0.0022100391868653
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C2,Complement C2,37328,979,1.37 [1.05-1.79],0.0213323356294628
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C3,Complement C3,30777,797,1.16 [1.01-1.33],0.0367148347819249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C4BPB,C4b-binding protein beta chain,37347,981,1.16 [1.01-1.34],0.0349116519348123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C7,Complement component C7,31705,818,1.53 [1.24-1.90],0.0001041812544589
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,32492,841,1.51 [1.33-1.72],3.844054955859481e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA12,Carbonic anhydrase 12,37046,968,1.53 [1.30-1.80],3.010147817944144e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA14,Carbonic anhydrase 14,37561,987,0.78 [0.67-0.92],0.0030775745358399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",36572,959,1.10 [1.04-1.17],0.0019357504492444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA6,Carbonic anhydrase 6,37106,977,0.84 [0.77-0.92],0.0001243875428216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA9,Carbonic anhydrase 9,37561,987,1.27 [1.13-1.42],6.983835028040291e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALB1,Calbindin,37046,968,1.18 [1.03-1.35],0.017885968304559
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,36876,969,1.26 [1.16-1.37],3.8912401478407216e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCB,Calcitonin gene-related peptide 2,32412,843,1.30 [1.13-1.50],0.0003607197348262
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,37445,983,0.93 [0.88-0.99],0.0125116837148607
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,37125,973,1.56 [1.18-2.07],0.0019699014083076
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLIF,Cobalamin binding intrinsic factor,37180,976,1.11 [1.03-1.20],0.0077658346847561
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLN4,Cerebellin-4,37561,987,0.74 [0.62-0.89],0.0012385642173878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBS,Cystathionine beta-synthase,31581,825,1.22 [1.08-1.37],0.0012081541008288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC80,Coiled-coil domain-containing protein 80,37230,977,1.40 [1.20-1.63],1.6923429162443546e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL11,Eotaxin,37643,987,1.36 [1.17-1.58],6.118739596511326e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,37143,976,1.37 [1.21-1.55],1.1955157399985263e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,37709,990,1.36 [1.20-1.53],7.175282548377671e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL16,C-C motif chemokine 16,37709,990,1.25 [1.12-1.40],8.990475641776722e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL18,C-C motif chemokine 18,36720,968,1.13 [1.05-1.21],0.0013943606395767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL19,C-C motif chemokine 19,37579,983,1.08 [1.04-1.13],9.217145848891615e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,37643,987,1.24 [1.18-1.31],1.0295595104502769e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL21,C-C motif chemokine 21,37358,981,1.25 [1.11-1.40],0.0002220567288712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL22,C-C motif chemokine 22,36818,971,1.17 [1.05-1.30],0.0034823514864535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL23,C-C motif chemokine 23,37358,981,1.25 [1.10-1.43],0.0010075231389053
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL25,C-C motif chemokine 25,37643,987,1.27 [1.13-1.43],3.781909580672262e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL28,C-C motif chemokine 28,37035,978,1.12 [1.02-1.23],0.0149268005991654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL3,C-C motif chemokine 3,37154,978,1.17 [1.09-1.25],1.3016466760202074e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,37154,978,1.28 [1.18-1.39],3.802550002103629e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,37647,990,1.47 [1.25-1.73],3.3313794193946805e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN4,CCN family member 4,37561,987,1.36 [1.19-1.55],5.490520363602359e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD14,Monocyte differentiation antigen CD14,36479,963,1.38 [1.20-1.58],4.923803836890517e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD160,CD160 antigen,37643,987,1.20 [1.07-1.35],0.0021165881184496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37382,980,1.27 [1.12-1.44],0.0002877824227872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD207,C-type lectin domain family 4 member K,36426,959,1.22 [1.05-1.41],0.0095723152238969
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,37347,981,1.63 [1.44-1.86],1.0083770803865969e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,36938,969,1.53 [1.31-1.78],6.31108982648014e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,37178,976,1.59 [1.35-1.87],3.5156433019471616e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD28,T-cell-specific surface glycoprotein CD28,36353,954,1.25 [1.08-1.46],0.0037094931526707
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,31745,822,1.74 [1.40-2.17],8.301225329373736e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,37579,983,1.56 [1.34-1.83],2.4343637722940344e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,37439,984,1.65 [1.45-1.88],7.804680319854606e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300LF,CMRF35-like molecule 1,37561,987,1.20 [1.08-1.32],0.0003306160146911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,37046,968,1.76 [1.47-2.10],3.745531174675399e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,37458,982,0.56 [0.44-0.71],1.3813438173462974e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37046,968,1.38 [1.16-1.66],0.0004212812027626
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD3G,T-cell surface glycoprotein CD3 gamma chain,31528,818,1.08 [1.01-1.15],0.0245190744406388
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,37096,978,1.49 [1.29-1.72],9.473768508648685e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,37302,978,1.43 [1.18-1.72],0.0001889359935185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5,T-cell surface glycoprotein CD5,37506,985,1.33 [1.14-1.55],0.0003257274070319
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,35918,940,1.83 [1.45-2.32],5.762845099992954e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5L,CD5 antigen-like,32335,836,1.16 [1.00-1.33],0.0428634780417628
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,31472,814,1.29 [1.12-1.49],0.0005509278565995
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD70,CD70 antigen,37154,978,1.15 [1.01-1.31],0.0368567967238634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,31745,822,1.41 [1.21-1.64],1.0147716156270086e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,37579,983,1.73 [1.48-2.02],4.906559692248535e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,37643,987,1.53 [1.36-1.71],5.504523065954907e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,32475,850,1.53 [1.28-1.84],5.482962087999446e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,37154,978,1.60 [1.36-1.88],1.2045592989107696e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,37230,979,1.48 [1.17-1.87],0.0010158103148108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDA,Cytidine deaminase,32418,848,0.85 [0.74-0.98],0.0292674818675133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDAN1,Codanin-1,32412,843,0.68 [0.50-0.93],0.0165822644854592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,36938,969,1.37 [1.24-1.52],1.15779155058323e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH1,Cadherin-1,36013,936,1.19 [1.04-1.36],0.0101028030774998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH2,Cadherin-2,37230,977,1.22 [1.04-1.43],0.0159925536761956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,37579,983,1.47 [1.27-1.71],3.5946758063027297e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH6,Cadherin-6,37230,977,1.27 [1.09-1.47],0.001651395638784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDHR1,Cadherin-related family member 1,36394,955,0.87 [0.75-1.00],0.0483014108182418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDK1,Cyclin-dependent kinase 1,31313,815,1.23 [1.02-1.47],0.028715686267679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,37243,978,0.79 [0.64-0.98],0.0294330324143694
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32341,838,0.82 [0.76-0.89],2.327815195899028e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31876,834,1.19 [1.04-1.36],0.0139228664115457
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,37154,978,1.08 [1.01-1.15],0.016821430840661
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35880,937,1.18 [1.08-1.28],0.0002840033482477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36572,959,1.18 [1.05-1.32],0.0039039406092072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,32470,847,0.88 [0.79-0.98],0.01540121843653
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,31528,818,1.21 [1.03-1.43],0.023815291620373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFB,Complement factor B,31892,825,1.38 [1.12-1.69],0.0025170863843981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFC1,Cryptic protein,36353,954,1.14 [1.01-1.28],0.0315785202338712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFH,Complement factor H,30575,785,1.38 [1.02-1.85],0.0341085389347839
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR2,Complement factor H-related protein 2,32284,835,1.14 [1.01-1.28],0.0386392473369099
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,32070,831,1.38 [1.17-1.63],0.0001546889788021
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFI,Complement factor I,32523,841,1.62 [1.16-2.25],0.0045803723729919
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFP,Properdin,32523,841,0.55 [0.40-0.76],0.0002594474045388
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,37230,977,1.21 [1.06-1.39],0.0041065271214481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHAD,Chondroadherin,31745,822,0.76 [0.67-0.87],4.654032043982994e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32412,843,1.62 [1.40-1.87],7.355632102135588e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD6,MICOS complex subunit MIC25,32315,843,1.37 [1.12-1.68],0.0020985730870982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,32470,847,1.30 [1.22-1.39],2.260487857269904e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGB,Secretogranin-1,37461,981,1.28 [1.12-1.48],0.0003906868742779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHI3L1,Chitinase-3-like protein 1,36437,956,1.16 [1.09-1.25],1.3687210200419104e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,37302,978,1.52 [1.27-1.83],6.050148676560075e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL2,Chordin-like protein 2,37230,977,1.12 [1.00-1.25],0.0468905396854802
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CILP,Cartilage intermediate layer protein 1,32470,847,1.20 [1.06-1.36],0.0039215738384031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,37463,983,2.05 [1.73-2.42],4.467573805613449e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,32470,847,1.46 [1.31-1.63],2.4584962673949788e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC12A,C-type lectin domain family 12 member A,31528,818,1.41 [1.03-1.92],0.0298908383583637
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,37230,979,1.47 [1.23-1.76],1.738681050828441e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,36572,959,1.25 [1.05-1.48],0.0129918426540123
