Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C5,Complement C5,38970,316,2.10 [1.13-3.90],0.0182042456910034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C7,Complement component C7,38028,306,1.70 [1.19-2.42],0.0031937466677892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C9,Complement component C9,38948,320,1.32 [1.07-1.64],0.0106521994451126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA12,Carbonic anhydrase 12,44528,375,1.51 [1.16-1.98],0.0025157156280375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA3,Carbonic anhydrase 3,45209,381,1.23 [1.07-1.42],0.0038194057784076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA4,Carbonic anhydrase 4,45281,381,1.54 [1.05-2.24],0.0263194454197711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA6,Carbonic anhydrase 6,44612,379,0.86 [0.74-0.99],0.0381700083066419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA9,Carbonic anhydrase 9,45118,379,1.24 [1.03-1.50],0.0214873964642774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCA,Calcitonin,44324,367,1.23 [1.07-1.43],0.0045752430425022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPN3,Calpain-3,38752,316,1.29 [1.03-1.61],0.024137598797758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPS,Calcyphosin,38851,314,1.14 [1.04-1.24],0.0029632158632229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLIF,Cobalamin binding intrinsic factor,44655,374,1.20 [1.06-1.35],0.0044332312321897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN4,Cerebellin-4,45118,379,0.55 [0.42-0.73],3.620379517077652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCAR2,Cell cycle and apoptosis regulator protein 2,38851,314,1.19 [1.02-1.38],0.0229266672580282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL15,C-C motif chemokine 15,45281,381,1.32 [1.09-1.61],0.0051291469175514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL20,C-C motif chemokine 20,45222,379,1.12 [1.02-1.22],0.0192977847056428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL25,C-C motif chemokine 25,45222,379,1.33 [1.10-1.60],0.002690726749323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL3,C-C motif chemokine 3,44668,373,1.16 [1.03-1.30],0.0166446501670649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN3,CCN family member 3,45207,381,1.54 [1.19-1.99],0.0009224983250733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD1C,T-cell surface glycoprotein CD1c,44877,382,0.66 [0.46-0.96],0.0280754945254651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD27,CD27 antigen,44877,382,1.44 [1.16-1.77],0.0007362040955366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,44717,379,2.00 [1.54-2.60],1.6920970093715414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300A,CMRF35-like molecule 8,38071,306,1.78 [1.24-2.56],0.0017413488523527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300C,CMRF35-like molecule 6,45133,379,1.40 [1.08-1.82],0.0100718467574628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300LG,CMRF35-like molecule 9,44759,381,1.36 [1.07-1.74],0.0118567904114062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD302,CD302 antigen,44528,375,1.70 [1.28-2.26],0.0002814568461367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD83,CD83 antigen,44668,373,1.36 [1.04-1.77],0.0242450844480871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD86,T-lymphocyte activation antigen CD86,38765,312,0.64 [0.45-0.92],0.0151941552348882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,45133,379,0.81 [0.68-0.98],0.0280165260123205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD99L2,CD99 antigen-like protein 2,44759,381,1.77 [1.21-2.58],0.0030251761388395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDCP1,CUB domain-containing protein 1,44398,369,1.30 [1.10-1.55],0.002764980945606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDHR2,Cadherin-related family member 2,44528,375,0.86 [0.76-0.98],0.0210469145960789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44810,381,1.66 [1.09-2.52],0.0175741929053947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43135,370,1.16 [1.01-1.33],0.0391978023183674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CENPJ,Centromere protein J,38210,309,1.16 [1.02-1.33],0.0279129317805932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFD,Complement factor D,38970,316,1.74 [1.07-2.83],0.0253244970204695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFHR5,Complement factor H-related protein 5,38433,318,1.44 [1.10-1.88],0.0073139293295767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFP,Properdin,38970,316,0.38 [0.23-0.65],0.0003221111303503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38851,314,1.89 [1.51-2.37],2.388309664830433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGA,Chromogranin-A,38928,316,1.34 [1.21-1.47],4.209769547089818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGB,Secretogranin-1,44990,377,1.27 [1.02-1.59],0.0327591914443665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHI3L1,Chitinase-3-like protein 1,43734,377,1.14 [1.02-1.28],0.0213590009618093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHRM1,Muscarinic acetylcholine receptor M1,37859,308,1.39 [1.10-1.75],0.0057069653312198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKAP4,Cytoskeleton-associated protein 4,44996,379,2.02 [1.51-2.68],1.624259138866862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKB,Creatine kinase B-type,38928,316,1.42 [1.19-1.70],0.000116678760076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44555,379,1.18 [1.03-1.36],0.0190458593147608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC1A,C-type lectin domain family 1 member A,43888,373,1.37 [1.04-1.80],0.0263344520554954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC2L,C-type lectin domain family 2 member L,37859,308,1.20 [1.00-1.44],0.0493212905527017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC3B,Tetranectin,38040,306,0.39 [0.23-0.66],0.0004578790582302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC4G,C-type lectin domain family 4 member G,44668,373,1.41 [1.07-1.86],0.0147281334392949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC5A,C-type lectin domain family 5 member A,44569,375,1.59 [1.17-2.16],0.0030567112766566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNDP1,Beta-Ala-His dipeptidase,44900,381,0.76 [0.63-0.92],0.0050163828671707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN1,Contactin-1,45281,381,0.53 [0.39-0.73],9.374706099832916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL3A1,Collagen alpha-1(III) chain,38928,316,2.10 [1.34-3.30],0.0012735356996758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL4A1,Collagen alpha-1(IV) chain,44721,375,1.39 [1.10-1.74],0.0050268183516705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,45281,381,1.56 [1.22-2.00],0.0004665954156567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,44668,373,2.11 [1.81-2.46],5.623425935471071e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,44717,379,1.75 [1.24-2.46],0.0014191665367519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37894,307,1.27 [1.02-1.58],0.0344502443246919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COX6B1,Cytochrome c oxidase subunit 6B1,38912,318,1.50 [1.10-2.04],0.0109116451315523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CREBZF,CREB/ATF bZIP transcription factor,37533,303,1.57 [1.09-2.26],0.0152097186992365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRELD1,Protein disulfide isomerase CRELD1,38071,306,1.49 [1.11-1.99],0.0070662925642066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRISP3,Cysteine-rich secretory protein 3,38574,314,0.68 [0.46-1.00],0.0491501985447838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAC1,Cartilage acidic protein 1,45281,381,1.56 [1.14-2.15],0.0057550638319596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAM,Cytotoxic and regulatory T-cell molecule,44398,369,1.20 [1.00-1.44],0.048832770924974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYBB2,Beta-crystallin B2,38851,314,1.17 [1.05-1.31],0.0038790761113975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,44933,379,2.17 [1.58-2.99],1.6282797820584833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSRP3,Cysteine and glycine-rich protein 3,37643,304,1.25 [1.14-1.36],1.9841800524406977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST3,Cystatin-C,44824,380,1.42 [1.03-1.94],0.0306691779154383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSTB,Cystatin-B,44126,371,1.36 [1.10-1.68],0.0043093402108476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTHRC1,Collagen triple helix repeat-containing protein 1,38928,316,2.00 [1.41-2.83],9.21957967873984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSC,Dipeptidyl peptidase 1,44634,378,1.33 [1.09-1.62],0.0058962347753061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,44721,375,1.79 [1.24-2.57],0.0017256312238005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSV,Cathepsin L2,44966,379,0.79 [0.63-0.99],0.0444567759382186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CX3CL1,Fractalkine,44398,369,1.43 [1.10-1.86],0.0080267027740694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXADR,Coxsackievirus and adenovirus receptor,44668,373,1.38 [1.17-1.62],9.505933514243203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL9,C-X-C motif chemokine 9,44933,379,1.19 [1.05-1.36],0.0057425009057181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44877,382,1.85 [1.44-2.39],1.8376034240738747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCN,Decorin,43888,373,1.85 [1.26-2.73],0.0017153738099428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DDC,Aromatic-L-amino-acid decarboxylase,44655,374,1.28 [1.06-1.54],0.0089148027040229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DDX58,Antiviral innate immune response receptor RIG-I,43691,375,1.18 [1.02-1.36],0.0214471153508439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DGCR6,Protein DGCR6,37696,305,0.72 [0.53-0.98],0.0350941244837804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DIPK1C,Divergent protein kinase domain 1C,37859,308,1.27 [1.01-1.60],0.0384691774850241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DKKL1,Dickkopf-like protein 1,44528,375,0.89 [0.80-0.97],0.0131472999413553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLK1,Protein delta homolog 1,45281,381,0.78 [0.66-0.92],0.0034214795852205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLL1,Delta-like protein 1,44877,382,1.63 [1.21-2.20],0.0012239033447126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DPP4,Dipeptidyl peptidase 4,43891,374,0.70 [0.51-0.96],0.0255770122140073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSC2,Desmocollin-2,44258,377,1.46 [1.13-1.89],0.0035865690731929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,44759,381,1.96 [1.41-2.71],5.473602921367548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,38681,316,1.53 [1.22-1.93],0.0003032921182048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ECM1,Extracellular matrix protein 1,37876,304,0.72 [0.55-0.96],0.0223138425021295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45118,379,1.77 [1.41-2.22],1.0565412669871832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFHD1,EF-hand domain-containing protein D1,38865,315,1.36 [1.03-1.79],0.0312715713457844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA1,Ephrin-A1,44684,381,1.61 [1.18-2.21],0.0030065781540493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA4,Ephrin-A4,44320,369,1.60 [1.21-2.13],0.0011234990032696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EGFL7,Epidermal growth factor-like protein 7,43691,375,0.75 [0.59-0.95],0.0188819821315824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EGFR,Epidermal growth factor receptor,45281,381,0.42 [0.24-0.72],0.0017609160360553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELN,Elastin,38912,318,1.82 [1.36-2.43],6.158449138763132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELOB,Elongin-B,37643,304,1.48 [1.20-1.82],0.0002053416221952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENAH,Protein enabled homolog,43891,368,1.22 [1.01-1.47],0.039105529349512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37894,307,0.65 [0.48-0.87],0.0040984799754837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPCAM,Epithelial cell adhesion molecule,44720,379,1.11 [1.01-1.21],0.0285208439943351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,43107,365,1.90 [1.49-2.41],1.5434740841437653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB4,Ephrin type-B receptor 4,45281,381,1.74 [1.23-2.45],0.0016644350794558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,44324,367,1.67 [1.25-2.22],0.0004992356550806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPPK1,Epiplakin,37894,307,1.22 [1.06-1.40],0.0060091164008627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45051,377,1.51 [1.13-2.02],0.0054335286297977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,44877,382,0.59 [0.41-0.84],0.0040504178419824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,F3,Tissue factor,44833,378,1.55 [1.13-2.14],0.0071571329266211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP1,"Fatty acid-binding protein, liver",44717,379,1.15 [1.05-1.26],0.0036267988025844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP2,"Fatty acid-binding protein, intestinal",44721,375,1.18 [1.06-1.32],0.0035449331829992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",38912,318,1.59 [1.31-1.91],1.5930686320642728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP6,Gastrotropin,43818,371,1.19 [1.02-1.38],0.0283139996140073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAM3B,Protein FAM3B,44528,375,1.42 [1.09-1.85],0.0095889425815791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAM3C,Protein FAM3C,44655,374,1.45 [1.07-1.97],0.0173800992153216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAP,Prolyl endopeptidase FAP,45281,381,0.67 [0.48-0.94],0.0191398618152398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FASLG,Tumor necrosis factor ligand superfamily member 6,45222,379,0.73 [0.57-0.93],0.0110308367551617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FETUB,Fetuin-B,44831,380,1.71 [1.28-2.29],0.0003281708408593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGF23,Fibroblast growth factor 23,45047,377,1.21 [1.04-1.40],0.0113416405788267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGF5,Fibroblast growth factor 5,43891,368,1.37 [1.05-1.80],0.020839631628009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGF9,Fibroblast growth factor 9,37468,302,0.74 [0.58-0.95],0.0199085990391188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGFBP3,Fibroblast growth factor-binding protein 3,38851,314,0.74 [0.55-0.99],0.0450786224781325
