Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40341,157,0.66 [0.49-0.90],0.0081974221129049
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34959,138,1.95 [1.34-2.83],0.0004515912882699
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,40968,159,0.54 [0.35-0.84],0.006191041724847
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41451,161,2.28 [1.65-3.16],7.581362665365578e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40494,160,2.80 [1.77-4.43],1.0907463714646572e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41111,167,2.14 [1.55-2.97],4.668705886694308e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41186,167,1.83 [1.35-2.48],9.7637244319685e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41451,161,2.05 [1.46-2.88],3.242969059176927e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41163,162,2.72 [1.82-4.09],1.2800303199139022e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41229,162,2.30 [1.47-3.59],0.0002571807040184
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35452,143,0.38 [0.25-0.57],3.010855759981643e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,35778,144,0.49 [0.25-0.95],0.0356775415484247
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,35749,144,1.50 [1.10-2.04],0.0106626194315442
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,35709,144,0.44 [0.28-0.69],0.0003376832697738
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOD,Apolipoprotein D,34155,140,0.36 [0.22-0.61],0.0001077169024068
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,35749,144,0.45 [0.36-0.57],1.315283572544654e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,35749,144,0.59 [0.43-0.82],0.0016409761862757
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,41168,160,0.49 [0.35-0.67],7.523332788454723e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40885,161,2.25 [1.76-2.87],9.803239860931863e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ARSA,Arylsulfatase A,41086,162,1.57 [1.18-2.08],0.0018015940579846
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,40774,156,1.97 [1.28-3.02],0.0019182923755915
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,35725,144,1.78 [1.26-2.51],0.001066119639687
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34599,136,1.33 [1.05-1.69],0.0196281156964024
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",34599,136,1.31 [1.06-1.62],0.0119427785659153
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,35570,141,1.56 [1.16-2.10],0.0031278809224727
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,41229,162,2.27 [1.43-3.61],0.0005319375024247
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,35778,144,1.38 [1.02-1.87],0.0374765463131705
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34777,137,1.83 [1.17-2.87],0.0085832707098239
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",41246,167,2.38 [1.49-3.80],0.000297675227781
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40144,155,1.71 [1.44-2.03],5.764020542688852e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,41086,162,4.95 [3.37-7.29],4.533552985822149e-16
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34626,133,0.66 [0.44-0.98],0.0398529301018609
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BCHE,Cholinesterase,35080,142,0.47 [0.35-0.65],2.1014882233894885e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,40079,155,1.12 [1.00-1.26],0.0480830331427328
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BMP4,Bone morphogenetic protein 4,40704,155,1.49 [1.13-1.97],0.004844650913997
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,34959,138,3.24 [2.05-5.11],4.843322470754515e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BSG,Basigin,41473,162,3.12 [1.63-5.95],0.0005773707399733
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41438,159,2.23 [1.93-2.58],4.840256710089172e-27
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,34474,136,1.26 [1.13-1.42],5.641679872226575e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41246,167,2.51 [1.58-3.97],9.317377130767506e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,41034,163,1.78 [1.31-2.41],0.0002034623993976
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,34474,136,1.38 [1.04-1.82],0.024802931504502
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,40116,153,1.37 [1.17-1.61],0.0001199365374864
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,34599,136,1.57 [1.06-2.34],0.0250377699102413
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,41338,162,2.28 [1.26-4.10],0.0062387633427066
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,41229,162,2.04 [1.59-2.60],1.3124101641505572e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34959,138,2.50 [1.62-3.85],3.284505761310529e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35669,140,1.93 [1.41-2.63],3.6699911316540537e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,35711,144,0.59 [0.35-0.98],0.0420212294219479
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1S,Complement C1s subcomponent,35778,144,0.32 [0.16-0.64],0.0011171824239405
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34922,142,5.36 [3.56-8.08],1.040478704199377e-15
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,35778,144,0.53 [0.32-0.88],0.0143506287814831
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,40144,155,1.48 [1.09-2.02],0.0118515927099054
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,40885,161,2.00 [1.38-2.91],0.0002783852125697
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",40347,156,1.36 [1.18-1.55],1.171025275262316e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,40956,162,0.66 [0.53-0.82],0.000164987744877
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,41451,161,2.08 [1.63-2.64],2.227649222620412e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,40697,155,1.29 [1.06-1.58],0.011880782095852
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,40949,162,2.98 [1.52-5.86],0.0014960876846149
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,40116,153,1.21 [1.01-1.45],0.0365853316733309
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,41451,161,1.48 [1.02-2.15],0.0382142923955463
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,34777,137,1.70 [1.35-2.15],6.223167566349424e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,34599,136,0.48 [0.26-0.88],0.0176154927746408
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,41078,162,1.59 [1.10-2.29],0.0125557208421973
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41580,165,1.91 [1.45-2.51],3.649049304013748e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,41546,162,1.30 [1.15-1.46],2.809515191350003e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41246,167,1.56 [1.24-1.96],0.0001587743584448
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,41546,162,1.47 [1.11-1.95],0.0073766325195915
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,41034,163,1.24 [1.05-1.47],0.0117258885242948
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,41509,164,2.11 [1.47-3.01],4.2443051693921706e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,41451,161,1.51 [1.09-2.09],0.0131958001217877
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,41086,162,1.73 [1.14-2.62],0.0100455369463371
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40239,158,1.69 [1.25-2.29],0.000717917390888
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41229,162,2.41 [1.82-3.19],7.476547556128965e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,40151,158,1.64 [1.14-2.34],0.0069635715482023
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,41546,162,1.75 [1.29-2.39],0.0003578659719321
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,41546,162,2.08 [1.29-3.37],0.0027544439970257
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41193,165,1.84 [1.36-2.51],9.510350875090744e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40774,156,2.00 [1.41-2.83],0.0001008026840923
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,41047,167,1.78 [1.21-2.61],0.0032690840431259
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,40144,155,1.95 [1.54-2.47],3.560461970484987e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,41438,159,2.28 [1.58-3.28],1.1054636849548118e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,41451,161,1.49 [1.16-1.93],0.0021370303084191
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40885,161,2.20 [1.48-3.28],9.77102246781088e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,41193,165,1.22 [1.01-1.46],0.0351785382970653
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,40960,163,1.53 [1.08-2.17],0.0160080684603534
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,41059,166,1.36 [1.05-1.77],0.0205895746963118
