Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4D,C-type lectin domain family 4 member D,48096,165,1.26 [1.01-1.57],0.0389353151363896
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4M,C-type lectin domain family 4 member M,41799,138,1.66 [1.20-2.30],0.0021710558211375
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC5A,C-type lectin domain family 5 member A,48008,162,1.97 [1.26-3.06],0.0027222130490648
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC6A,C-type lectin domain family 6 member A,47034,159,1.61 [1.22-2.12],0.000846643665341
Chapter XI Diseases of the digestive system,Collagenous colitis,CLSTN2,Calsyntenin-2,48701,166,1.46 [1.07-2.00],0.0160330796946573
Chapter XI Diseases of the digestive system,Collagenous colitis,CNTNAP2,Contactin-associated protein-like 2,48096,165,1.42 [1.03-1.96],0.0327717259515044
Chapter XI Diseases of the digestive system,Collagenous colitis,COL3A1,Collagen alpha-1(III) chain,41871,138,2.42 [1.30-4.49],0.0051390751829106
Chapter XI Diseases of the digestive system,Collagenous colitis,COL4A1,Collagen alpha-1(IV) chain,48163,162,1.61 [1.15-2.25],0.0059351012162271
Chapter XI Diseases of the digestive system,Collagenous colitis,COL6A3,Collagen alpha-3(VI) chain,48770,167,1.72 [1.19-2.49],0.0041292401801575
Chapter XI Diseases of the digestive system,Collagenous colitis,COLEC12,Collectin-12,48118,161,2.10 [1.25-3.52],0.0050419545969815
Chapter XI Diseases of the digestive system,Collagenous colitis,CR2,Complement receptor type 2,48359,166,1.57 [1.18-2.10],0.0020735077907995
Chapter XI Diseases of the digestive system,Collagenous colitis,CREBZF,CREB/ATF bZIP transcription factor,40388,134,1.79 [1.08-2.95],0.0229478081669094
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIM1,Cysteine-rich motor neuron 1 protein,48357,163,2.70 [1.43-5.10],0.0022502293043354
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF2RB,Cytokine receptor common subunit beta,40660,134,1.87 [1.27-2.75],0.0014086759045681
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF3R,Granulocyte colony-stimulating factor receptor,40660,134,1.86 [1.24-2.78],0.0025498102237598
Chapter XI Diseases of the digestive system,Collagenous colitis,CST1,Cystatin-SN,36326,125,1.24 [1.05-1.46],0.0118154204262915
Chapter XI Diseases of the digestive system,Collagenous colitis,CST3,Cystatin-C,48282,165,1.77 [1.11-2.82],0.0160602966525516
Chapter XI Diseases of the digestive system,Collagenous colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41871,138,2.15 [1.28-3.59],0.0036396402829669
Chapter XI Diseases of the digestive system,Collagenous colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,41871,138,1.73 [1.26-2.39],0.0007802018103805
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSS,Cathepsin S,37828,127,2.34 [1.18-4.66],0.0151997272364554
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSV,Cathepsin L2,48415,165,0.55 [0.39-0.78],0.0006879001278147
Chapter XI Diseases of the digestive system,Collagenous colitis,CXADR,Coxsackievirus and adenovirus receptor,48096,165,1.33 [1.04-1.70],0.0211396733640596
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL10,C-X-C motif chemokine 10,48357,163,1.23 [1.02-1.48],0.028690659531093
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,48357,163,1.53 [1.30-1.80],3.142115537399932e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,CYB5A,Cytochrome b5,40388,134,0.73 [0.55-0.97],0.0303774115347266
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,48163,162,2.22 [1.47-3.36],0.0001483386526352
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK2B,Divergent protein kinase domain 2B,40943,135,0.44 [0.25-0.77],0.0040522854454968
Chapter XI Diseases of the digestive system,Collagenous colitis,DKKL1,Dickkopf-like protein 1,47938,160,1.22 [1.02-1.46],0.0309594474328752
Chapter XI Diseases of the digestive system,Collagenous colitis,DLGAP5,Disks large-associated protein 5,41803,135,1.26 [1.01-1.57],0.0371071996361182
Chapter XI Diseases of the digestive system,Collagenous colitis,DLK1,Protein delta homolog 1,48770,167,1.32 [1.03-1.70],0.027601896227105
Chapter XI Diseases of the digestive system,Collagenous colitis,DPEP1,Dipeptidase 1,47708,160,1.35 [1.01-1.81],0.0441621451320479
Chapter XI Diseases of the digestive system,Collagenous colitis,DSC2,Desmocollin-2,47636,163,1.56 [1.07-2.28],0.0212116980838833
Chapter XI Diseases of the digestive system,Collagenous colitis,DSG2,Desmoglein-2,48164,163,1.75 [1.05-2.89],0.0308372315375214
Chapter XI Diseases of the digestive system,Collagenous colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48570,165,1.92 [1.36-2.72],0.0002412061276983
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA1,Ephrin-A1,48084,161,1.65 [1.01-2.67],0.0435496544526666
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA4,Ephrin-A4,47706,161,1.84 [1.20-2.82],0.0053025019350879
Chapter XI Diseases of the digestive system,Collagenous colitis,EGFR,Epidermal growth factor receptor,48770,167,0.31 [0.14-0.71],0.0056867167324209
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,47278,160,1.56 [1.07-2.27],0.021518366897107
Chapter XI Diseases of the digestive system,Collagenous colitis,EP300,Histone acetyltransferase p300,40660,134,1.49 [1.02-2.20],0.0415903183863289
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA2,Ephrin type-A receptor 2,46418,152,1.99 [1.34-2.94],0.0005763430650392
Chapter XI Diseases of the digestive system,Collagenous colitis,EPPK1,Epiplakin,40753,131,1.25 [1.01-1.55],0.0389729277884046
Chapter XI Diseases of the digestive system,Collagenous colitis,FABP1,"Fatty acid-binding protein, liver",48118,161,1.16 [1.00-1.33],0.0437248584431642
Chapter XI Diseases of the digestive system,Collagenous colitis,FABP6,Gastrotropin,47201,159,1.35 [1.09-1.69],0.0063927729007379
Chapter XI Diseases of the digestive system,Collagenous colitis,FAM3B,Protein FAM3B,47938,160,1.69 [1.12-2.55],0.011956153336544
Chapter XI Diseases of the digestive system,Collagenous colitis,FAM3C,Protein FAM3C,48090,162,2.07 [1.33-3.24],0.0014051777320506
Chapter XI Diseases of the digestive system,Collagenous colitis,FCRL5,Fc receptor-like protein 5,48164,163,0.67 [0.52-0.85],0.0012184758842871
Chapter XI Diseases of the digestive system,Collagenous colitis,FGFR2,Fibroblast growth factor receptor 2,48304,161,2.22 [1.22-4.07],0.0095148383853851
Chapter XI Diseases of the digestive system,Collagenous colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47784,161,1.67 [1.02-2.72],0.0396046241214772
Chapter XI Diseases of the digestive system,Collagenous colitis,FOLR1,Folate receptor alpha,48084,161,1.81 [1.15-2.87],0.010731669805965
Chapter XI Diseases of the digestive system,Collagenous colitis,FOLR3,Folate receptor gamma,48148,159,1.07 [1.00-1.14],0.0388230616489873
Chapter XI Diseases of the digestive system,Collagenous colitis,FSHB,Follitropin subunit beta,40753,131,1.33 [1.03-1.72],0.0293896242492412
Chapter XI Diseases of the digestive system,Collagenous colitis,FSTL1,Follistatin-related protein 1,40753,131,3.03 [1.75-5.25],7.873583994771319e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41868,136,1.83 [1.07-3.13],0.0283800903667633
Chapter XI Diseases of the digestive system,Collagenous colitis,GBP1,Guanylate-binding protein 1,41692,137,1.35 [1.07-1.70],0.0119827981058307
Chapter XI Diseases of the digestive system,Collagenous colitis,GCG,Pro-glucagon,47034,159,1.19 [1.07-1.33],0.0017189946254799
Chapter XI Diseases of the digestive system,Collagenous colitis,GDF15,Growth/differentiation factor 15,48770,167,1.50 [1.16-1.94],0.0022644880040843
Chapter XI Diseases of the digestive system,Collagenous colitis,GFRA1,GDNF family receptor alpha-1,48498,165,1.72 [1.07-2.78],0.0261492809391676
Chapter XI Diseases of the digestive system,Collagenous colitis,GFRA2,GDNF family receptor alpha-2,47938,160,2.19 [1.18-4.08],0.0133260163591378
Chapter XI Diseases of the digestive system,Collagenous colitis,GGT5,Glutathione hydrolase 5 proenzyme,47784,161,1.81 [1.02-3.18],0.0410786512270705
Chapter XI Diseases of the digestive system,Collagenous colitis,GHR,Growth hormone receptor,40943,135,0.55 [0.31-0.98],0.044253093244239
Chapter XI Diseases of the digestive system,Collagenous colitis,GIMAP8,GTPase IMAP family member 8,40388,134,1.29 [1.00-1.67],0.0489996434899573
Chapter XI Diseases of the digestive system,Collagenous colitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,40753,131,1.44 [1.01-2.04],0.0426826124282783
Chapter XI Diseases of the digestive system,Collagenous colitis,GPR37,Prosaposin receptor GPR37,47278,159,1.36 [1.10-1.68],0.0050854879935148
Chapter XI Diseases of the digestive system,Collagenous colitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,41112,131,1.22 [1.03-1.46],0.0237641980644601
Chapter XI Diseases of the digestive system,Collagenous colitis,GUCA2A,Guanylin,47927,163,1.64 [1.10-2.46],0.0151717923770216
Chapter XI Diseases of the digestive system,Collagenous colitis,GZMB,Granzyme B,48096,165,1.22 [1.02-1.46],0.0283212750133006
Chapter XI Diseases of the digestive system,Collagenous colitis,HAVCR2,Hepatitis A virus cellular receptor 2,48164,163,1.61 [1.10-2.36],0.0151752472149804
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48096,165,2.35 [1.57-3.52],3.6354141634526425e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40753,131,1.54 [1.11-2.14],0.009236338403285
Chapter XI Diseases of the digestive system,Collagenous colitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48096,165,1.55 [1.09-2.19],0.0143674917236873
Chapter XI Diseases of the digestive system,Collagenous colitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41112,131,1.46 [1.01-2.13],0.0450476946446173
Chapter XI Diseases of the digestive system,Collagenous colitis,IFNGR2,Interferon gamma receptor 2,47784,161,1.43 [1.11-1.84],0.0050143479937016
Chapter XI Diseases of the digestive system,Collagenous colitis,IGF1R,Insulin-like growth factor 1 receptor,47938,160,1.68 [1.03-2.74],0.0383471920492926
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP2,Insulin-like growth factor-binding protein 2,48691,167,1.37 [1.09-1.71],0.0067195982083005
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBP4,Insulin-like growth factor-binding protein 4,47550,161,1.61 [1.20-2.16],0.001594352335656
Chapter XI Diseases of the digestive system,Collagenous colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48163,162,1.64 [1.11-2.42],0.0126054995869605
Chapter XI Diseases of the digestive system,Collagenous colitis,IGSF8,Immunoglobulin superfamily member 8,48163,162,1.68 [1.08-2.60],0.0209535985414479
Chapter XI Diseases of the digestive system,Collagenous colitis,IL10,Interleukin-10,47278,160,1.23 [1.08-1.40],0.002143499738561
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12A_IL12B,Interleukin-12,47938,160,1.39 [1.17-1.64],0.0001241094197558
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12B,Interleukin-12 subunit beta,48701,166,1.52 [1.19-1.95],0.0007745041317331
Chapter XI Diseases of the digestive system,Collagenous colitis,IL15RA,Interleukin-15 receptor subunit alpha,47278,160,1.64 [1.10-2.45],0.0150375308246109
Chapter XI Diseases of the digestive system,Collagenous colitis,IL18,Interleukin-18,47957,160,1.41 [1.07-1.86],0.0155608639395197
Chapter XI Diseases of the digestive system,Collagenous colitis,IL18BP,Interleukin-18-binding protein,48359,166,1.59 [1.04-2.44],0.0314420217442338
Chapter XI Diseases of the digestive system,Collagenous colitis,IL19,Interleukin-19,46957,158,1.29 [1.07-1.55],0.0074351734819713
Chapter XI Diseases of the digestive system,Collagenous colitis,IL20RA,Interleukin-20 receptor subunit alpha,47278,160,1.36 [1.10-1.69],0.0043320616856626
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,47841,164,1.97 [1.47-2.63],5.237607639020087e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,IL32,Interleukin-32,48096,165,1.46 [1.09-1.95],0.0110703367626472
Chapter XI Diseases of the digestive system,Collagenous colitis,IL4R,Interleukin-4 receptor subunit alpha,48096,165,1.88 [1.36-2.59],0.0001302702654483
Chapter XI Diseases of the digestive system,Collagenous colitis,ISM1,Isthmin-1,48096,165,1.48 [1.05-2.09],0.0246211099538708
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGA5,Integrin alpha-5,48164,163,1.98 [1.15-3.39],0.0135547213181585
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGAL,Integrin alpha-L,40660,134,1.62 [1.08-2.42],0.019517998188075
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGB6,Integrin beta-6,47278,160,1.65 [1.03-2.64],0.0383272437635318
Chapter XI Diseases of the digestive system,Collagenous colitis,ITGB7,Integrin beta-7,48570,165,1.55 [1.18-2.04],0.0015769504180239
Chapter XI Diseases of the digestive system,Collagenous colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47938,160,1.47 [1.06-2.05],0.021115581190991
Chapter XI Diseases of the digestive system,Collagenous colitis,KLK1,Kallikrein-1,47678,158,1.15 [1.04-1.27],0.0085651558776419
Chapter XI Diseases of the digestive system,Collagenous colitis,KLK12,Kallikrein-12,47034,159,0.90 [0.82-0.99],0.0330325539991484
Chapter XI Diseases of the digestive system,Collagenous colitis,KLK3,Prostate-specific antigen,41871,138,0.81 [0.66-0.99],0.043368233792352
Chapter XI Diseases of the digestive system,Collagenous colitis,LAG3,Lymphocyte activation gene 3 protein,47938,160,1.57 [1.16-2.12],0.0033444768490962
Chapter XI Diseases of the digestive system,Collagenous colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48118,161,1.44 [1.03-2.02],0.0340473245354416
Chapter XI Diseases of the digestive system,Collagenous colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,48625,166,1.41 [1.09-1.82],0.0080829544684698
Chapter XI Diseases of the digestive system,Collagenous colitis,LAYN,Layilin,47708,160,1.67 [1.13-2.46],0.0093871116740587
Chapter XI Diseases of the digestive system,Collagenous colitis,LCN2,Neutrophil gelatinase-associated lipocalin,46714,161,1.52 [1.10-2.11],0.0113755052282393
Chapter XI Diseases of the digestive system,Collagenous colitis,LEO1,RNA polymerase-associated protein LEO1,41803,135,1.49 [1.09-2.02],0.0122887479988501
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS4,Galectin-4,48118,161,1.31 [1.03-1.68],0.0296422041323461
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS9,Galectin-9,48127,161,2.20 [1.46-3.29],0.0001421184223177
Chapter XI Diseases of the digestive system,Collagenous colitis,LIFR,Leukemia inhibitory factor receptor,48096,165,1.83 [1.08-3.12],0.0258749451587419
Chapter XI Diseases of the digestive system,Collagenous colitis,LMNB2,Lamin-B2,41769,137,1.94 [1.16-3.25],0.0120956624192082
Chapter XI Diseases of the digestive system,Collagenous colitis,LPL,Lipoprotein lipase,48163,162,1.44 [1.06-1.97],0.0201576145693219
Chapter XI Diseases of the digestive system,Collagenous colitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41694,139,1.54 [1.05-2.24],0.0252716180320347
Chapter XI Diseases of the digestive system,Collagenous colitis,LRRC38,Leucine-rich repeat-containing protein 38,40733,131,1.35 [1.01-1.80],0.0461264250482785
Chapter XI Diseases of the digestive system,Collagenous colitis,LRRN1,Leucine-rich repeat neuronal protein 1,47278,160,0.64 [0.45-0.92],0.0158037020202078
Chapter XI Diseases of the digestive system,Collagenous colitis,LSP1,Lymphocyte-specific protein 1,48096,165,1.52 [1.11-2.09],0.0093210055165859
Chapter XI Diseases of the digestive system,Collagenous colitis,LTA4H,Leukotriene A-4 hydrolase,48570,165,1.28 [1.03-1.60],0.0245506096205011
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,48770,167,2.01 [1.33-3.04],0.0009623426582654
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47881,161,1.64 [1.02-2.64],0.0394030950888774
Chapter XI Diseases of the digestive system,Collagenous colitis,LY6D,Lymphocyte antigen 6D,47887,162,1.44 [1.02-2.01],0.0359952986159051
Chapter XI Diseases of the digestive system,Collagenous colitis,LYPLA2,Acyl-protein thioesterase 2,40515,135,1.14 [1.01-1.29],0.0410708506300724
Chapter XI Diseases of the digestive system,Collagenous colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47630,159,1.27 [1.02-1.58],0.035596813369761
Chapter XI Diseases of the digestive system,Collagenous colitis,MANSC1,MANSC domain-containing protein 1,48304,161,1.96 [1.20-3.20],0.0075996501843597
Chapter XI Diseases of the digestive system,Collagenous colitis,MDK,Midkine,48154,161,1.35 [1.07-1.69],0.0102291464887559
Chapter XI Diseases of the digestive system,Collagenous colitis,MIA,Melanoma-derived growth regulatory protein,48304,161,1.63 [1.15-2.31],0.0055579437356347
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP10,Stromelysin-2,48045,160,1.39 [1.12-1.72],0.0028896069000297
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,48199,165,1.71 [1.35-2.17],1.148117664401436e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP3,Stromelysin-1,48164,163,1.58 [1.23-2.03],0.0003315430591216
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP8,Neutrophil collagenase,48511,166,1.28 [1.07-1.53],0.0057363606798957
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP9,Matrix metalloproteinase-9,48086,162,1.39 [1.11-1.75],0.0045771241477537
Chapter XI Diseases of the digestive system,Collagenous colitis,MRC1,Macrophage mannose receptor 1,41909,137,2.09 [1.21-3.60],0.0077932880296803
Chapter XI Diseases of the digestive system,Collagenous colitis,MSLN,Mesothelin,47861,160,1.29 [1.03-1.62],0.0279022649508342
Chapter XI Diseases of the digestive system,Collagenous colitis,MSMB,Beta-microseminoprotein,48062,165,1.34 [1.10-1.64],0.0038878696653884
Chapter XI Diseases of the digestive system,Collagenous colitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41769,137,1.61 [1.09-2.37],0.0162231543556651
