Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),A1BG,Alpha-1B-glycoprotein,41414,195,4.28 [1.90-9.62],0.0004402552076408
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ABCA2,ATP-binding cassette sub-family A member 2,40032,187,1.82 [1.32-2.50],0.000226929289753
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACAN,Aggrecan core protein,47039,230,1.69 [1.11-2.57],0.0134919428225262
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACE2,Angiotensin-converting enzyme 2,46630,229,1.64 [1.37-1.96],7.414185329459308e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACP5,Tartrate-resistant acid phosphatase type 5,47694,232,2.02 [1.55-2.62],1.54945048170653e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTA2,"Actin, aortic smooth muscle",46630,229,1.67 [1.39-2.00],2.8381937003405134e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTN4,Alpha-actinin-4,46597,225,1.43 [1.08-1.88],0.0123795702868647
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACVRL1,Serine/threonine-protein kinase receptor R3,47033,232,5.93 [4.15-8.47],1.2358869947173626e-22
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADA2,Adenosine deaminase 2,47197,231,2.42 [1.91-3.07],2.791636042349211e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40173,188,1.91 [1.53-2.39],1.3446119307960745e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46630,229,1.88 [1.30-2.73],0.0008646167971727
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47109,232,1.85 [1.34-2.56],0.0001814157688356
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47814,234,2.62 [1.88-3.66],1.6019463321890958e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41179,194,3.24 [2.36-4.45],2.752035279137632e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40173,188,1.58 [1.10-2.27],0.0125451590994372
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48072,234,0.53 [0.33-0.84],0.007094001765601
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47257,225,1.77 [1.33-2.35],9.076544558628066e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46630,229,1.40 [1.09-1.81],0.0086706084824265
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40173,188,1.61 [1.14-2.26],0.0062181355257693
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47627,233,0.59 [0.46-0.77],5.187993667513765e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL2,ADAMTS-like protein 2,41358,195,2.22 [1.57-3.15],7.11309990209119e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL4,ADAMTS-like protein 4,40261,192,2.05 [1.19-3.55],0.0099299881301101
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRB3,Adhesion G protein-coupled receptor B3,47033,232,2.53 [1.84-3.48],1.2988232343321358e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE1,Adhesion G protein-coupled receptor E1,41179,194,1.61 [1.28-2.02],4.6615765458062095e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE2,Adhesion G protein-coupled receptor E2,47685,233,2.44 [1.66-3.59],5.700748572507581e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE5,Adhesion G protein-coupled receptor E5,47840,234,2.25 [1.67-3.05],1.3720003086112886e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRF5,Adhesion G protein-coupled receptor F5,41368,196,1.62 [1.00-2.61],0.0481835998749828
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG1,Adhesion G-protein coupled receptor G1,47257,225,1.32 [1.17-1.50],1.076450430517927e-05
