Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG1,Adhesion G-protein coupled receptor G1,51244,304,1.14 [1.01-1.28],0.0378966054554003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADM,Pro-adrenomedullin,51918,307,1.60 [1.09-2.35],0.0171079391460574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,51701,303,1.61 [1.23-2.10],0.0004765869079261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK2,Protein AHNAK2,43563,254,1.66 [1.17-2.37],0.0049307232153356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44542,265,1.21 [1.05-1.41],0.0089578846450282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOT,Angiomotin,43775,258,1.40 [1.05-1.87],0.0213857993565467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT2,Angiopoietin-2,51918,307,1.47 [1.14-1.90],0.0032310600495345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,50729,298,1.85 [1.31-2.62],0.0004660803418172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL2,Angiopoietin-related protein 2,51534,302,1.42 [1.11-1.82],0.0058766245038159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,51918,307,1.57 [1.21-2.04],0.0006347943432704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC3,Membrane primary amine oxidase,51684,306,1.72 [1.23-2.40],0.0014017583280883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APCS,Serum amyloid P-component,44419,262,0.70 [0.50-0.97],0.0341475172648643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APLP1,Amyloid-like protein 1,51479,307,0.82 [0.67-1.00],0.0462563582916356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AREG,Amphiregulin,51244,304,1.43 [1.16-1.76],0.0007011880345188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ASAH1,Acid ceramidase,44340,263,1.30 [1.05-1.62],0.0163001265108328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ASGR1,Asialoglycoprotein receptor 1,51079,303,1.63 [1.19-2.25],0.0026605250236502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ASGR2,Asialoglycoprotein receptor 2,44790,264,1.89 [1.24-2.89],0.0030128794793997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50273,294,1.16 [1.02-1.30],0.018476046631536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ATP5PO,"ATP synthase subunit O, mitochondrial",50273,294,1.25 [1.03-1.52],0.025878620290297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ATRAID,All-trans retinoic acid-induced differentiation factor,44559,264,1.55 [1.25-1.93],6.092704464194437e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AXL,Tyrosine-protein kinase receptor UFO,51684,306,1.82 [1.28-2.58],0.0008116482048344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,B4GALT1,"Beta-1,4-galactosyltransferase 1",51701,303,2.82 [2.02-3.93],1.2891205669692643e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BAMBI,BMP and activin membrane-bound inhibitor homolog,50267,297,1.55 [1.13-2.12],0.0064534517765223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BCAM,Basal cell adhesion molecule,51491,305,1.73 [1.17-2.55],0.0059522099756941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BMPER,BMP-binding endothelial regulator protein,43775,258,2.23 [1.44-3.46],0.0003300915232833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43455,259,1.32 [1.03-1.69],0.0286809129887927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BOC,Brother of CDO,50540,295,1.63 [1.05-2.52],0.0298746300803533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BSG,Basigin,51958,305,1.89 [1.15-3.09],0.0115252241921652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BST2,Bone marrow stromal antigen 2,51930,307,1.26 [1.06-1.49],0.0086160882815233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BTN2A1,Butyrophilin subfamily 2 member A1,51701,303,2.13 [1.50-3.00],1.9677601709713672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BTN3A2,Butyrophilin subfamily 3 member A2,51405,301,1.40 [1.09-1.79],0.008879039789253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,C1QA,Complement C1q subcomponent subunit A,51788,304,1.57 [1.01-2.44],0.0462775216259453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44671,265,1.17 [1.03-1.33],0.0137482616656904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51684,306,1.40 [1.13-1.75],0.0025020972289991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,C2CD2L,Phospholipid transfer protein C2CD2L,50189,294,1.29 [1.05-1.59],0.0139525014496035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CA12,Carbonic anhydrase 12,51244,304,1.67 [1.26-2.21],0.0003194469893167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CA6,Carbonic anhydrase 6,51331,305,0.84 [0.71-0.98],0.0280747395900332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CALCB,Calcitonin gene-related peptide 2,44643,263,1.29 [1.01-1.67],0.0456474262904541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50267,297,1.25 [1.01-1.55],0.0429351581689707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CANT1,Soluble calcium-activated nucleotidase 1,51323,307,1.71 [1.05-2.80],0.0323500059517479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CAPN3,Calpain-3,44542,265,1.38 [1.09-1.75],0.0072274350864031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CBLIF,Cobalamin binding intrinsic factor,51403,307,1.16 [1.02-1.33],0.0281665488771338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51079,303,1.16 [1.01-1.32],0.0328219291436284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCDC134,Coiled-coil domain-containing protein 134,44542,265,1.29 [1.04-1.61],0.0225361477991027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCDC80,Coiled-coil domain-containing protein 80,51479,307,1.51 [1.16-1.97],0.0023822312949201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL14,C-C motif chemokine 14,51347,306,1.30 [1.03-1.64],0.029557026114463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL15,C-C motif chemokine 15,52115,308,1.32 [1.06-1.63],0.0120759340896748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL17,C-C motif chemokine 17,51365,303,1.14 [1.02-1.27],0.0209202571440987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL19,C-C motif chemokine 19,51930,307,1.09 [1.02-1.17],0.0124699256872878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL21,C-C motif chemokine 21,51701,303,1.36 [1.12-1.65],0.0016180964150097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL22,C-C motif chemokine 22,50951,301,1.30 [1.08-1.57],0.0052215070639011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL23,C-C motif chemokine 23,51701,303,1.39 [1.10-1.76],0.0066015381781801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL27,C-C motif chemokine 27,51479,307,1.26 [1.07-1.49],0.0068012034067507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL28,C-C motif chemokine 28,51237,301,1.27 [1.08-1.49],0.0039362688789564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL3,C-C motif chemokine 3,51405,301,1.18 [1.05-1.33],0.0056249892202183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL7,C-C motif chemokine 7,51405,301,1.20 [1.03-1.40],0.0211519742216884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN3,CCN family member 3,52030,308,1.48 [1.12-1.95],0.0055802111306708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN4,CCN family member 4,51918,307,1.48 [1.18-1.86],0.0008104090978713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN5,CCN family member 5,51491,305,1.58 [1.23-2.03],0.0003361170947596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD14,Monocyte differentiation antigen CD14,50436,298,1.36 [1.07-1.73],0.0126515639452171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51684,306,1.50 [1.20-1.87],0.0003678723825579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD164,Sialomucin core protein 24,51491,305,1.59 [1.30-1.94],5.776938882044622e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD200,OX-2 membrane glycoprotein,51405,301,1.53 [1.07-2.20],0.0201590159681391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD27,CD27 antigen,51638,308,1.55 [1.24-1.94],0.0001367671578325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD274,Programmed cell death 1 ligand 1,51079,303,1.55 [1.18-2.02],0.0013701734460959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD276,CD276 antigen,51448,303,1.35 [1.02-1.80],0.0380058575251503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD28,T-cell-specific surface glycoprotein CD28,50267,297,1.45 [1.13-1.85],0.0038132345099696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD300A,CMRF35-like molecule 8,43775,258,1.65 [1.12-2.43],0.0106609165857702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD300C,CMRF35-like molecule 6,51930,307,1.43 [1.08-1.89],0.0113058660321292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD300E,CMRF35-like molecule 2,51751,307,1.46 [1.16-1.85],0.0014338022704548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD300LG,CMRF35-like molecule 9,51491,305,1.32 [1.01-1.72],0.041515999703104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD302,CD302 antigen,51244,304,1.67 [1.23-2.26],0.0010077146313794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD33,Myeloid cell surface antigen CD33,51638,308,1.18 [1.03-1.35],0.015450490404385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD34,Hematopoietic progenitor cell antigen CD34,51767,307,1.65 [1.09-2.49],0.0172139532805149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD36,Platelet glycoprotein 4,43455,259,1.57 [1.23-2.00],0.0003097493916984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD4,T-cell surface glycoprotein CD4,51321,301,1.34 [1.00-1.80],0.0478196307558108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD40,Tumor necrosis factor receptor superfamily member 5,51449,303,1.27 [1.05-1.54],0.01457234075389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD46,Membrane cofactor protein,51179,306,1.89 [1.40-2.56],3.709160315180057e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD48,CD48 antigen,51617,303,1.73 [1.24-2.40],0.0011426926986423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD55,Complement decay-accelerating factor,49681,296,1.83 [1.32-2.54],0.0002964432877823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD72,B-cell differentiation antigen CD72,43775,258,1.33 [1.02-1.75],0.037586315764653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD74,HLA class II histocompatibility antigen gamma chain,51930,307,1.58 [1.20-2.08],0.0011384605954848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD79B,B-cell antigen receptor complex-associated protein beta chain,52042,305,1.37 [1.11-1.69],0.0035126089914865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD80,T-lymphocyte activation antigen CD80,44750,265,1.85 [1.36-2.52],8.285265917671538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD83,CD83 antigen,51405,301,1.54 [1.16-2.06],0.0029448643756458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD93,Complement component C1q receptor,49539,295,1.56 [1.14-2.15],0.006132353898757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD99,CD99 antigen,51491,305,1.75 [1.06-2.89],0.0278091582848592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDA,Cytidine deaminase,44665,265,0.77 [0.59-1.00],0.0462661314166548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDCP1,CUB domain-containing protein 1,51079,303,1.40 [1.18-1.67],0.0001627125940329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDH2,Cadherin-2,51479,307,1.55 [1.18-2.05],0.0018112806043231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDH6,Cadherin-6,51479,307,1.33 [1.02-1.72],0.0327714555747465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43936,260,1.22 [1.07-1.39],0.0028442974592412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51405,301,1.16 [1.04-1.30],0.0100282951111925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49619,293,1.20 [1.02-1.40],0.027034100594512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP20,Centrosomal protein 20,50267,297,1.16 [1.01-1.32],0.0336234352005231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEP85,Centrosomal protein of 85 kDa,50267,297,1.19 [1.02-1.39],0.0253088008698654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CERT,Ceramide transfer protein,50273,294,1.20 [1.01-1.42],0.0380603885857783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CETN2,Centrin-2,50273,294,1.16 [1.00-1.35],0.0475603223733778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CFD,Complement factor D,44820,262,1.79 [1.09-2.94],0.0207004153338363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44643,263,1.67 [1.31-2.12],2.7012199050676547e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHI3L1,Chitinase-3-like protein 1,50346,302,1.19 [1.05-1.34],0.0051637425243955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHL1,Neural cell adhesion molecule L1-like protein,51603,305,1.41 [1.03-1.94],0.0303592405271911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHRDL2,Chordin-like protein 2,51479,307,1.25 [1.03-1.51],0.0221091216177918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CIAPIN1,Anamorsin,51638,308,1.19 [1.01-1.39],0.0342927641538445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CILP,Cartilage intermediate layer protein 1,44754,266,1.36 [1.09-1.70],0.0064698435692778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKAP4,Cytoskeleton-associated protein 4,51791,305,1.92 [1.41-2.61],3.45408757422801e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKB,Creatine kinase B-type,44754,266,1.26 [1.03-1.53],0.0211950216797909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC10A,C-type lectin domain family 10 member A,51079,303,1.59 [1.20-2.10],0.001163260037033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC12A,C-type lectin domain family 12 member A,43455,259,2.10 [1.35-3.26],0.0010353417138726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC14A,C-type lectin domain family 14 member A,51491,305,1.73 [1.28-2.34],0.0003858781021376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC1A,C-type lectin domain family 1 member A,50540,295,1.39 [1.03-1.88],0.0323239252431459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC3B,Tetranectin,43769,257,0.52 [0.29-0.91],0.0234034641525072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4D,C-type lectin domain family 4 member D,51405,301,1.24 [1.06-1.46],0.0069491789368432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC5A,C-type lectin domain family 5 member A,51311,307,1.67 [1.21-2.30],0.0018887305214496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC7A,C-type lectin domain family 7 member A,52042,305,1.22 [1.00-1.48],0.0484039244118449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLGN,Calmegin,43526,255,1.35 [1.06-1.70],0.0135908780115827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLMP,CXADR-like membrane protein,51918,307,1.71 [1.08-2.70],0.0214669820491646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLSTN2,Calsyntenin-2,52042,305,1.27 [1.00-1.62],0.048783151674904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTN4,Contactin-4,51491,305,1.69 [1.11-2.58],0.0138522924272173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COCH,Cochlin,44750,265,1.28 [1.01-1.63],0.0439314047859188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL18A1,Collagen alpha-1(XVIII) chain,51695,307,1.94 [1.27-2.96],0.0021042361182426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL4A1,Collagen alpha-1(IV) chain,51479,307,1.43 [1.12-1.83],0.003959860033325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL5A1,Collagen alpha-1(V) chain,43775,258,1.62 [1.24-2.10],0.0003333294250797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,52115,308,1.80 [1.39-2.33],7.776353489836592e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COLEC12,Collectin-12,51448,303,2.02 [1.41-2.91],0.0001321640604281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51244,304,1.20 [1.04-1.38],0.0098239807219846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX6B1,Cytochrome c oxidase subunit 6B1,44750,265,1.50 [1.07-2.10],0.0193033689099734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CPM,Carboxypeptidase M,51677,304,1.36 [1.02-1.80],0.0336698025905042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD1,Protein disulfide isomerase CRELD1,43775,258,1.41 [1.03-1.93],0.0320759944917792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD2,Protein disulfide isomerase CRELD2,51617,303,1.42 [1.18-1.71],0.0002019026216885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRIM1,Cysteine-rich motor neuron 1 protein,51701,303,2.75 [1.73-4.38],1.9983111464756223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRTAM,Cytotoxic and regulatory T-cell molecule,51079,303,1.35 [1.11-1.65],0.0029277880005935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRYBB2,Beta-crystallin B2,44643,263,1.20 [1.06-1.34],0.0027404683439691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1,Macrophage colony-stimulating factor 1,51701,303,2.02 [1.42-2.87],9.363338430493742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1R,Macrophage colony-stimulating factor 1 receptor,44790,264,1.48 [1.12-1.96],0.0056627201031563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51079,303,1.19 [1.02-1.39],0.0300450047191545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF3,Granulocyte colony-stimulating factor,50511,295,1.24 [1.01-1.52],0.0421932259852346
