Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ABCA2,ATP-binding cassette sub-family A member 2,40838,457,1.30 [1.02-1.65],0.0318462984149221
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47344,533,1.15 [1.06-1.26],0.0016279594442312
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACE2,Angiotensin-converting enzyme 2,47596,544,1.29 [1.13-1.46],0.000113561466106
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40986,453,0.80 [0.65-0.98],0.0354085599837101
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACP5,Tartrate-resistant acid phosphatase type 5,48703,555,1.42 [1.14-1.78],0.0021944134241769
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",47596,544,1.27 [1.09-1.48],0.0020198872620676
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTN2,Alpha-actinin-2,40838,457,1.23 [1.07-1.40],0.0032566123858319
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,48031,550,2.50 [1.88-3.34],4.5501121047833846e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACY1,Aminoacylase-1,48484,557,1.13 [1.01-1.27],0.0325723905210472
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,48197,550,1.51 [1.28-1.79],1.4185400970651692e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40986,453,1.42 [1.15-1.76],0.001177837515338
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48111,551,1.50 [1.22-1.85],0.0001456332253059
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48836,557,1.71 [1.34-2.19],1.5135245073273322e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42031,465,2.26 [1.76-2.90],1.8612192270806848e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48261,556,1.28 [1.07-1.53],0.0064341293077279
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40986,453,1.41 [1.12-1.78],0.0031598232062421
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48636,557,0.72 [0.61-0.84],6.0017397354733926e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,42218,466,1.71 [1.35-2.16],8.348245892024123e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,41101,450,1.46 [1.01-2.12],0.0455692958145088
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,48031,550,1.30 [1.04-1.62],0.0227522590832936
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,41291,456,1.35 [1.09-1.69],0.0070065636199076
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,42031,465,1.24 [1.06-1.45],0.0071168261914343
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,42218,466,1.65 [1.21-2.26],0.0016437547412684
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,48261,556,1.29 [1.19-1.39],7.655574828500564e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,48484,557,0.56 [0.44-0.71],2.1482605409475e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,40843,449,0.81 [0.70-0.94],0.007079534301344
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47596,544,1.11 [1.01-1.21],0.0233152436976928
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,48889,558,2.75 [2.05-3.70],1.493651873517578e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,47951,549,0.84 [0.75-0.94],0.0034169906056857
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,46963,534,1.14 [1.06-1.23],0.0007522676843233
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,48702,553,2.10 [1.74-2.54],6.812505765664838e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,48484,557,1.13 [1.03-1.24],0.0120617885685224
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,41101,450,1.47 [1.14-1.90],0.0034296621453512
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40986,453,1.19 [1.06-1.34],0.0028514610543835
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,49090,563,1.80 [1.25-2.60],0.0017231282400956
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,48823,558,2.91 [2.01-4.20],1.2477714538622402e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,42114,464,0.88 [0.78-0.99],0.035526743287982
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANG,Angiogenin,48356,550,1.34 [1.08-1.65],0.0080509057233595
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,48889,558,1.29 [1.06-1.58],0.0118658231790459
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,47785,546,1.49 [1.15-1.93],0.0026723935663811
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,48544,552,1.27 [1.06-1.53],0.0112942776208701
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,48624,551,1.46 [1.24-1.72],8.738045539512802e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,47344,542,1.12 [1.03-1.23],0.0086295774072078
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,41892,464,1.62 [1.23-2.12],0.0005120000327637
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,42242,464,1.24 [1.04-1.48],0.016918368653639
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,42274,467,1.48 [1.19-1.83],0.0003822376006578
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,48599,553,0.66 [0.51-0.86],0.0017485575739801
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,48261,556,1.77 [1.53-2.03],2.866609836629012e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ARHGAP1,Rho GTPase-activating protein 1,47344,533,0.79 [0.67-0.94],0.0059882107221573
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,48111,551,2.33 [1.87-2.91],8.206376931440333e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,42242,464,2.88 [2.10-3.94],4.6498118532953e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ATP6V1G2,V-type proton ATPase subunit G 2,40838,457,1.16 [1.07-1.25],0.0004144787739576
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,42031,465,1.62 [1.40-1.87],4.569749702087772e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,48681,553,1.39 [1.06-1.82],0.0158971606405281
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,42274,467,1.57 [1.37-1.80],1.1174137868031663e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41101,450,1.40 [1.10-1.80],0.006903241762197
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",48702,553,2.14 [1.65-2.78],1.0120019276326668e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47344,533,1.22 [1.09-1.36],0.0006078516236791
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,47344,533,1.61 [1.27-2.03],7.500634555242965e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,42114,464,1.14 [1.02-1.28],0.0242392695716794
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,48111,551,0.74 [0.59-0.92],0.0062944702227637
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,42031,465,1.19 [1.04-1.37],0.0130998170765999
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,41291,456,1.73 [1.26-2.39],0.0007805571684211
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,41291,456,2.97 [2.28-3.86],6.534011282949804e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BOC,Brother of CDO,47596,544,0.71 [0.51-0.99],0.041379028807762
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BPIFA2,BPI fold-containing family A member 2,39666,436,0.91 [0.84-0.99],0.0261393924658506
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BPIFB2,BPI fold-containing family B member 2,42141,466,1.18 [1.05-1.33],0.0067925220848275
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,47344,542,1.19 [1.01-1.41],0.0404690985043608
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BSG,Basigin,48936,560,3.17 [2.22-4.54],2.6316372147149447e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,48920,558,1.31 [1.16-1.48],1.480704581955088e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,48702,553,2.12 [1.62-2.78],5.267599858710552e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,48416,552,1.39 [1.15-1.66],0.000465845725825
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C19orf12,Protein C19orf12,47344,542,1.15 [1.04-1.28],0.0053257871242367
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,48773,557,2.01 [1.46-2.78],1.946629757936672e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1QL2,Complement C1q-like protein 2,40986,453,0.75 [0.61-0.93],0.0098363984802747
