Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ABHD14B,Protein ABHD14B,48583,158,0.78 [0.60-1.00],0.0495214674115468
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49090,161,0.72 [0.53-0.97],0.0286791017528038
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",48199,161,1.61 [1.28-2.02],4.626173965353222e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,48656,158,1.81 [1.05-3.12],0.033751706402886
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,48827,158,1.64 [1.20-2.23],0.0018928551290073
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41455,129,1.70 [1.16-2.50],0.0066619634875134
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48736,158,1.53 [1.03-2.27],0.033382239085542
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42528,133,1.82 [1.09-3.04],0.0211620232283845
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41455,129,1.76 [1.18-2.62],0.0059901550337576
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,41583,130,2.07 [1.07-4.02],0.0309709471578582
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,42720,134,1.54 [1.05-2.27],0.0285790846396236
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,42528,133,1.44 [1.08-1.92],0.0141036217359011
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,49465,161,1.74 [1.16-2.61],0.0076056089000778
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,49520,162,2.66 [1.53-4.63],0.0005069974120772
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,48985,163,1.58 [1.12-2.21],0.0082707021624668
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRN,Agrin,49313,164,1.52 [1.03-2.24],0.035013391585307
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK2,Protein AHNAK2,41583,130,1.69 [1.04-2.75],0.0339879171325267
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKAP12,A-kinase anchor protein 12,41770,130,1.83 [1.03-3.25],0.0378061039725253
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALCAM,CD166 antigen,49703,161,2.36 [1.17-4.74],0.0160020150042635
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2A,Pancreatic alpha-amylase,47192,153,1.39 [1.04-1.86],0.0274094960321334
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2B,Alpha-amylase 2B,45747,152,1.41 [1.06-1.87],0.0186513796721581
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT2,Angiopoietin-2,49520,162,1.53 [1.06-2.19],0.0213441000625923
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,48381,157,1.68 [1.04-2.74],0.0357616118536616
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,49143,162,1.54 [1.03-2.30],0.0345310444844451
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP2B1,AP-2 complex subunit beta,41547,132,0.67 [0.46-0.99],0.0422521061770231
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA2,Apolipoprotein A-II,42747,133,1.50 [1.08-2.09],0.0164840673569292
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOM,Apolipoprotein M,49226,163,0.61 [0.38-0.99],0.047471283257158
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ASPSCR1,Tether containing UBX domain for GLUT4,42644,133,0.70 [0.54-0.90],0.0056619560380546
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ATP6V1G2,V-type proton ATPase subunit G 2,41296,132,0.82 [0.68-0.99],0.0401438658255895
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,42528,133,1.49 [1.02-2.17],0.0379714761427661
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,49304,163,2.34 [1.46-3.76],0.0004455489283063
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B2M,Beta-2-microglobulin,42782,133,1.52 [1.15-2.00],0.0030432086634633
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",49313,164,2.33 [1.44-3.77],0.0005545686826212
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BAG3,BAG family molecular chaperone regulator 3,48656,158,1.50 [1.04-2.16],0.0292362816012594
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,47965,157,1.58 [1.01-2.48],0.0454337753469382
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCAM,Basal cell adhesion molecule,49119,163,2.67 [1.65-4.32],5.888924844928494e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BIRC2,Baculoviral IAP repeat-containing protein 2,47965,157,0.79 [0.63-0.99],0.0445032276312494
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BMP10,Bone morphogenetic protein 10,41770,130,1.97 [1.09-3.56],0.0253610234829495
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BSG,Basigin,49561,162,2.09 [1.05-4.18],0.0363163544462141
