Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,48408,487,1.73 [1.16-2.59],0.0077227038236691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41574,421,0.60 [0.42-0.85],0.0037884886351274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,40440,413,0.72 [0.58-0.91],0.0048206270116651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,48230,486,1.23 [1.00-1.52],0.0491201651147709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,47920,481,1.33 [1.01-1.76],0.0452677866177489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,46690,467,1.12 [1.02-1.23],0.0160406100898351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,46536,467,1.32 [1.02-1.71],0.033777419165335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AREG,Amphiregulin,47594,482,1.38 [1.18-1.62],7.204098718196498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARFIP1,Arfaptin-1,41505,420,0.86 [0.75-0.99],0.0331532305110208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF12,Rho guanine nucleotide exchange factor 12,47740,478,0.91 [0.85-0.99],0.0266738200553967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARID3A,AT-rich interactive domain-containing protein 3A,40255,412,0.72 [0.56-0.93],0.0121271887347553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR1,Asialoglycoprotein receptor 1,47434,466,1.54 [1.18-2.00],0.0013651698099987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR2,Asialoglycoprotein receptor 2,41606,420,1.56 [1.10-2.21],0.0115739038853555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46690,467,1.12 [1.01-1.24],0.0304047141702739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1D,V-type proton ATPase subunit D,47594,482,1.31 [1.01-1.70],0.0416029783090636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,41409,421,1.42 [1.15-1.75],0.0010738103091345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AZI2,5-azacytidine-induced protein 2,41505,420,0.83 [0.70-0.99],0.03381931191686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B2M,Beta-2-microglobulin,41641,423,1.41 [1.17-1.69],0.0002235495442195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40467,406,1.43 [1.10-1.85],0.0072142482229832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",48015,484,1.58 [1.18-2.10],0.001793924430859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAG3,BAG family molecular chaperone regulator 3,47356,465,1.28 [1.04-1.59],0.0198455309421038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BMPER,BMP-binding endothelial regulator protein,40670,414,1.50 [1.03-2.19],0.0345995931591284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BPIFA2,BPI fold-containing family A member 2,39041,391,0.90 [0.82-0.98],0.0215033746995894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD1,Bromodomain-containing protein 1,40815,415,0.70 [0.49-0.98],0.0373924954289986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRD2,Bromodomain-containing protein 2,40255,412,0.73 [0.53-1.00],0.0499626467841057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRK1,Protein BRICK1,46690,467,1.23 [1.02-1.47],0.0269051472352843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BRME1,Break repair meiotic recombinase recruitment factor 1,40255,412,0.74 [0.56-0.96],0.0239543131027399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,48265,486,2.03 [1.36-3.02],0.0005114409006836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,48235,484,1.33 [1.17-1.52],1.8408772664864345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,48015,484,1.67 [1.24-2.25],0.0007065983458142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA12,Carbonic anhydrase 12,47594,482,1.32 [1.04-1.67],0.0223017212103225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48078,484,0.90 [0.84-0.98],0.0119518759426407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN4,Cerebellin-4,48230,486,0.67 [0.52-0.85],0.001454570268779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC80,Coiled-coil domain-containing protein 80,47824,475,1.32 [1.06-1.65],0.0148391175925788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL14,C-C motif chemokine 14,47685,479,1.26 [1.04-1.52],0.0166091063136562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL16,C-C motif chemokine 16,48408,487,1.17 [1.00-1.36],0.0437362234162092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL23,C-C motif chemokine 23,48015,484,1.32 [1.10-1.59],0.0033713883353543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL25,C-C motif chemokine 25,48346,486,1.26 [1.07-1.48],0.0051637850560684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL3,C-C motif chemokine 3,47740,478,1.13 [1.03-1.25],0.0110343436882937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCN3,CCN family member 3,48324,486,1.42 [1.13-1.78],0.0025342100887898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD14,Monocyte differentiation antigen CD14,46819,471,1.22 [1.00-1.48],0.0484487533936126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD164,Sialomucin core protein 24,47811,481,1.33 [1.06-1.68],0.0158130070197553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,47434,466,1.35 [1.08-1.70],0.0086311217689971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD276,CD276 antigen,47781,479,1.44 [1.14-1.81],0.001914904109831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300A,CMRF35-like molecule 8,40670,414,1.56 [1.14-2.13],0.0050420409307245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,48235,484,1.56 [1.25-1.95],8.749186800185933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300E,CMRF35-like molecule 2,48079,484,1.24 [1.02-1.51],0.0327834560800129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300LG,CMRF35-like molecule 9,47811,481,1.31 [1.06-1.63],0.0132547482687272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,47594,482,1.59 [1.24-2.05],0.0002499841642376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD4,T-cell surface glycoprotein CD4,47664,478,1.34 [1.07-1.68],0.0111862511833959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD59,CD59 glycoprotein,46102,464,1.55 [1.10-2.20],0.0127826892285143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD63,CD63 antigen,47356,465,0.84 [0.72-0.99],0.0371837369127427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD74,HLA class II histocompatibility antigen gamma chain,48235,484,1.32 [1.05-1.66],0.0165803559583083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,48346,486,1.23 [1.03-1.47],0.0201120679632875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD80,T-lymphocyte activation antigen CD80,41581,419,1.41 [1.08-1.83],0.0116313442645715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD82,CD82 antigen,40815,415,0.74 [0.57-0.97],0.0294473824692727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99L2,CD99 antigen-like protein 2,47811,481,1.55 [1.11-2.15],0.0097490813392987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDAN1,Codanin-1,41470,421,0.62 [0.40-0.97],0.0354717245241485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,47434,466,1.42 [1.23-1.64],1.916992709031245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDSN,Corneodesmosin,48194,485,1.23 [1.03-1.48],0.0259525813994011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47893,485,1.83 [1.30-2.60],0.0006140014359366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP290,Centrosomal protein of 290 kDa,40815,415,0.79 [0.64-0.97],0.0221243057037579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEP85,Centrosomal protein of 85 kDa,46693,472,0.86 [0.75-0.98],0.0250083897000968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,41641,423,2.04 [1.40-2.98],0.0002321221850836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,47811,481,1.17 [1.05-1.30],0.003068387659937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41470,421,1.57 [1.28-1.92],1.601778626022346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,41393,420,1.64 [1.30-2.08],3.556560823016698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,41574,421,1.17 [1.06-1.28],0.0014179475702347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHI3L1,Chitinase-3-like protein 1,46752,474,1.11 [1.00-1.22],0.0463261818415939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,48108,486,1.50 [1.14-1.98],0.0042527795176217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,41574,421,1.29 [1.11-1.51],0.0012424242813134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,47729,481,1.28 [1.08-1.51],0.0043139473788382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC14A,C-type lectin domain family 14 member A,47811,481,1.35 [1.05-1.74],0.0187565319197682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC2L,C-type lectin domain family 2 member L,40440,413,0.76 [0.60-0.96],0.0193235336317113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC6A,C-type lectin domain family 6 member A,46693,472,1.21 [1.02-1.43],0.0293078262255594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIP2,CAP-Gly domain-containing linker protein 2,47740,478,0.93 [0.86-0.99],0.0345589504294175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,48230,486,1.77 [1.22-2.57],0.0025105733788401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPS,Colipase,47730,480,1.17 [1.04-1.31],0.0076455644200639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,48011,487,2.15 [1.53-3.01],9.030962930429658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL24A1,Collagen alpha-1(XXIV) chain,41409,421,1.22 [1.03-1.45],0.0221180774632494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,48408,487,1.56 [1.25-1.94],7.748960662884118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A1,Collagen alpha-1(IX) chain,47740,478,1.23 [1.05-1.45],0.0116731755249334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,47781,479,1.50 [1.10-2.03],0.0099836634350305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA1,Carboxypeptidase A1,48408,487,1.20 [1.06-1.37],0.0046061991806773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA4,Carboxypeptidase A4,39857,408,1.26 [1.00-1.57],0.0452659526672985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPB1,Carboxypeptidase B,48408,487,1.16 [1.02-1.32],0.0233824643982756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPM,Carboxypeptidase M,48000,481,1.39 [1.11-1.73],0.0038893176533186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIM1,Cysteine-rich motor neuron 1 protein,48015,484,1.74 [1.18-2.56],0.0050701870818275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,48408,487,1.60 [1.21-2.10],0.0009154512684922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,41470,421,1.15 [1.03-1.28],0.0094594637121865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,48015,484,1.66 [1.25-2.22],0.0005455423030267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST3,Cystatin-C,47924,479,1.36 [1.03-1.81],0.0311300349503316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSTB,Cystatin-B,47170,483,1.21 [1.01-1.46],0.0428725481020589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,41574,421,0.59 [0.43-0.82],0.0013573292619726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTNNA1,Catenin alpha-1,40255,412,0.71 [0.51-0.98],0.0352962894908291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSL,Cathepsin L1,47824,475,1.65 [1.20-2.29],0.0023845922394009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSO,Cathepsin O,48346,486,1.36 [1.06-1.76],0.0171417493990464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSS,Cathepsin S,37544,385,1.52 [1.01-2.27],0.0433201530791914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CX3CL1,Fractalkine,47434,466,1.32 [1.04-1.67],0.0227125502141585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,47740,478,1.43 [1.24-1.65],1.1264771392852584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL13,C-X-C motif chemokine 13,48235,484,1.17 [1.05-1.31],0.005345785262462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL17,C-X-C motif chemokine 17,48346,486,1.24 [1.04-1.48],0.0172135796052481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL9,C-X-C motif chemokine 9,48015,484,1.15 [1.03-1.29],0.0145656822481762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40246,407,1.11 [1.00-1.22],0.0393613822769631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47967,485,1.35 [1.07-1.69],0.009742229315676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTPP1,dCTP pyrophosphatase 1,47824,475,1.38 [1.07-1.78],0.0142549128597323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D1,DCN1-like protein 1,40255,412,0.78 [0.67-0.91],0.0018572174985611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKKL1,Dickkopf-like protein 1,47594,482,1.10 [1.00-1.22],0.0480692336199029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,47967,485,1.42 [1.09-1.85],0.0100374928102348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOC2B,Double C2-like domain-containing protein beta,40440,413,0.65 [0.47-0.89],0.0080219397830839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,47276,476,1.55 [1.24-1.94],0.000106930900437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47594,482,1.61 [1.18-2.19],0.0026760535829461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,48230,486,1.53 [1.24-1.89],6.663341296021321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDN1,Endothelin-1,40467,406,1.45 [1.05-2.00],0.0238974390966377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41409,421,1.61 [1.25-2.08],0.0002726742002028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47921,481,1.33 [1.03-1.72],0.0293204748995126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFHD1,EF-hand domain-containing protein D1,41505,420,1.35 [1.06-1.71],0.0131162727214108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA1,Ephrin-A1,47731,480,1.54 [1.17-2.04],0.0023847493508098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,47356,465,1.59 [1.23-2.06],0.0003569429410716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41470,421,0.79 [0.65-0.96],0.016745527209699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELN,Elastin,41581,419,1.43 [1.10-1.86],0.0072939413160819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48408,487,1.39 [1.05-1.83],0.0219098397397619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48015,484,0.84 [0.71-0.99],0.0370632635539066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTR1,Endosome-associated-trafficking regulator 1,40467,406,0.82 [0.69-0.98],0.0271058034285284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHA1,Ephrin type-A receptor 1,47933,484,1.31 [1.03-1.67],0.0283042432807572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,48408,487,1.50 [1.10-2.05],0.0102568263134481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPN1,Epsin-1,40815,415,0.70 [0.53-0.91],0.0074742731812438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48148,484,1.45 [1.13-1.86],0.0037602671010307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERBB3,Receptor tyrosine-protein kinase erbB-3,47617,480,1.50 [1.00-2.26],0.0491326953665677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ESAM,Endothelial cell-selective adhesion molecule,48408,487,1.31 [1.02-1.67],0.0310670460803172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F12,Coagulation factor XII,41641,423,1.26 [1.00-1.58],0.0464211029853746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F3,Tissue factor,47936,483,1.47 [1.11-1.95],0.0074830648828683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP1,"Fatty acid-binding protein, liver",47781,479,1.12 [1.03-1.22],0.0066379394237214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP3,"Fatty acid-binding protein, heart",41581,419,1.33 [1.12-1.58],0.0010859302557929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP6,Gastrotropin,46855,468,1.17 [1.02-1.34],0.0295252455960402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP9,Fatty acid-binding protein 9,47740,478,1.21 [1.05-1.39],0.0068448924334438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FBLN2,Fibulin-2,41574,421,1.37 [1.02-1.83],0.0355326480060989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRLB,Fc receptor-like B,46693,472,1.18 [1.05-1.33],0.0050397912246552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF5,Fibroblast growth factor 5,46933,474,1.28 [1.01-1.63],0.0378862186465817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF9,Fibroblast growth factor 9,40036,408,0.79 [0.63-0.99],0.0422334045356143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGFR2,Fibroblast growth factor receptor 2,47967,485,1.44 [1.01-2.05],0.0462864731214716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR2,Folate receptor beta,48235,484,1.33 [1.02-1.75],0.0376198809181486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL1,Follistatin-related protein 1,40467,406,1.71 [1.14-2.56],0.00883664114557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL3,Follistatin-related protein 3,47706,479,1.49 [1.16-1.91],0.0015644329755566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47594,482,1.41 [1.06-1.87],0.0178468428946248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GART,Trifunctional purine biosynthetic protein adenosine-3,41505,420,0.60 [0.40-0.89],0.0123726679330768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,41470,421,1.12 [1.05-1.19],0.0005447515382139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GBP6,Guanylate-binding protein 6,40246,407,0.73 [0.56-0.94],0.0155653704561444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39663,405,1.27 [1.07-1.50],0.0051789760939768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,48408,487,1.39 [1.19-1.62],3.539445728408325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,48159,486,1.57 [1.19-2.08],0.0014016319905667
