Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRP,Agouti-related protein,50302,1237,1.16 [1.05-1.28],0.002721107406177
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK2,Protein AHNAK2,42134,993,1.35 [1.12-1.64],0.0018419449415968
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSG,Alpha-2-HS-glycoprotein,43315,1025,0.77 [0.62-0.95],0.0153976025256416
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALCAM,CD166 antigen,50368,1237,1.59 [1.23-2.05],0.0003406612762391
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPP,"Alkaline phosphatase, placental type",49525,1218,1.06 [1.01-1.11],0.0230905177434436
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBP,Protein AMBP,50105,1234,2.65 [2.08-3.36],1.5057497034029082e-15
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO2,Amphoterin-induced protein 2,49525,1218,1.29 [1.04-1.61],0.0227792718741789
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2B,Alpha-amylase 2B,46379,1125,0.87 [0.78-0.97],0.0108741005892972
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANG,Angiogenin,49622,1222,1.37 [1.19-1.58],1.64543491732958e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT2,Angiopoietin-2,50173,1236,1.78 [1.57-2.02],2.622251684278117e-19
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL1,Angiopoietin-related protein 1,49036,1203,1.31 [1.09-1.56],0.0032062213036626
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL2,Angiopoietin-related protein 2,49813,1221,1.14 [1.00-1.29],0.0420905572427285
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL4,Angiopoietin-related protein 4,49886,1219,1.52 [1.35-1.70],4.3060254959537253e-13
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL7,Angiopoietin-related protein 7,50173,1236,1.30 [1.14-1.49],0.0001524694778208
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANPEP,Aminopeptidase N,49872,1229,1.27 [1.07-1.52],0.007833654742439
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANXA10,Annexin A10,48584,1187,1.15 [1.09-1.22],1.6091973297823994e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANXA5,Annexin A5,48425,1181,1.35 [1.14-1.59],0.000380723168095
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AOC3,Membrane primary amine oxidase,49950,1230,1.25 [1.05-1.48],0.010995008222196
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APCS,Serum amyloid P-component,42947,1020,0.78 [0.65-0.93],0.0050579053465462
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APLP1,Amyloid-like protein 1,49749,1220,0.84 [0.76-0.93],0.0009210588644282
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOA1,Apolipoprotein A-I,43345,1025,0.62 [0.48-0.79],0.0001262562160385
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOA2,Apolipoprotein A-II,43315,1025,1.35 [1.20-1.52],6.794765826183518e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOC1,Apolipoprotein C-I,43260,1023,0.72 [0.60-0.85],0.0001087370506804
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOE,Apolipoprotein E,43345,1025,0.80 [0.72-0.89],5.703535721672667e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOF,Apolipoprotein F,43315,1025,0.79 [0.65-0.96],0.0181219930330593
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOH,Beta-2-glycoprotein 1,49759,1224,1.21 [1.06-1.39],0.0044307603528499
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",APOM,Apolipoprotein M,49868,1227,0.71 [0.59-0.84],0.0001213566616636
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AREG,Amphiregulin,49525,1218,1.76 [1.59-1.94],2.3178468571039043e-28
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ARG2,"Arginase-2, mitochondrial",43083,1028,0.86 [0.73-1.00],0.0429740809961156
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ARSA,Arylsulfatase A,49759,1224,1.17 [1.05-1.30],0.0044329664243486
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASAH2,Neutral ceramidase,49368,1212,0.91 [0.83-0.99],0.0328021324296157
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR1,Asialoglycoprotein receptor 1,49368,1212,1.84 [1.57-2.15],1.5245092086101345e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ASGR2,Asialoglycoprotein receptor 2,43315,1025,1.57 [1.26-1.95],5.414955665026759e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ATOX1,Copper transport protein ATOX1,49904,1227,1.09 [1.01-1.17],0.0272746750927749
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ATP6AP2,Renin receptor,48577,1191,1.20 [1.07-1.34],0.0022835197939808
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ATRAID,All-trans retinoic acid-induced differentiation factor,43097,1028,1.51 [1.33-1.71],9.288883150439896e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AXL,Tyrosine-protein kinase receptor UFO,49950,1230,1.30 [1.09-1.56],0.0038148173664478
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B2M,Beta-2-microglobulin,43345,1025,1.47 [1.32-1.65],1.0892677981912317e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",B4GALT1,"Beta-1,4-galactosyltransferase 1",49968,1223,2.13 [1.79-2.53],1.904478650426755e-17
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48577,1191,1.15 [1.06-1.24],0.000433373630806
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BAMBI,BMP and activin membrane-bound inhibitor homolog,48577,1191,1.62 [1.38-1.90],2.608531561748649e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCAM,Basal cell adhesion molecule,49759,1224,1.60 [1.31-1.95],3.132146108349962e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCAN,Brevican core protein,49368,1212,0.61 [0.53-0.71],5.634598785081084e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCHE,Cholinesterase,42508,999,0.77 [0.63-0.95],0.0168037403053327
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCL2,Apoptosis regulator Bcl-2,43097,1028,1.13 [1.03-1.25],0.0100159966162577
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49685,1217,1.21 [1.07-1.37],0.0024330372517342
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BGLAP,Osteocalcin,43283,1028,1.09 [1.02-1.17],0.0105859036060393
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BMPER,BMP-binding endothelial regulator protein,42349,1004,1.49 [1.15-1.91],0.00212500011948
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42037,1000,1.18 [1.03-1.35],0.013889719765218
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BPIFA2,BPI fold-containing family A member 2,40639,961,0.92 [0.87-0.97],0.0039929301299789
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BRK1,Protein BRICK1,48584,1187,1.24 [1.11-1.38],0.0002142868535658
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BSG,Basigin,50219,1234,2.34 [1.84-2.97],3.4979796417855894e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BST2,Bone marrow stromal antigen 2,50195,1229,1.29 [1.18-1.41],7.030366369056348e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTD,Biotinidase,43345,1025,0.72 [0.55-0.96],0.0253395221668021
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTN2A1,Butyrophilin subfamily 2 member A1,49968,1223,1.99 [1.67-2.37],1.0223798735184148e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",BTN3A2,Butyrophilin subfamily 3 member A2,49685,1217,1.48 [1.32-1.66],3.9734108527494855e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QA,Complement C1q subcomponent subunit A,50054,1233,1.86 [1.49-2.32],3.450442079092758e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QL2,Complement C1q-like protein 2,42037,1000,0.85 [0.73-0.98],0.0232970593528735
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49950,1230,1.25 [1.12-1.40],0.0001141632498765
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42272,1004,0.88 [0.78-0.99],0.0327505444573608
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C4BPB,C4b-binding protein beta chain,49904,1227,1.17 [1.03-1.33],0.0145716187657048
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C5,Complement C5,43345,1025,1.51 [1.02-2.22],0.0375263464483302
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C7,Complement component C7,42292,1005,1.88 [1.55-2.27],9.231378886107242e-11
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",C9,Complement component C9,43315,1025,1.18 [1.05-1.32],0.003939114688385
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA12,Carbonic anhydrase 12,49525,1218,1.93 [1.68-2.21],1.4175381603318713e-20
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA14,Carbonic anhydrase 14,50173,1236,0.87 [0.75-1.00],0.045760245668898
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA2,Carbonic anhydrase 2,49595,1220,1.07 [1.00-1.15],0.0472080054252847
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA3,Carbonic anhydrase 3,50285,1237,1.20 [1.11-1.30],4.255888130333049e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA4,Carbonic anhydrase 4,50368,1237,1.37 [1.12-1.69],0.0025703357931805
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA5A,"Carbonic anhydrase 5A, mitochondrial",48854,1206,1.07 [1.01-1.13],0.0223579185687949
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA6,Carbonic anhydrase 6,49604,1220,0.83 [0.76-0.90],3.17091328512097e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CA9,Carbonic anhydrase 9,50173,1236,1.25 [1.13-1.38],8.492676759356321e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALB1,Calbindin,49525,1218,1.31 [1.17-1.48],5.209395740575124e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CALCA,Calcitonin,49287,1212,1.16 [1.08-1.25],8.12972040419685e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48577,1191,1.14 [1.02-1.28],0.0241091460791949
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CAPG,Macrophage-capping protein,49388,1217,1.24 [1.14-1.35],3.317440932096786e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CASQ2,Calsequestrin-2,41859,993,0.83 [0.72-0.96],0.0148825691963084
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLIF,Cobalamin binding intrinsic factor,49674,1218,1.12 [1.05-1.19],0.0008634377642083
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CBLN4,Cerebellin-4,50173,1236,0.81 [0.69-0.94],0.0066834172863443
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC28A,Coiled-coil domain-containing protein 28A,42106,996,0.77 [0.63-0.95],0.0148245989077942
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCDC80,Coiled-coil domain-containing protein 80,49749,1220,1.59 [1.40-1.81],1.1609881548943376e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42134,993,1.19 [1.08-1.30],0.0003665780438605
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL11,Eotaxin,50302,1237,1.23 [1.08-1.41],0.0022805060774629
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL14,C-C motif chemokine 14,49622,1222,1.44 [1.29-1.61],1.8277230177346718e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL15,C-C motif chemokine 15,50368,1237,1.54 [1.38-1.70],7.85539774881519e-16
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL16,C-C motif chemokine 16,50368,1237,1.21 [1.10-1.34],0.0001068455997525
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL17,C-C motif chemokine 17,49639,1215,1.09 [1.03-1.15],0.0023011229021573
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL18,C-C motif chemokine 18,49067,1213,1.15 [1.07-1.23],6.144959217097358e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL19,C-C motif chemokine 19,50195,1229,1.04 [1.00-1.08],0.0340888529475332
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL20,C-C motif chemokine 20,50302,1237,1.11 [1.06-1.17],3.4798121828945825e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL21,C-C motif chemokine 21,49968,1223,1.35 [1.22-1.49],2.69600539827133e-09
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL22,C-C motif chemokine 22,49242,1211,1.19 [1.08-1.31],0.0003153544268295
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL23,C-C motif chemokine 23,49968,1223,1.22 [1.09-1.38],0.0009430891284828
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL25,C-C motif chemokine 25,50302,1237,1.30 [1.18-1.45],4.571681678075495e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL3,C-C motif chemokine 3,49685,1217,1.22 [1.15-1.30],9.002631112082682e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL4,C-C motif chemokine 4,49806,1219,1.10 [1.03-1.17],0.0046196540650526
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",CCL7,C-C motif chemokine 7,49685,1217,1.28 [1.19-1.38],5.299428396886555e-11
