Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49654,1511,0.85 [0.77-0.94],0.0014244341861646
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,43041,1308,1.66 [1.44-1.92],8.590450333904894e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,49039,1494,1.22 [1.06-1.40],0.00415797462024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRD1,Adhesion G-protein coupled receptor D1,42084,1276,1.17 [1.02-1.34],0.0243310519567391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,42848,1293,1.20 [1.10-1.32],0.0001168511775912
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,49716,1522,1.29 [1.10-1.51],0.0018443822209299
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,49881,1514,1.33 [1.15-1.53],0.0001141554336824
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,49277,1499,1.17 [1.11-1.24],3.931940017645273e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG2,Adhesion G-protein coupled receptor G2,49510,1509,0.83 [0.71-0.99],0.0335634117481665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,49922,1517,2.02 [1.70-2.41],2.227208930618947e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,49389,1512,1.20 [1.08-1.34],0.0009527471308155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,47949,1444,1.15 [1.10-1.20],2.549869918490551e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,48264,1466,1.10 [1.02-1.19],0.0109279245659564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,49716,1522,1.82 [1.62-2.04],1.5478528419936894e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,49510,1509,1.06 [1.00-1.13],0.0351041743976708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,49510,1509,1.09 [1.02-1.17],0.0084900980443546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,41886,1264,1.34 [1.14-1.57],0.0003383012554813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,41886,1264,1.33 [1.12-1.59],0.0011342111633835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,48344,1469,1.09 [1.00-1.19],0.0480860163629634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49195,1495,1.10 [1.06-1.15],9.372087797757504e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",42936,1304,1.09 [1.04-1.15],0.0003771533848224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,42084,1276,1.27 [1.01-1.59],0.0404021237976136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,41861,1259,1.11 [1.03-1.21],0.0100144107996743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41790,1264,1.13 [1.05-1.21],0.0011395708064781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,50126,1523,1.96 [1.57-2.45],4.327301193579321e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49356,1502,1.09 [1.02-1.16],0.0103856158728664
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42966,1298,1.14 [1.03-1.27],0.0131464702346459
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,49849,1515,2.38 [1.91-2.96],1.447137023651366e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43041,1308,1.32 [1.08-1.62],0.0078897314488166
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,48338,1461,1.11 [1.04-1.19],0.0016826250220539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,49277,1499,1.22 [1.01-1.49],0.0443922577649478
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,42084,1276,1.39 [1.22-1.58],5.717072681946683e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,49377,1500,1.31 [1.15-1.49],4.18950762477179e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,49922,1517,1.64 [1.47-1.84],2.737833515581094e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,48788,1480,1.28 [1.09-1.49],0.0024088861158775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,49554,1519,1.21 [1.08-1.35],0.0008215799704622
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,49542,1509,1.18 [1.03-1.33],0.0130810162085463
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,49638,1517,1.38 [1.25-1.52],3.56974257097618e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,49922,1517,1.22 [1.08-1.38],0.0010477249356505
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,41849,1271,1.13 [1.01-1.26],0.0335720616159767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,48338,1461,1.16 [1.10-1.22],2.5308159104892082e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,41252,1242,1.10 [1.03-1.19],0.0076662103041347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,49278,1501,1.07 [1.01-1.14],0.0333802930523979
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,48178,1455,1.33 [1.15-1.54],0.0001401160413513
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,49704,1511,1.25 [1.07-1.45],0.0039779322575311
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,42831,1283,1.08 [1.01-1.15],0.0261861981938182
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,41861,1259,1.12 [1.00-1.24],0.0455442788847744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,42848,1293,1.13 [1.06-1.21],0.0002846330404835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,42936,1304,1.17 [1.05-1.30],0.003975675156247
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49277,1499,1.18 [1.07-1.29],0.0005846314477899
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,42708,1296,1.20 [1.02-1.40],0.0250963472206321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49768,1515,1.09 [1.01-1.18],0.0206848950656885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,49510,1509,0.91 [0.83-0.99],0.0298664239450419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,43070,1298,1.21 [1.09-1.35],0.0004953939446484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,43101,1303,1.30 [1.13-1.48],0.0001341239816137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,43018,1302,0.85 [0.73-0.99],0.0313858675864057
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,41165,1243,0.81 [0.70-0.94],0.0056143570913408
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,43070,1298,0.80 [0.67-0.96],0.0169461579558106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,49512,1511,1.18 [1.04-1.33],0.0093172908937134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,49624,1510,0.80 [0.68-0.94],0.0067573688152181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,49039,1491,1.14 [1.04-1.26],0.0077303000778654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,42248,1267,1.08 [1.00-1.17],0.0479877146846011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,49277,1499,1.60 [1.47-1.75],2.666648063654976e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,42848,1293,1.07 [1.02-1.13],0.0065413018778873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,42084,1276,1.09 [1.02-1.16],0.0125490528150052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,49436,1505,1.05 [1.00-1.10],0.0334078183139007
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,41643,1263,1.12 [1.05-1.20],0.0008095069972361
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARL13B,ADP-ribosylation factor-like protein 13B,41624,1261,1.09 [1.01-1.17],0.031403251520789
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSA,Arylsulfatase A,49512,1511,1.26 [1.15-1.39],1.9183213024456087e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARSB,Arylsulfatase B,49277,1499,1.15 [1.06-1.25],0.0005138114946735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ART3,Ecto-ADP-ribosyltransferase 3,49704,1511,1.27 [1.11-1.44],0.0003830629696281
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASAH1,Acid ceramidase,42641,1295,1.23 [1.11-1.36],4.96917795805936e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,49119,1496,2.00 [1.74-2.30],8.523545765760221e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,43070,1298,1.71 [1.41-2.08],6.418569487141154e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASPSCR1,Tether containing UBX domain for GLUT4,42966,1298,1.08 [1.00-1.17],0.041511034273427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATG16L1,Autophagy-related protein 16-1,42848,1293,1.09 [1.02-1.16],0.0080352202902055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATOX1,Copper transport protein ATOX1,49654,1511,1.16 [1.08-1.23],9.715307385111369e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",49716,1522,1.05 [1.01-1.10],0.0121212346223435
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,48344,1469,1.17 [1.06-1.30],0.0021739688389003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1G1,V-type proton ATPase subunit G 1,41886,1264,1.10 [1.02-1.19],0.0087858744391284
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,42848,1293,1.54 [1.40-1.71],7.952218376980717e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXIN1,Axin-1,49436,1505,1.05 [1.00-1.10],0.0440419327473039
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXL,Tyrosine-protein kinase receptor UFO,49704,1511,1.37 [1.16-1.60],0.0001614931379562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AZI2,5-azacytidine-induced protein 2,42966,1298,1.11 [1.01-1.22],0.0267594066502279
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AZU1,Azurocidin,48003,1445,1.06 [1.00-1.12],0.0492713305181557
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,43101,1303,1.49 [1.36-1.63],3.1788572098220666e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41886,1264,1.37 [1.18-1.58],3.306239315406893e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",49716,1522,1.91 [1.63-2.23],6.802533850046987e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BACH1,Transcription regulator protein BACH1,49436,1505,1.08 [1.02-1.15],0.0133839649635332
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG4,BAG family molecular chaperone regulator 4,41790,1264,1.19 [1.07-1.32],0.0008546929751424
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48344,1469,1.19 [1.11-1.27],1.022262812444053e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,48344,1469,1.57 [1.36-1.80],6.644435277872966e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAP18,Chromatin complexes subunit BAP18,42936,1304,1.12 [1.05-1.20],0.0011510113722371
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAX,Apoptosis regulator BAX,48259,1459,1.10 [1.05-1.16],0.0001685267418461
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAM,Basal cell adhesion molecule,49512,1511,1.28 [1.06-1.54],0.0086703515367146
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAN,Brevican core protein,49119,1496,0.77 [0.68-0.88],0.0001469914285477
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43032,1300,1.42 [1.22-1.66],9.171093586836876e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2,Apoptosis regulator Bcl-2,42848,1293,1.17 [1.07-1.27],0.0003348751522102
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L15,Bcl-2-like protein 15,41790,1264,1.10 [1.01-1.20],0.0254991506907732
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCR,Breakpoint cluster region protein,49436,1505,1.07 [1.02-1.12],0.007924828312148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BECN1,Beclin-1,41886,1264,1.18 [1.08-1.29],0.0001416525206025
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BID,BH3-interacting domain death agonist,49436,1505,1.11 [1.04-1.18],0.0022890357383705
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BIN2,Bridging integrator 2,49512,1511,1.06 [1.01-1.11],0.02657860209777
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLMH,Bleomycin hydrolase,50126,1523,1.22 [1.06-1.40],0.0052526868194476
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLNK,B-cell linker protein,41790,1264,1.19 [1.05-1.35],0.0052727284810362
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,42084,1276,2.23 [1.82-2.73],9.824338198643058e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43032,1300,1.26 [1.08-1.46],0.0023716193883224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41790,1264,1.35 [1.21-1.51],1.0465425352096021e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BOLA1,BolA-like protein 1,41643,1263,1.16 [1.06-1.27],0.0017056589423546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB2,BPI fold-containing family B member 2,42951,1299,1.14 [1.05-1.23],0.0009355967470317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD2,Bromodomain-containing protein 2,41643,1263,1.18 [1.03-1.37],0.0202397872448788
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD3,Bromodomain-containing protein 3,41624,1261,1.13 [1.02-1.25],0.0154695902036329
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,48338,1461,1.37 [1.24-1.51],1.2100908581824751e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,49973,1514,2.52 [2.03-3.13],8.026028408631726e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,49943,1522,1.33 [1.23-1.43],3.2392856311026655e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,49716,1522,1.99 [1.70-2.33],1.7603843317465732e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,49436,1505,1.40 [1.25-1.56],4.1822652491547596e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C19orf12,Protein C19orf12,48338,1461,1.11 [1.04-1.18],0.00271969387243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QA,Complement C1q subcomponent subunit A,49808,1509,1.48 [1.22-1.81],0.0001006746220804
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49704,1511,1.17 [1.05-1.29],0.0033582705150874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42966,1298,1.25 [1.08-1.45],0.0032763006860285
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,43024,1302,1.78 [1.35-2.35],4.427375468444887e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1S,Complement C1s subcomponent,43101,1303,1.40 [1.09-1.80],0.0078241079748116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2CD2L,Phospholipid transfer protein C2CD2L,48259,1457,1.20 [1.09-1.33],0.0002009288331856
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2orf69,UPF0565 protein C2orf69,41861,1259,1.12 [1.03-1.21],0.0085046361568731
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C3,Complement C3,40879,1244,1.18 [1.05-1.32],0.0037056491946005
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C5,Complement C5,43101,1303,1.54 [1.10-2.15],0.0118236117567627
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7,Complement component C7,42069,1284,1.53 [1.30-1.81],5.814793936830932e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7orf50,Uncharacterized protein C7orf50,42936,1304,1.28 [1.07-1.53],0.0071172175331418
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C9,Complement component C9,43070,1298,1.15 [1.04-1.27],0.0064866973265326
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,49277,1499,1.39 [1.22-1.59],8.785610387390049e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA13,Carbonic anhydrase 13,48956,1492,1.05 [1.00-1.10],0.0387398427916966
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA14,Carbonic anhydrase 14,49922,1517,0.85 [0.75-0.97],0.0155263568191601
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA4,Carbonic anhydrase 4,50126,1523,1.31 [1.08-1.58],0.0054026952225779
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",48607,1488,1.07 [1.02-1.12],0.008316143710197
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,49362,1507,0.82 [0.76-0.88],2.457907026795972e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA9,Carbonic anhydrase 9,49922,1517,1.25 [1.14-1.37],2.736079640192844e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42966,1298,1.08 [1.02-1.15],0.012433979117826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACYBP,Calcyclin-binding protein,42010,1274,1.08 [1.02-1.14],0.0047571756029117
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,49277,1499,1.21 [1.09-1.35],0.0004976406641454
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB2,Calretinin,48338,1461,1.30 [1.16-1.46],8.010824608959843e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCA,Calcitonin,49040,1492,1.19 [1.11-1.27],7.674823877876381e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCB,Calcitonin gene-related peptide 2,42936,1304,1.20 [1.06-1.35],0.0034421189783929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41886,1264,1.10 [1.02-1.18],0.0083043493487769
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALY,Neuron-specific vesicular protein calcyon,41624,1261,1.18 [1.05-1.34],0.0073448191759267
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48344,1469,1.17 [1.06-1.29],0.0021762232847924
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42966,1298,1.06 [1.01-1.11],0.0231342548241694
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,49362,1506,2.00 [1.60-2.49],9.093303218080035e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,49127,1492,1.25 [1.16-1.35],2.549715281951619e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CASC3,Protein CASC3,41861,1259,1.22 [1.08-1.38],0.0015391953198886
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CASP1,Caspase-1,48338,1461,1.08 [1.01-1.15],0.0236175004275126
