Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,45512,789,1.33 [1.18-1.50],3.340130568142984e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,45012,786,1.19 [1.10-1.28],1.9524934784784984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHCY,Adenosylhomocysteinase,45012,786,1.19 [1.08-1.30],0.0002316604455896
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38233,635,1.68 [1.37-2.06],6.320473002566907e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,38233,635,1.49 [1.17-1.88],0.0011269269448691
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",38199,638,1.09 [1.00-1.18],0.04988266464065
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1,Allograft inflammatory factor 1,43953,759,1.18 [1.05-1.34],0.006350853790146
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44715,777,1.13 [1.06-1.20],6.0399092390423697e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AK2,"Adenylate kinase 2, mitochondrial",39174,654,1.08 [1.01-1.16],0.0246733778311246
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,43953,759,1.11 [1.02-1.21],0.0136511192245913
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,38199,638,1.18 [1.06-1.31],0.0023812940869561
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38141,636,1.18 [1.07-1.30],0.0013238773859189
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,43950,763,1.12 [1.02-1.23],0.0225842769452827
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,45562,791,3.55 [2.62-4.80],2.1203486177191595e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44881,783,1.14 [1.05-1.23],0.0019092588235367
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39194,650,1.23 [1.06-1.42],0.0076141663267989
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",44792,779,1.14 [1.07-1.21],1.388272038621073e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,45328,789,8.91 [6.75-11.77],1.3662531309336323e-53
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,43950,763,1.14 [1.04-1.25],0.007304452869606
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMIGO2,Amphoterin-induced protein 2,44792,779,1.41 [1.07-1.86],0.0141782343689674
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMN,Protein amnionless,44156,766,1.29 [1.13-1.46],0.0001087042242535
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMOTL2,Angiomotin-like protein 2,38935,650,1.21 [1.06-1.40],0.00679615959369
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,44887,775,1.88 [1.60-2.22],6.807671495093515e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,45388,790,2.21 [1.88-2.58],6.342420026712171e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,44365,772,1.86 [1.50-2.32],2.3277237751698082e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,45038,781,1.62 [1.39-1.89],7.702603124530174e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL3,Angiopoietin-related protein 3,45037,778,1.36 [1.14-1.62],0.0006795216031887
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,45124,778,2.19 [1.90-2.51],5.5293819847454975e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL7,Angiopoietin-related protein 7,45388,790,1.38 [1.17-1.62],0.0001039413329396
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38141,636,1.11 [1.01-1.22],0.0304484097345915
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANKRA2,Ankyrin repeat family A protein 2,37883,629,1.18 [1.04-1.33],0.0087484134352641
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,38185,638,1.28 [1.11-1.48],0.0008862599551071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,43950,763,1.31 [1.23-1.40],3.291497526212452e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA2,Annexin A2,37663,629,1.19 [1.08-1.31],0.0006583662759522
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,43808,759,1.61 [1.33-1.96],1.1687723272897393e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,45187,778,1.30 [1.05-1.61],0.0145501001837848
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,39077,650,1.13 [1.03-1.23],0.0088433893450927
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP2B1,AP-2 complex subunit beta,38199,638,1.18 [1.01-1.36],0.0328677512229697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3B1,AP-3 complex subunit beta-1,39099,650,1.18 [1.08-1.30],0.0005556816805835
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AP3S2,AP-3 complex subunit sigma-2,39174,654,1.24 [1.07-1.43],0.0038602562773933
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44792,779,1.38 [1.22-1.55],1.628684906889377e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45250,789,1.21 [1.09-1.34],0.0002281396250208
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,39320,658,0.51 [0.37-0.69],1.890510543231279e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,39297,658,1.60 [1.38-1.85],3.493642072946407e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,39320,658,1.69 [1.43-1.99],5.89659014019586e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,39246,657,0.65 [0.53-0.81],7.596915791034916e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOD,Apolipoprotein D,37544,635,0.80 [0.65-0.99],0.0429758300700764
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,39297,658,0.72 [0.58-0.90],0.0035244772322733
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOH,Beta-2-glycoprotein 1,45009,781,1.19 [1.01-1.41],0.0406270232928991
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOL1,Apolipoprotein L1,39297,658,0.87 [0.77-1.00],0.0441413198611229
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,45117,778,0.48 [0.38-0.59],3.2168138971650707e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APP,Amyloid-beta precursor protein,44942,776,1.11 [1.01-1.22],0.0284108073204989
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,44595,781,1.26 [1.10-1.45],0.0007987763514132
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,38543,640,1.15 [1.04-1.28],0.0072840350455766
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,44792,779,2.49 [2.24-2.76],1.0814492713281779e-67
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGAP45,Rho GTPase-activating protein 45,38401,641,1.10 [1.00-1.21],0.0406267814435953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,39174,654,1.12 [1.03-1.22],0.0075983581917718
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,39194,650,1.11 [1.02-1.20],0.0115627037516676
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,38017,633,1.22 [1.11-1.33],2.5388796088979824e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,43950,763,1.19 [1.05-1.36],0.0083637093857368
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,44156,766,1.20 [1.03-1.41],0.0225715990285032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSA,Arylsulfatase A,45009,781,1.30 [1.14-1.48],0.0001094668421343
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSB,Arylsulfatase B,44792,779,1.15 [1.03-1.29],0.0118817973007882
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,45187,778,1.96 [1.64-2.33],4.378888004493327e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,38894,651,1.38 [1.21-1.58],2.122081213801501e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,44667,782,3.50 [3.01-4.08],2.0548918783509334e-59
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,39297,658,4.25 [3.31-5.46],6.99268180136446e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATG16L1,Autophagy-related protein 16-1,39099,650,1.11 [1.02-1.21],0.0175024521471226
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,45144,786,1.25 [1.14-1.37],1.2548554875005004e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38007,641,1.26 [1.07-1.48],0.0062897606379075
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,43953,759,1.38 [1.21-1.56],1.0159714026117362e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1F,V-type proton ATPase subunit F,43874,763,1.13 [1.03-1.24],0.0131690261796666
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,38233,635,1.13 [1.02-1.25],0.0201672039254192
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,38007,641,1.09 [1.01-1.17],0.0209237573756296
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,39099,650,1.84 [1.70-1.99],3.421997441546039e-52
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN10,Ataxin-10,43950,763,1.13 [1.03-1.23],0.0090890687510725
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN2L,Ataxin-2-like protein,39194,650,1.24 [1.08-1.42],0.0024879831532927
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,45187,778,2.20 [1.78-2.72],3.48718426404014e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZI2,5-azacytidine-induced protein 2,39194,650,1.20 [1.05-1.36],0.0058015155049193
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,39320,658,1.80 [1.67-1.94],3.719449645283293e-54
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38233,635,1.73 [1.41-2.14],2.624556725599437e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",45195,782,4.22 [3.48-5.12],2.4317567153266966e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BACH1,Transcription regulator protein BACH1,44949,784,1.13 [1.04-1.23],0.0038721998605362
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,44592,781,1.39 [1.19-1.64],6.206543198875103e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,38141,636,1.39 [1.21-1.59],1.8889305794446104e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG6,Large proline-rich protein BAG6,44203,768,1.28 [1.07-1.52],0.0057536347259754
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43953,759,1.36 [1.24-1.49],3.149284832796697e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,43953,759,2.65 [2.28-3.09],4.620494712124956e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,39174,654,1.27 [1.16-1.39],7.375928076366189e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,43879,760,1.16 [1.08-1.25],3.76263734473886e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,45009,781,2.01 [1.60-2.53],2.349513497735144e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAN,Brevican core protein,44667,782,0.67 [0.56-0.80],1.3034575631860563e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39263,653,1.30 [1.03-1.64],0.027744996755429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,39099,650,1.29 [1.16-1.44],2.2111924050417185e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44949,784,1.48 [1.26-1.74],1.452332405224918e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,38141,636,1.36 [1.23-1.51],8.488038853177139e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BECN1,Beclin-1,38233,635,1.21 [1.07-1.37],0.0018774947346626
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BID,BH3-interacting domain death agonist,44949,784,1.10 [1.00-1.20],0.0492634896579633
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLNK,B-cell linker protein,38141,636,1.29 [1.09-1.52],0.0028459341248337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP10,Bone morphogenetic protein 10,38401,641,1.78 [1.36-2.33],2.644744282957224e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP4,Bone morphogenetic protein 4,44592,781,1.17 [1.03-1.34],0.0176676331389795
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP6,Bone morphogenetic protein 6,44132,767,1.20 [1.03-1.40],0.0228835867610662
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,38401,641,3.76 [3.06-4.62],2.519074697975204e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38141,636,1.61 [1.39-1.87],3.6154662733921855e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA1,BolA-like protein 1,38017,633,1.25 [1.10-1.41],0.0005082524176612
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFA2,BPI fold-containing family A member 2,36893,618,0.87 [0.81-0.93],0.0001060199020227
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,39191,652,1.33 [1.21-1.47],8.450567309476156e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRDT,Bromodomain testis-specific protein,38007,641,1.32 [1.08-1.61],0.00568391859641
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,43950,763,1.51 [1.32-1.74],2.644598014738426e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,45437,788,8.75 [6.73-11.37],3.103478663847197e-59
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSND,Barttin,37883,629,1.23 [1.01-1.50],0.0405321843683672
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45405,790,1.20 [1.03-1.39],0.0216880670932101
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,45405,790,1.63 [1.49-1.79],2.9087694066863504e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,45195,782,5.34 [4.43-6.43],6.768700789762807e-70
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,44949,784,2.09 [1.86-2.35],1.013505251241873e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C19orf12,Protein C19orf12,43950,763,1.16 [1.06-1.26],0.0007772943677292
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,45289,785,3.68 [2.88-4.69],8.710265982277252e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QL2,Complement C1q-like protein 2,38141,636,0.81 [0.68-0.97],0.0232736827089499
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45187,778,1.26 [1.09-1.45],0.001462202284475
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38401,641,1.36 [1.11-1.68],0.0036515458194681
