Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41818,176,1.16 [1.01-1.34],0.0388409498560717
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DOC2B,Double C2-like domain-containing protein beta,42044,172,0.56 [0.34-0.95],0.0302722598366888
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DPP10,Inactive dipeptidyl peptidase 10,49605,212,0.68 [0.48-0.98],0.0362037638432177
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EBI3_IL27,Interleukin-27,50032,219,1.57 [1.08-2.29],0.0180287741587789
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDDM3B,Epididymal secretory protein E3-beta,43023,185,0.74 [0.55-0.98],0.0337725782561177
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDN1,Endothelin-1,42077,180,1.78 [1.11-2.87],0.0172179707113306
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFNA4,Ephrin-A4,49216,215,1.65 [1.16-2.36],0.0053996492593643
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43122,181,0.62 [0.45-0.87],0.0053020266141955
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELN,Elastin,43224,182,1.56 [1.05-2.31],0.0276887491045075
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELOB,Elongin-B,41818,176,0.62 [0.40-0.96],0.031654837465022
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHA2,Ephrin type-A receptor 2,47892,208,1.52 [1.06-2.20],0.0245003607011723
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPO,Erythropoietin,49605,212,1.18 [1.02-1.36],0.0273214122176312
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRLB,Fc receptor-like B,48511,213,1.19 [1.00-1.41],0.0453015709385608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF23,Fibroblast growth factor 23,50023,219,1.33 [1.11-1.59],0.0021406965174466
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGFR4,Fibroblast growth factor receptor 4,42281,181,0.75 [0.57-0.99],0.0404396622330125
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49295,215,1.84 [1.23-2.74],0.0028556627053006
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FRMD7,FERM domain-containing protein 7,42044,172,0.56 [0.38-0.85],0.0055547110467404
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FRZB,Secreted frizzled-related protein 3,49134,215,1.91 [1.16-3.14],0.0108068747673672
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSHB,Follitropin subunit beta,42077,180,1.45 [1.16-1.81],0.0011503430017239
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSTL3,Follistatin-related protein 3,49574,212,1.50 [1.04-2.15],0.030664334202148
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48739,208,0.67 [0.50-0.90],0.0085201811859048
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GBP2,Guanylate-binding protein 2,48739,208,0.78 [0.63-0.97],0.0245888015495044
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GDF15,Growth/differentiation factor 15,50297,215,1.41 [1.11-1.80],0.0052810694317495
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFAP,Glial fibrillary acidic protein,48432,213,1.43 [1.13-1.81],0.0028291678841988
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFRA1,GDNF family receptor alpha-1,50032,219,1.85 [1.24-2.77],0.0025625604303049
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLOD4,Glyoxalase domain-containing protein 4,49573,211,0.70 [0.50-0.99],0.0440129268338673
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLRX,Glutaredoxin-1,49361,211,0.76 [0.61-0.95],0.014197406448316
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GM2A,Ganglioside GM2 activator,42185,180,1.37 [1.03-1.81],0.0298981816488111
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43224,182,0.80 [0.64-1.00],0.0495391090729371
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GUCA2A,Guanylin,49453,214,1.52 [1.08-2.14],0.0155305838355125
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GZMB,Granzyme B,49605,212,0.81 [0.66-0.99],0.0404532005711201
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HAVCR1,Hepatitis A virus cellular receptor 1,50035,219,1.31 [1.09-1.56],0.0034134671873578
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HEG1,Protein HEG homolog 1,42281,181,1.87 [1.12-3.14],0.0176582537469167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HPGDS,Hematopoietic prostaglandin D synthase,48511,213,0.71 [0.51-1.00],0.0477227880199463
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HSPB6,Heat shock protein beta-6,50107,219,1.36 [1.01-1.82],0.0413316474829705
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IFNL1,Interferon lambda-1,48517,211,0.72 [0.54-0.95],0.0225134149169915
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGFBP4,Insulin-like growth factor-binding protein 4,49055,210,1.36 [1.05-1.77],0.0210589205267862
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGFBP7,Insulin-like growth factor-binding protein 7,50297,215,1.46 [1.03-2.06],0.0325214757554664
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL13,Interleukin-13,48739,208,1.24 [1.04-1.49],0.0192862685309399
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL15,Interleukin-15,49605,212,1.44 [1.01-2.04],0.0412650096248369
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,INHBB,Inhibin beta B chain,42281,181,1.34 [1.03-1.74],0.0282033381449861
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,INSL5,Insulin-like peptide INSL5,43038,183,1.15 [1.00-1.32],0.0497437717765453
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,INSR,Insulin receptor,41988,177,2.30 [1.03-5.12],0.0422642492703421
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ITGBL1,Integrin beta-like protein 1,43230,182,1.51 [1.07-2.12],0.0200089166664888
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ITPA,Inosine triphosphate pyrophosphatase,41818,176,0.74 [0.59-0.93],0.0096828328015214
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IZUMO1,Izumo sperm-egg fusion protein 1,41675,176,0.54 [0.36-0.82],0.0037226036911914
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,KLK7,Kallikrein-7,41190,175,1.45 [1.03-2.05],0.0324446330119377
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LAYN,Layilin,49212,215,1.45 [1.04-2.02],0.0267649448374096
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LCAT,Phosphatidylcholine-sterol acyltransferase,43258,184,0.56 [0.33-0.95],0.0315911203672386
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LIF,Leukemia inhibitory factor,48517,211,0.75 [0.57-0.98],0.0365942009999364
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LMOD1,Leiomodin-1,43143,183,1.53 [1.11-2.11],0.0091878910023201
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41818,176,0.79 [0.63-0.99],0.0407403246590601
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LRG1,Leucine-rich alpha-2-glycoprotein,43289,181,1.92 [1.14-3.21],0.0133632937628918
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LTBP2,Latent-transforming growth factor beta-binding protein 2,50297,215,1.49 [1.03-2.16],0.035968712907813
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MATN3,Matrilin-3,49216,215,1.48 [1.03-2.11],0.031988035936392
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49295,215,1.22 [1.02-1.45],0.029093280920133
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MEGF9,Multiple epidermal growth factor-like domains protein 9,50133,214,0.50 [0.27-0.93],0.0276016068754196
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MMP12,Macrophage metalloelastase,49727,219,1.29 [1.04-1.59],0.0222655984830143
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MRI1,Methylthioribose-1-phosphate isomerase,42044,172,0.79 [0.64-0.97],0.0280332864403115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42428,182,0.88 [0.77-1.00],0.0417306351845108
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYH9,Myosin-9,43230,182,0.88 [0.77-0.99],0.0388446103760664
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41818,176,1.45 [1.15-1.83],0.0017686102614159
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYOC,Myocilin,49695,214,1.41 [1.08-1.85],0.0118607688552298
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NECTIN1,Nectin-1,41988,177,1.60 [1.16-2.19],0.0039278921189948
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41988,177,0.76 [0.57-1.00],0.0494563330136589
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEFL,Neurofilament light polypeptide,48366,211,1.45 [1.13-1.87],0.0037679041101782
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41818,176,0.81 [0.66-0.99],0.0359583329576415
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NIT1,Deaminated glutathione amidase,42077,180,0.74 [0.55-0.99],0.0394596936325777
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NOTCH1,Neurogenic locus notch homolog protein 1,50297,215,0.56 [0.34-0.93],0.0254248442252735
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NPHS2,Podocin,41988,177,1.16 [1.03-1.30],0.0165746635605361
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NTF3,Neurotrophin-3,49605,212,1.45 [1.06-1.99],0.0215951403930667
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49677,213,1.17 [1.05-1.30],0.0032250207460835
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OGN,Mimecan,49695,214,1.38 [1.05-1.82],0.0231791632726874
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OLFM4,Olfactomedin-4,40708,174,0.89 [0.79-1.00],0.0420745001222001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OMG,Oligodendrocyte-myelin glycoprotein,49453,216,0.83 [0.69-0.99],0.0396118856185662
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PCDH1,Protocadherin-1,50066,212,0.51 [0.27-0.95],0.0341054275059186
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PEPD,Xaa-Pro dipeptidase,43258,184,0.59 [0.35-1.00],0.0496363835750028
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PFDN4,Prefoldin subunit 4,41675,176,0.61 [0.44-0.85],0.0035676135666665
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PIGR,Polymeric immunoglobulin receptor,49047,212,1.41 [1.01-1.95],0.0404860808781305
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PKD1,Polycystin-1,43224,182,1.99 [1.16-3.40],0.011925467442373
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PLA2G2A,"Phospholipase A2, membrane associated",49585,213,1.22 [1.01-1.47],0.0363681819851667
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49444,213,0.94 [0.88-1.00],0.0408919996911552
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PNLIP,Pancreatic triacylglycerol lipase,43258,184,0.77 [0.62-0.96],0.0204149460132664
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43122,181,0.83 [0.70-0.99],0.043254077843423
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,POSTN,Periostin,43230,182,1.59 [1.11-2.28],0.0111397387729769
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49295,215,1.16 [1.03-1.30],0.0136725818000355
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43143,183,0.69 [0.51-0.94],0.0189950419477603
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49605,212,1.31 [1.02-1.67],0.031634448250948
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RCOR1,REST corepressor 1,48779,207,0.62 [0.41-0.92],0.0180425455308522
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42077,180,2.13 [1.08-4.19],0.0292089903208687
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RELT,Tumor necrosis factor receptor superfamily member 19L,49695,214,1.50 [1.01-2.25],0.0462955774949912
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,REN,Renin,49677,213,0.85 [0.72-1.00],0.0448963508251061
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42428,182,0.71 [0.53-0.94],0.0168630331665331
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RYR1,Ryanodine receptor 1,41818,176,0.58 [0.34-0.97],0.0385836701700515
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SCARB2,Lysosome membrane protein 2,48356,213,1.48 [1.03-2.12],0.0325274805172944
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SCRG1,Scrapie-responsive protein 1,43224,182,1.59 [1.02-2.49],0.0416615745350966
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SCT,Secretin,42044,172,1.36 [1.01-1.82],0.0397944381272747
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SDC4,Syndecan-4,49677,213,0.77 [0.60-1.00],0.046454994138059
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SEL1L,Protein sel-1 homolog 1,42077,180,1.47 [1.09-1.99],0.0116301698686593
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SEPTIN8,Septin-8,43041,180,1.51 [1.03-2.22],0.0365216927542176
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SERPINB5,Serpin B5,48779,207,0.71 [0.57-0.89],0.0024914758752858
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SHISA5,Protein shisa-5,43230,182,1.69 [1.11-2.60],0.0155430132853786
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNAPIN,SNARE-associated protein Snapin,43143,183,0.75 [0.58-0.97],0.0305938482905918
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNCG,Gamma-synuclein,49295,215,1.33 [1.10-1.60],0.0027042504334984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNX15,Sorting nexin-15,42281,181,0.73 [0.56-0.95],0.0216874460909486
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SOD3,Extracellular superoxide dismutase,43258,184,1.28 [1.08-1.51],0.0040435529698811
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SOX2,Transcription factor SOX-2,43060,182,0.37 [0.20-0.69],0.0019970120036188
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SRPX,Sushi repeat-containing protein SRPX,43224,182,1.66 [1.12-2.47],0.0114937240770384
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SUSD5,Sushi domain-containing protein 5,42052,180,1.92 [1.27-2.90],0.002103982006849
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SYT1,Synaptotagmin-1,43122,181,1.35 [1.04-1.75],0.0233570972020745
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TFRC,Transferrin receptor protein 1,49878,216,1.40 [1.03-1.89],0.0291547888541523
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,THOP1,Thimet oligopeptidase,49444,212,0.62 [0.41-0.93],0.0217566230867031
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TIMP4,Metalloproteinase inhibitor 4,49695,214,1.48 [1.13-1.95],0.0050343926858698
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TMOD4,Tropomodulin-4,41675,176,1.39 [1.01-1.92],0.0447688831589341
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNC,Tenascin,49879,216,1.35 [1.06-1.73],0.0154727141551111
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49295,215,1.49 [1.08-2.05],0.01424666435308
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49295,215,1.32 [1.13-1.55],0.0006904999241209
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48739,208,0.70 [0.52-0.95],0.0214141726623083
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TRIM58,E3 ubiquitin-protein ligase TRIM58,43023,185,0.84 [0.71-0.98],0.0309320564739202
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ULBP2,UL16-binding protein 2,49295,215,1.41 [1.04-1.90],0.0267156436434066
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,UROS,Uroporphyrinogen-III synthase,42044,172,0.74 [0.58-0.94],0.0155622126505987
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48511,213,0.63 [0.42-0.93],0.021935770761322
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,WFDC2,WAP four-disulfide core domain protein 2,47167,212,1.40 [1.05-1.86],0.0215268919871486
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,WIF1,Wnt inhibitory factor 1,50107,219,1.59 [1.16-2.20],0.0043840597794122
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YAP1,Transcriptional coactivator YAP1,43122,181,1.92 [1.22-3.01],0.0049070639035247
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YOD1,Ubiquitin thioesterase OTU1,41818,176,0.77 [0.61-0.97],0.0260935204041752
