Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,FZD10,Frizzled-10,43282,239,1.23 [1.05-1.44],0.0111070659489991
Chapter XI Diseases of the digestive system,Acute appendicitis,GART,Trifunctional purine biosynthetic protein adenosine-3,44425,246,0.54 [0.31-0.92],0.0245826802942121
Chapter XI Diseases of the digestive system,Acute appendicitis,GDF2,Growth/differentiation factor 2,51202,284,0.70 [0.52-0.94],0.0174070846422739
Chapter XI Diseases of the digestive system,Acute appendicitis,GKN1,Gastrokine-1,49041,274,1.49 [1.03-2.17],0.0366599299026367
Chapter XI Diseases of the digestive system,Acute appendicitis,GPA33,Cell surface A33 antigen,50964,290,1.09 [1.01-1.18],0.0211481697009713
Chapter XI Diseases of the digestive system,Acute appendicitis,GPR15L,Protein GPR15L,44317,246,0.80 [0.66-0.97],0.0228424250221004
Chapter XI Diseases of the digestive system,Acute appendicitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43043,242,0.78 [0.61-1.00],0.046648975448061
Chapter XI Diseases of the digestive system,Acute appendicitis,HIP1R,Huntingtin-interacting protein 1-related protein,44317,248,0.72 [0.52-0.99],0.0417645103802642
Chapter XI Diseases of the digestive system,Acute appendicitis,IGFBP7,Insulin-like growth factor-binding protein 7,51831,292,0.67 [0.46-0.97],0.0333947707631666
Chapter XI Diseases of the digestive system,Acute appendicitis,IGLON5,IgLON family member 5,42910,240,1.12 [1.00-1.25],0.0438646875397183
Chapter XI Diseases of the digestive system,Acute appendicitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,50566,284,1.61 [1.01-2.57],0.0459230655965979
Chapter XI Diseases of the digestive system,Acute appendicitis,IL1RL1,Interleukin-1 receptor-like 1,51661,291,0.77 [0.62-0.95],0.0158268181887494
Chapter XI Diseases of the digestive system,Acute appendicitis,IL2,Interleukin-2,50230,285,0.63 [0.45-0.87],0.005587647858956
Chapter XI Diseases of the digestive system,Acute appendicitis,IL7R,Interleukin-7 receptor subunit alpha,51212,287,0.79 [0.65-0.96],0.0183250687751749
Chapter XI Diseases of the digestive system,Acute appendicitis,ISM1,Isthmin-1,51129,290,0.74 [0.57-0.96],0.0229253539149156
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGA11,Integrin alpha-11,51129,290,0.65 [0.48-0.88],0.0049201523700419
Chapter XI Diseases of the digestive system,Acute appendicitis,ITGAV,Integrin alpha-V,51637,292,0.33 [0.18-0.60],0.0002935660556077
Chapter XI Diseases of the digestive system,Acute appendicitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43324,240,1.20 [1.03-1.40],0.0194721642763027
Chapter XI Diseases of the digestive system,Acute appendicitis,KDR,Vascular endothelial growth factor receptor 2,51356,288,1.66 [1.09-2.51],0.0169010614004266
Chapter XI Diseases of the digestive system,Acute appendicitis,KIF22,Kinesin-like protein KIF22,43043,242,0.85 [0.77-0.93],0.0009048036929914
Chapter XI Diseases of the digestive system,Acute appendicitis,KIRREL2,Kin of IRRE-like protein 2,50003,281,0.76 [0.58-0.99],0.0457757145041885
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51759,294,1.33 [1.01-1.74],0.0403919262776479
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT6C,"Keratin, type II cytoskeletal 6C",43043,242,1.33 [1.04-1.71],0.0209005127354049
Chapter XI Diseases of the digestive system,Acute appendicitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51831,292,0.65 [0.46-0.92],0.0155601513888896
Chapter XI Diseases of the digestive system,Acute appendicitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42910,240,0.75 [0.59-0.97],0.0267682313418319
Chapter XI Diseases of the digestive system,Acute appendicitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,51164,288,0.72 [0.55-0.93],0.0125807513989344
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44425,246,0.76 [0.62-0.93],0.0082585514417885
Chapter XI Diseases of the digestive system,Acute appendicitis,MSR1,Macrophage scavenger receptor types I and II,51650,291,0.79 [0.64-0.98],0.030454859466111
Chapter XI Diseases of the digestive system,Acute appendicitis,MSTN,Growth/differentiation factor 8,50264,285,0.80 [0.66-0.98],0.0333615503269948
Chapter XI Diseases of the digestive system,Acute appendicitis,MUC2,Mucin-2,44509,246,0.87 [0.76-0.99],0.0419344381329723
Chapter XI Diseases of the digestive system,Acute appendicitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44317,246,0.86 [0.75-0.98],0.0291429875311899
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43690,242,1.21 [1.03-1.43],0.0181308864343279
Chapter XI Diseases of the digestive system,Acute appendicitis,NOS2,"Nitric oxide synthase, inducible",43043,242,1.32 [1.01-1.73],0.0432173576135151
Chapter XI Diseases of the digestive system,Acute appendicitis,OSTN,Osteocrin,43282,239,1.31 [1.03-1.65],0.0254553652402666
Chapter XI Diseases of the digestive system,Acute appendicitis,PADI2,Protein-arginine deiminase type-2,50230,285,0.74 [0.59-0.93],0.0110598823440799
Chapter XI Diseases of the digestive system,Acute appendicitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43212,239,1.30 [1.02-1.66],0.0352929688570855
Chapter XI Diseases of the digestive system,Acute appendicitis,PGLYRP4,Peptidoglycan recognition protein 4,43043,242,1.19 [1.01-1.41],0.0403376090598759
Chapter XI Diseases of the digestive system,Acute appendicitis,PKD2,Polycystin-2,43043,242,0.78 [0.62-0.99],0.0377219765107335
Chapter XI Diseases of the digestive system,Acute appendicitis,PLAT,Tissue-type plasminogen activator,51661,291,0.80 [0.65-0.98],0.0295406903116144
Chapter XI Diseases of the digestive system,Acute appendicitis,PMCH,Pro-MCH,43043,242,1.19 [1.07-1.33],0.0014589396194605
Chapter XI Diseases of the digestive system,Acute appendicitis,POMC,Pro-opiomelanocortin,43324,240,0.82 [0.68-0.98],0.0277948133016014
Chapter XI Diseases of the digestive system,Acute appendicitis,PRELP,Prolargin,51164,288,1.78 [1.10-2.86],0.0182773196658637
Chapter XI Diseases of the digestive system,Acute appendicitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,44401,248,1.37 [1.00-1.88],0.0488066923690744
Chapter XI Diseases of the digestive system,Acute appendicitis,PZP,Pregnancy zone protein,44571,249,1.34 [1.09-1.65],0.006331866554627
Chapter XI Diseases of the digestive system,Acute appendicitis,RAB27B,Ras-related protein Rab-27B,44502,248,0.86 [0.75-0.99],0.0371288055966726
Chapter XI Diseases of the digestive system,Acute appendicitis,ROBO2,Roundabout homolog 2,51650,291,0.62 [0.39-0.98],0.0393844555790484
Chapter XI Diseases of the digestive system,Acute appendicitis,RPS10,40S ribosomal protein S10,43043,242,1.28 [1.01-1.64],0.0452989808163944
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARF2,Scavenger receptor class F member 2,51650,291,0.67 [0.47-0.96],0.0275961824929636
Chapter XI Diseases of the digestive system,Acute appendicitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50636,279,0.63 [0.44-0.89],0.0084493792771495
Chapter XI Diseases of the digestive system,Acute appendicitis,SFTPA1,Pulmonary surfactant-associated protein A1,49995,286,1.27 [1.10-1.46],0.0012415311931861
Chapter XI Diseases of the digestive system,Acute appendicitis,SIL1,Nucleotide exchange factor SIL1,43324,240,1.39 [1.05-1.84],0.0204574291127272
Chapter XI Diseases of the digestive system,Acute appendicitis,SKAP1,Src kinase-associated phosphoprotein 1,50719,281,0.85 [0.73-0.98],0.0293860207249988
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC4A1,Band 3 anion transport protein,44509,246,1.32 [1.04-1.68],0.0251142902792453
Chapter XI Diseases of the digestive system,Acute appendicitis,SPOCK1,Testican-1,50803,281,0.66 [0.44-1.00],0.0492718945576555
Chapter XI Diseases of the digestive system,Acute appendicitis,TET2,Methylcytosine dioxygenase TET2,43608,242,0.81 [0.69-0.95],0.0098963633738636
Chapter XI Diseases of the digestive system,Acute appendicitis,TFF3,Trefoil factor 3,51147,282,1.28 [1.07-1.54],0.0082359950267668
Chapter XI Diseases of the digestive system,Acute appendicitis,THBS2,Thrombospondin-2,51212,287,0.73 [0.54-0.99],0.0423356606415563
Chapter XI Diseases of the digestive system,Acute appendicitis,TMED10,Transmembrane emp24 domain-containing protein 10,43043,242,1.22 [1.01-1.46],0.037524955354735
Chapter XI Diseases of the digestive system,Acute appendicitis,ULBP2,UL16-binding protein 2,50803,281,0.73 [0.54-0.97],0.0317096840628832
Chapter XI Diseases of the digestive system,Acute appendicitis,ZNRD2,Protein ZNRD2,44317,246,0.82 [0.68-0.99],0.0421183793158258
