Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBP,Protein AMBP,50850,139,2.55 [1.25-5.22],0.010314314145228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO2,Amphoterin-induced protein 2,50270,139,2.06 [1.09-3.91],0.0267814221232355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT2,Angiopoietin-2,50923,139,1.90 [1.32-2.74],0.0005126908323579
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL3,Angiopoietin-related protein 3,50530,140,1.60 [1.06-2.41],0.0246579452622689
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANPEP,Aminopeptidase N,50612,140,1.79 [1.10-2.89],0.0180766320713418
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA1,Apolipoprotein A-I,43953,121,0.40 [0.19-0.83],0.0142217720373628
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOH,Beta-2-glycoprotein 1,50510,140,1.49 [1.02-2.18],0.0384539281897498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOM,Apolipoprotein M,50613,140,0.53 [0.32-0.90],0.0175298643118198
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ASGR1,Asialoglycoprotein receptor 1,50099,138,2.37 [1.54-3.65],9.093104103380202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ATRAID,All-trans retinoic acid-induced differentiation factor,43709,120,1.55 [1.13-2.11],0.0062660589729711
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AXL,Tyrosine-protein kinase receptor UFO,50694,140,2.28 [1.39-3.73],0.0011125677706351
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,B4GALT1,"Beta-1,4-galactosyltransferase 1",50715,140,1.82 [1.09-3.04],0.0229801933182572
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BAMBI,BMP and activin membrane-bound inhibitor homolog,49302,133,1.86 [1.20-2.89],0.0056710518787669
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BMPER,BMP-binding endothelial regulator protein,42941,118,1.89 [1.04-3.44],0.0376266229017562
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BST2,Bone marrow stromal antigen 2,50938,139,1.41 [1.13-1.77],0.0025725661117538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BTD,Biotinidase,43953,121,0.42 [0.19-0.93],0.0314462665324641
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BTLA,B- and T-lymphocyte attenuator,42329,118,0.69 [0.52-0.93],0.0131821221623282
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BTN2A1,Butyrophilin subfamily 2 member A1,50715,140,2.34 [1.42-3.85],0.0008114732171293
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CA12,Carbonic anhydrase 12,50270,139,1.81 [1.22-2.67],0.0031672371846882
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CANT1,Soluble calcium-activated nucleotidase 1,50341,139,3.04 [1.49-6.21],0.0023431882284178
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CAT,Catalase,43271,117,0.69 [0.49-0.97],0.0324950982883508
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CBX2,Chromobox protein homolog 2,42463,120,1.40 [1.02-1.91],0.0355900961010401
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCDC80,Coiled-coil domain-containing protein 80,50490,139,1.69 [1.15-2.48],0.0075911689811421
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL14,C-C motif chemokine 14,50365,140,1.65 [1.23-2.21],0.0008242373826245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL15,C-C motif chemokine 15,51111,141,1.48 [1.09-2.01],0.0130733585214761
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL16,C-C motif chemokine 16,51111,141,1.59 [1.19-2.12],0.0015207412203393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL18,C-C motif chemokine 18,49809,138,1.25 [1.05-1.49],0.0105371488233605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL20,C-C motif chemokine 20,51045,139,1.32 [1.16-1.50],2.077391224608157e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL21,C-C motif chemokine 21,50715,140,1.50 [1.17-1.92],0.0015376320933931
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL3,C-C motif chemokine 3,50421,136,1.29 [1.13-1.48],0.0002441205273006
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCN3,CCN family member 3,51028,140,1.75 [1.19-2.59],0.0049087772523267
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCS,Copper chaperone for superoxide dismutase,50099,138,0.67 [0.49-0.93],0.0168377921385637
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD14,Monocyte differentiation antigen CD14,49466,137,1.45 [1.03-2.06],0.0338819103012421
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD160,CD160 antigen,51045,139,1.40 [1.04-1.90],0.0273761110706064
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50694,140,1.56 [1.12-2.15],0.0078492685290319
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD2,T-cell surface antigen CD2,42463,120,1.48 [1.12-1.97],0.0062103910078011
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD207,C-type lectin domain family 4 member K,49402,137,1.54 [1.05-2.26],0.026260413055191
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,50654,140,2.11 [1.56-2.87],1.4126662735527144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD276,CD276 antigen,50464,140,1.98 [1.30-3.00],0.0013529315137915
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD28,T-cell-specific surface glycoprotein CD28,49302,133,1.78 [1.29-2.43],0.0003674206210384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300A,CMRF35-like molecule 8,42941,118,2.21 [1.26-3.86],0.0054117215109713
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300C,CMRF35-like molecule 6,50938,139,1.96 [1.32-2.90],0.0008574103421721
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,50758,139,1.95 [1.41-2.70],6.251661356368771e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD302,CD302 antigen,50270,139,1.70 [1.09-2.66],0.0201850648139665
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD4,T-cell surface glycoprotein CD4,50337,136,1.61 [1.13-2.29],0.0078308100131746
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD46,Membrane cofactor protein,50202,139,1.73 [1.09-2.74],0.0196773020600133
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD48,CD48 antigen,50632,140,2.11 [1.32-3.39],0.0019804327655892
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5,T-cell surface glycoprotein CD5,50850,139,1.48 [1.01-2.18],0.0441673915457565
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD55,Complement decay-accelerating factor,48737,135,1.85 [1.16-2.96],0.010245272952277
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD59,CD59 glycoprotein,48676,136,2.18 [1.27-3.74],0.0049599039825809
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5L,CD5 antigen-like,43713,121,1.66 [1.17-2.36],0.0045649316581462
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD72,B-cell differentiation antigen CD72,42941,118,1.85 [1.28-2.67],0.0009511142852616
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD74,HLA class II histocompatibility antigen gamma chain,50938,139,1.98 [1.34-2.93],0.0006332922693464
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,51045,139,1.87 [1.43-2.45],5.752106636487292e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD80,T-lymphocyte activation antigen CD80,43891,120,2.24 [1.46-3.45],0.0002320378140379
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,50421,136,2.17 [1.46-3.23],0.0001184663159903
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD93,Complement component C1q receptor,48585,134,1.88 [1.19-2.95],0.0065634475341891
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD99,CD99 antigen,50510,140,2.21 [1.07-4.57],0.0329233229634619
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDCP1,CUB domain-containing protein 1,50099,138,1.46 [1.13-1.90],0.0037894112933592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH2,Cadherin-2,50490,139,1.89 [1.26-2.82],0.0020027987968424
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,50938,139,1.92 [1.33-2.78],0.0005462634927905
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH6,Cadherin-6,50490,139,1.59 [1.09-2.31],0.0156937487750115
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR5,Cadherin-related family member 5,50490,139,1.78 [1.18-2.69],0.006044085898951
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDK1,Cyclin-dependent kinase 1,42329,118,1.62 [1.02-2.58],0.0417305369934311
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDKL5,Cyclin-dependent kinase-like 5,42488,119,1.30 [1.01-1.69],0.0436931970001945
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPB,CCAAT/enhancer-binding protein beta,49569,132,0.64 [0.41-0.99],0.0457821170397207
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP290,Centrosomal protein of 290 kDa,43107,120,1.31 [1.02-1.67],0.0353217749389925
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43789,120,1.79 [1.28-2.50],0.0007280412513323
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHI3L1,Chitinase-3-like protein 1,49391,137,1.25 [1.05-1.49],0.0111987024834991
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CIT,Citron Rho-interacting kinase,42694,120,1.40 [1.02-1.91],0.0351519424459046
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKAP4,Cytoskeleton-associated protein 4,50799,139,1.97 [1.25-3.10],0.0035989237990394
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKB,Creatine kinase B-type,43896,121,1.38 [1.04-1.84],0.0258251644425524
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC12A,C-type lectin domain family 12 member A,42624,114,2.08 [1.07-4.04],0.0310410757685749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC14A,C-type lectin domain family 14 member A,50510,140,1.80 [1.15-2.81],0.0096013025417547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4A,C-type lectin domain family 4 member A,50421,136,0.61 [0.41-0.91],0.0158136042938597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4D,C-type lectin domain family 4 member D,50421,136,1.28 [1.02-1.62],0.0358553360642227
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4G,C-type lectin domain family 4 member G,50421,136,1.77 [1.13-2.76],0.011887661566443
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC5A,C-type lectin domain family 5 member A,50326,139,1.78 [1.11-2.87],0.0170614937688099
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC6A,C-type lectin domain family 6 member A,49302,133,1.43 [1.06-1.94],0.0211270870903445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,43789,120,1.85 [1.16-2.96],0.0096398891849045
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNDP1,Beta-Ala-His dipeptidase,50694,140,0.74 [0.55-0.99],0.0412651052549956
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,50697,140,3.41 [1.86-6.23],6.872101153286283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL24A1,Collagen alpha-1(XXIV) chain,43709,120,1.46 [1.05-2.03],0.0233147167258958
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL5A1,Collagen alpha-1(V) chain,42941,118,1.51 [1.02-2.25],0.0404346916279421
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,51111,141,2.43 [1.71-3.44],5.999343057108327e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A1,Collagen alpha-1(IX) chain,50421,136,1.44 [1.08-1.92],0.0132954627189678
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,50464,140,2.36 [1.40-3.98],0.0012787526133355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COPE,Coatomer subunit epsilon,49306,135,1.29 [1.01-1.65],0.0420470508667042
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42734,117,1.49 [1.09-2.04],0.0126600579328091
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,43891,120,2.21 [1.32-3.68],0.0024895798673815
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR2,Complement receptor type 2,50694,140,1.47 [1.08-2.01],0.0156279820716713
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRH,Corticoliberin,49219,133,0.81 [0.67-0.97],0.0233562264565454
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,50715,140,2.80 [1.43-5.49],0.0027458700227345
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,50099,138,1.60 [1.20-2.14],0.0014655163750092
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,50715,140,2.85 [1.75-4.64],2.732993633472914e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,50610,139,2.15 [1.34-3.44],0.0015572357912196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,43896,121,2.06 [1.19-3.56],0.0097148753854727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSH,Pro-cathepsin H,49408,131,1.30 [1.06-1.60],0.0127840306908194
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSL,Cathepsin L1,50490,139,2.31 [1.31-4.10],0.0040678166554997
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSS,Cathepsin S,39669,112,2.54 [1.24-5.23],0.0111874929301907
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,50757,138,0.46 [0.32-0.67],3.571359949578616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXADR,Coxsackievirus and adenovirus receptor,50421,136,1.40 [1.07-1.82],0.0137295551501925
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,50938,139,1.36 [1.17-1.59],0.0001078419043569
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,51045,139,1.88 [1.43-2.47],5.268904979413662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL9,C-X-C motif chemokine 9,50715,140,1.23 [1.01-1.51],0.0438112464653182
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAND5,DAN domain family member 5,42624,114,0.67 [0.50-0.90],0.008355230557785
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDR1,Epithelial discoidin domain-containing receptor 1,50938,139,2.02 [1.12-3.66],0.0203879332640632
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFA1_DEFA1B,Neutrophil defensin 1,49464,138,1.29 [1.01-1.64],0.040828413140157
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFB104A_DEFB104B,Beta-defensin 104,42488,119,0.66 [0.45-0.98],0.0374580681703279
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,50654,140,2.82 [1.82-4.38],3.7867284149033336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB2,DnaJ homolog subfamily B member 2,42941,118,0.64 [0.46-0.90],0.0113564565718963
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNER,Delta and Notch-like epidermal growth factor-related receptor,50387,140,0.49 [0.27-0.87],0.0145914466770424
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,49942,138,2.30 [1.68-3.14],1.8314010634265122e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50270,139,1.88 [1.09-3.26],0.0239483130311709
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EBI3_IL27,Interleukin-27,50847,139,1.83 [1.18-2.84],0.0072987687023205
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDA2R,Tumor necrosis factor receptor superfamily member 27,50923,139,1.63 [1.12-2.37],0.0106209111396606
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDDM3B,Epididymal secretory protein E3-beta,43694,120,0.63 [0.43-0.92],0.0175393375070147
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDN1,Endothelin-1,42734,117,2.46 [1.41-4.31],0.0015651486857484
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43709,120,1.73 [1.13-2.66],0.0122052251450986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50613,140,2.31 [1.49-3.58],0.0001969333420893
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFHD1,EF-hand domain-containing protein D1,43816,119,1.54 [1.03-2.30],0.0344389157811498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA1,Ephrin-A1,50426,140,2.47 [1.56-3.91],0.0001160731872134
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,50017,138,2.45 [1.67-3.58],3.7359712904156015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EIF4E,Eukaryotic translation initiation factor 4E,42624,114,0.81 [0.66-1.00],0.0487713080349251
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ELN,Elastin,43891,120,2.17 [1.37-3.45],0.00100396434903
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENG,Endoglin,51111,141,3.70 [1.64-8.34],0.0016237323826217
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51111,141,1.67 [1.01-2.77],0.0445721648423243
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA1,Ephrin type-A receptor 1,50630,140,1.74 [1.11-2.72],0.0166820276994615
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,48679,139,2.61 [1.92-3.54],8.207465602412532e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB4,Ephrin type-B receptor 4,51111,141,2.64 [1.60-4.36],0.0001500563362527
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPO,Erythropoietin,50421,136,1.37 [1.18-1.59],3.861465596911991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ESAM,Endothelial cell-selective adhesion molecule,51111,141,1.75 [1.13-2.69],0.0118603231361498
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F10,Coagulation factor X,43927,121,0.41 [0.23-0.71],0.0014885490869245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F12,Coagulation factor XII,43953,121,0.65 [0.45-0.96],0.0282982074240828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP1,"Fatty acid-binding protein, liver",50464,140,1.23 [1.06-1.42],0.006834647248458
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP3,"Fatty acid-binding protein, heart",43891,120,1.48 [1.10-2.00],0.0104585737218244
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP4,"Fatty acid-binding protein, adipocyte",51111,141,1.37 [1.04-1.81],0.0243879850978724
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,50945,141,1.64 [1.24-2.16],0.0005448009787534
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FBLN2,Fibulin-2,43896,121,1.76 [1.05-2.95],0.0320794157184814
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43891,120,1.65 [1.32-2.05],7.646870461685087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAR,Immunoglobulin alpha Fc receptor,50421,136,1.38 [1.01-1.87],0.0419818448510969
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50510,140,1.44 [1.12-1.85],0.0049026271919142
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,49302,133,1.44 [1.21-1.70],2.900429875196244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,50613,140,2.33 [1.44-3.77],0.0005804820775377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,50840,139,1.58 [1.33-1.87],1.4648418303608546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF5,Fibroblast growth factor 5,49541,135,1.59 [1.05-2.41],0.028863659124996
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFBP1,Fibroblast growth factor-binding protein 1,50654,140,0.51 [0.33-0.78],0.0018907743791438
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFBP2,Fibroblast growth factor-binding protein 2,43896,121,0.64 [0.45-0.92],0.0145348017341606
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFR2,Fibroblast growth factor receptor 2,50654,140,2.48 [1.35-4.56],0.0034384721406401
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50099,138,2.02 [1.24-3.26],0.0043825723193113
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR1,Folate receptor alpha,50421,139,1.95 [1.22-3.12],0.0053659631973611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR2,Folate receptor beta,50938,139,2.01 [1.24-3.27],0.0049352092590779
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL1,Follistatin-related protein 1,42734,117,2.52 [1.29-4.92],0.0068309661221931
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL3,Follistatin-related protein 3,50385,139,2.07 [1.37-3.14],0.0005697659329225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAL,Galanin peptides,50715,140,0.67 [0.53-0.85],0.0008305389911612
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50270,139,1.81 [1.08-3.02],0.0233002140240457
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43891,120,2.09 [1.22-3.58],0.0075187850004389
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAS6,Growth arrest-specific protein 6,50783,141,2.23 [1.26-3.96],0.0061048570292993
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GC,Vitamin D-binding protein,43953,121,0.45 [0.22-0.90],0.0245617046162181
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,51111,141,1.70 [1.34-2.15],1.0440426827975851e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GFRA1,GDNF family receptor alpha-1,50847,139,2.28 [1.41-3.71],0.000837440028662
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GGT1,Glutathione hydrolase 1 proenzyme,50426,140,1.43 [1.10-1.86],0.0075264177221424
