Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACTN2,Alpha-actinin-2,41672,123,1.30 [1.00-1.69],0.0499516810841281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADA,Adenosine deaminase,50101,144,0.62 [0.40-0.98],0.0392556953712616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFP,Alpha-fetoprotein,49015,142,0.80 [0.64-1.00],0.0470129498830473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRN,Agrin,49775,143,0.60 [0.38-0.95],0.0280178553216568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRP,Agouti-related protein,50101,144,0.69 [0.53-0.90],0.006092104256796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43089,127,1.94 [1.07-3.51],0.029365131926405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOT,Angiomotin,42134,125,1.59 [1.06-2.39],0.025646892579815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,APOA1,Apolipoprotein A-I,43150,127,1.65 [1.01-2.69],0.0437454788559752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,APOC1,Apolipoprotein C-I,43067,126,1.61 [1.08-2.39],0.0183731341668473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ATP5PO,"ATP synthase subunit O, mitochondrial",48405,141,0.66 [0.45-0.97],0.0350173060375761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,B4GALT1,"Beta-1,4-galactosyltransferase 1",49775,143,0.57 [0.33-0.99],0.0460200785557705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1R,Complement C1r subcomponent,43150,127,1.93 [1.07-3.47],0.0281330610848243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALY,Neuron-specific vesicular protein calcyon,41672,123,1.38 [1.01-1.89],0.0425941680773408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAPG,Macrophage-capping protein,49190,142,0.70 [0.54-0.91],0.0076068957585095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL15,C-C motif chemokine 15,50165,141,0.69 [0.48-0.99],0.0428116947988524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL20,C-C motif chemokine 20,50101,144,1.17 [1.02-1.35],0.0296176974730119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD207,C-type lectin domain family 4 member K,48466,142,0.65 [0.44-0.96],0.0289150977183465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD22,B-cell receptor CD22,50101,144,0.64 [0.45-0.91],0.0139342031613697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD5,T-cell surface glycoprotein CD5,49907,145,0.63 [0.41-0.99],0.0439756668559665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CDH4,Cadherin-4,41707,125,1.61 [1.27-2.04],6.96406042430922e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CHAD,Chondroadherin,42134,125,0.61 [0.45-0.84],0.0022960728040064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CHGA,Chromogranin-A,43089,127,1.19 [1.00-1.40],0.0437098183325638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CLU,Clusterin,43150,127,1.43 [1.01-2.02],0.0421037769464543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CNTF,Ciliary neurotrophic factor,41707,125,1.58 [1.02-2.47],0.0419051051535676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COL1A1,Collagen alpha-1(I) chain,50165,141,0.52 [0.29-0.93],0.0280124563857328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COPE,Coatomer subunit epsilon,48405,141,0.65 [0.43-0.97],0.03347946975834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COX6B1,Cytochrome c oxidase subunit 6B1,43087,127,1.67 [1.03-2.69],0.0369826240117341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CPVL,Probable serine carboxypeptidase CPVL,49897,145,0.71 [0.51-0.99],0.0423718558192989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CRYBB2,Beta-crystallin B2,42980,127,1.27 [1.09-1.48],0.0017194849257995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CRYM,Ketimine reductase mu-crystallin,41707,125,0.75 [0.57-0.98],0.0358883145841136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSF2,Granulocyte-macrophage colony-stimulating factor,41672,123,1.84 [1.29-2.62],0.0007473027571405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSF2RB,Cytokine receptor common subunit beta,41835,124,0.62 [0.42-0.91],0.0148520568138467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CST6,Cystatin-M,48252,134,0.67 [0.49-0.92],0.013602380941407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTLA4,Cytotoxic T-lymphocyte protein 4,43089,127,1.70 [1.23-2.36],0.0013453383638597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTSV,Cathepsin L2,49818,144,1.41 [1.02-1.94],0.0372331084985365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41887,122,1.48 [1.11-1.96],0.0071949702046315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DCLRE1C,Protein artemis,41561,120,1.82 [1.17-2.81],0.0075555351556786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFB103A_DEFB103B,Beta-defensin 103,41522,123,1.37 [1.03-1.81],0.0282339865981257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EGFR,Epidermal growth factor receptor,50165,141,0.39 [0.16-0.94],0.0363574067503234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ERBB3,Receptor tyrosine-protein kinase erbB-3,49369,143,0.42 [0.20-0.91],0.0280227086122612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EXOSC10,Exosome component 10,41672,123,0.62 [0.41-0.94],0.0228304254221147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,F2,Prothrombin,43150,127,4.68 [1.57-13.98],0.0056746945714918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FABP1,"Fatty acid-binding protein, liver",49527,143,0.84 [0.71-0.99],0.0392563232229622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FAP,Prolyl endopeptidase FAP,50165,141,0.57 [0.33-0.98],0.0403046497815752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCRL1,Fc receptor-like protein 1,49556,141,0.62 [0.45-0.87],0.0053194789209244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCRL2,Fc receptor-like protein 2,49864,143,0.69 [0.51-0.95],0.0210037276840177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FN1,Fibronectin,43150,127,2.40 [1.33-4.33],0.003776104761847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FSHB,Follitropin subunit beta,41943,122,0.70 [0.53-0.92],0.0110694118315523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FUT8,"Alpha-(1,6)-fucosyltransferase",49177,143,0.75 [0.57-0.97],0.0288839014827211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GAL,Galanin peptides,49775,143,0.74 [0.59-0.93],0.0113048025306952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GSTM4,Glutathione S-transferase Mu 4,41672,123,1.34 [1.13-1.59],0.0006999246162335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49338,140,1.50 [1.02-2.22],0.0393933769921528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41672,123,1.45 [1.07-1.96],0.0153882060934533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HRG,Histidine-rich glycoprotein,42918,126,2.02 [1.22-3.34],0.0064141602934889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IFNGR2,Interferon gamma receptor 2,49177,143,0.72 [0.53-0.97],0.0324428072065055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IGFBP7,Insulin-like growth factor-binding protein 7,50165,141,0.58 [0.34-0.99],0.0443981455075527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL13RA2,Interleukin-13 receptor subunit alpha-2,41707,125,1.87 [1.04-3.37],0.0371151165221892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL17F,Interleukin-17F,48632,142,1.21 [1.04-1.41],0.0152291591390646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL1B,Interleukin-1 beta,48398,142,0.74 [0.55-0.99],0.0434726087921909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43150,127,2.14 [1.00-4.59],0.0491729830474223
