Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,C4BPB,C4b-binding protein beta chain,48061,101,1.63 [1.08-2.48],0.0213397870677931
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,C9orf40,Uncharacterized protein C9orf40,41491,91,0.76 [0.59-0.98],0.033014852236092
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CA11,Carbonic anhydrase-related protein 11,46787,97,0.38 [0.16-0.88],0.0242249119045448
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CA12,Carbonic anhydrase 12,47695,101,1.66 [1.02-2.71],0.0427222068750425
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CA8,Carbonic anhydrase-related protein,40463,87,1.67 [1.12-2.50],0.0125840572566688
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CALB1,Calbindin,47695,101,1.64 [1.10-2.45],0.0161974417795738
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CAPG,Macrophage-capping protein,47564,97,1.35 [1.02-1.80],0.0377855834606296
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CASP4,Caspase-4,40911,87,1.11 [1.00-1.23],0.048109057634744
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CAT,Catalase,41074,91,0.67 [0.46-1.00],0.0483335230556397
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CBLIF,Cobalamin binding intrinsic factor,47825,101,1.33 [1.05-1.68],0.0168561562108193
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCL25,C-C motif chemokine 25,48418,104,1.42 [1.00-2.02],0.0486638410046658
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCN3,CCN family member 3,48407,102,2.18 [1.40-3.39],0.0005606320793375
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCND2,G1/S-specific cyclin-D2,40911,87,0.57 [0.39-0.83],0.0036516780132965
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CCS,Copper chaperone for superoxide dismutase,47533,102,0.67 [0.46-0.98],0.0377409064522258
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD3D,T-cell surface glycoprotein CD3 delta chain,40316,89,1.60 [1.15-2.23],0.0054671473411594
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CD59,CD59 glycoprotein,46192,98,2.01 [1.03-3.91],0.0395838155755914
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CEBPA,CCAAT/enhancer-binding protein alpha,40463,87,1.47 [1.03-2.09],0.0317756992910631
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CENPF,Centromere protein F,40911,87,0.57 [0.38-0.87],0.0091267669652967
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CGREF1,Cell growth regulator with EF hand domain protein 1,47897,101,1.51 [1.01-2.26],0.0434461888425783
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CHGA,Chromogranin-A,41675,91,1.28 [1.07-1.54],0.0069431528540588
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CIT,Citron Rho-interacting kinase,40527,85,0.47 [0.28-0.81],0.0059965170936933
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CKAP4,Cytoskeleton-associated protein 4,48178,104,1.94 [1.12-3.35],0.0175414272272251
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC12A,C-type lectin domain family 12 member A,40463,87,2.25 [1.14-4.48],0.0202360759529853
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC4G,C-type lectin domain family 4 member G,47828,104,1.77 [1.06-2.95],0.0293138412490781
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CLEC7A,C-type lectin domain family 7 member A,48418,104,1.78 [1.22-2.60],0.002800518227151
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40316,89,1.31 [1.01-1.69],0.0384349977742773
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL2A1,Collagen alpha-1(II) chain,40586,88,0.70 [0.54-0.92],0.0106328292793239
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL6A3,Collagen alpha-3(VI) chain,48487,102,1.96 [1.25-3.06],0.0032639151005734
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPLX2,Complexin-2,40182,88,0.45 [0.22-0.94],0.0332639576285398
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPM,Carboxypeptidase M,48102,103,1.70 [1.05-2.77],0.0317781661848267
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPXM2,Inactive carboxypeptidase-like protein X2,41670,90,2.17 [1.28-3.68],0.0038382853266057
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CRISP2,Cysteine-rich secretory protein 2,48319,100,0.75 [0.57-0.99],0.0419473865361341
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSF2RB,Cytokine receptor common subunit beta,40463,87,1.75 [1.08-2.84],0.0226342014062591
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSH1,Chorionic somatomammotropin hormone 1,41696,91,1.46 [1.10-1.94],0.0078792518630956
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST1,Cystatin-SN,36175,74,0.75 [0.59-0.94],0.0126686943843908
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DEFB104A_DEFB104B,Beta-defensin 104,40316,89,1.34 [1.01-1.79],0.0422477908749732
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DGKZ,Diacylglycerol kinase zeta,47009,99,0.55 [0.32-0.93],0.0267193448711608
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DHODH,Dihydroorotate dehydrogenase,40302,85,0.54 [0.31-0.93],0.0274444350792766
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DPP10,Inactive dipeptidyl peptidase 10,47828,104,1.63 [1.06-2.50],0.0254176168824666
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DTNB,Dystrobrevin beta,41400,90,1.62 [1.08-2.45],0.0208654517154134
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DUSP13,Dual specificity protein phosphatase 13 isoform A,41473,90,0.59 [0.34-1.00],0.0480678190423266
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48319,100,1.88 [1.22-2.88],0.0040705149056066
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47897,101,0.71 [0.54-0.95],0.0206353033035443
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EPHB4,Ephrin type-B receptor 4,48487,102,2.10 [1.12-3.96],0.0214256877440139
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40302,85,0.54 [0.30-0.94],0.030993933106342
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FABP4,"Fatty acid-binding protein, adipocyte",48487,102,1.46 [1.05-2.02],0.0232762315131761
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FABP6,Gastrotropin,46945,100,1.39 [1.07-1.82],0.0143882540173645
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FGF23,Fibroblast growth factor 23,48242,100,1.41 [1.11-1.78],0.0043567263542983
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FSTL3,Follistatin-related protein 3,47803,102,1.82 [1.10-3.02],0.0198125136857508
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,40316,89,0.61 [0.40-0.94],0.0250864480740861
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GAL,Galanin peptides,48114,103,1.32 [1.01-1.73],0.0393291657185668
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GGT1,Glutathione hydrolase 1 proenzyme,47844,103,1.47 [1.08-1.99],0.0140730617583574
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GOT1,"Aspartate aminotransferase, cytoplasmic",41675,91,0.54 [0.32-0.89],0.016780031595903
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,H2AP,Huntingtin-interacting protein M,40182,88,0.51 [0.28-0.95],0.0327770377540482
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48178,99,0.74 [0.57-0.95],0.0164483213800497
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HSPB6,Heat shock protein beta-6,48319,100,1.72 [1.13-2.63],0.0121701203568037
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ICAM4,Intercellular adhesion molecule 4,47828,104,0.69 [0.50-0.95],0.0211170079978832
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IFNLR1,Interferon lambda receptor 1,47828,104,1.64 [1.16-2.31],0.0046876930278491
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47897,101,1.64 [1.01-2.67],0.0443950972701635
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL10RB,Interleukin-10 receptor subunit beta,48114,103,1.88 [1.13-3.13],0.0155894716868759
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL11,Interleukin-11,47009,99,1.25 [1.01-1.55],0.0436765250420864
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL15,Interleukin-15,47828,104,1.82 [1.13-2.94],0.0137017786733048
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL18,Interleukin-18,47726,101,1.43 [1.01-2.03],0.0427305576230746
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,INSL4,Early placenta insulin-like peptide,41473,90,1.34 [1.04-1.74],0.0261405376253954
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGAL,Integrin alpha-L,40463,87,0.66 [0.44-1.00],0.0488240874955839
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGAM,Integrin alpha-M,47925,103,0.52 [0.30-0.92],0.0240297976754278
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGB5,Integrin beta-5,48061,101,0.60 [0.37-0.99],0.0446857736327357
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,40527,85,0.65 [0.44-0.98],0.0391356049292123
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KDR,Vascular endothelial growth factor receptor 2,48061,101,2.31 [1.12-4.75],0.0226854353047714
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40182,88,0.69 [0.48-0.99],0.0461472708931864
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK4,Kallikrein-4,48319,100,1.30 [1.00-1.69],0.0464396895876358
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLK6,Kallikrein-6,47985,101,1.81 [1.03-3.20],0.0407421123074585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLRD1,Natural killer cells antigen CD94,48418,104,0.65 [0.44-0.94],0.0225360450561376
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS7_LGALS7B,Galectin-7,47784,98,1.52 [1.07-2.16],0.0206664441660012
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LGALS9,Galectin-9,47876,102,1.81 [1.08-3.04],0.0251973375539292
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LHB,Lutropin subunit beta,46787,97,1.23 [1.04-1.45],0.0149619424434108
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47955,102,0.73 [0.54-0.98],0.034845144571014
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47695,101,1.42 [1.12-1.82],0.0045300870684719
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LRRC25,Leucine-rich repeat-containing protein 25,47695,101,1.64 [1.14-2.37],0.0083457172308811
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LTBR,Tumor necrosis factor receptor superfamily member 3,47639,101,1.97 [1.12-3.45],0.0180820244710103
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47372,102,1.33 [1.02-1.73],0.0333126398866305
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MB,Myoglobin,48487,102,1.37 [1.02-1.86],0.0393338101555091
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MERTK,Tyrosine-protein kinase Mer,48418,104,2.10 [1.10-4.00],0.0241836558889265
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MILR1,Allergin-1,47009,99,1.44 [1.03-2.01],0.0340661881568597
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MMP7,Matrilysin,46947,100,1.62 [1.11-2.36],0.0130649664316672
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MSTN,Growth/differentiation factor 8,47021,100,0.70 [0.50-0.98],0.0390666605871726
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MUC2,Mucin-2,41675,91,0.78 [0.62-0.98],0.0318427690906032
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MYBPC1,"Myosin-binding protein C, slow-type",41670,90,1.38 [1.07-1.78],0.0141792901424362
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MYOM3,Myomesin-3,40751,86,1.29 [1.04-1.60],0.0229031749898839
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41491,91,1.76 [1.01-3.08],0.0477595922739899
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NCS1,Neuronal calcium sensor 1,48319,100,2.09 [1.14-3.83],0.0176446658877092
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NECTIN4,Nectin-4,48061,101,1.74 [1.07-2.83],0.0245414149803177
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NEO1,Neogenin,41593,91,2.01 [1.04-3.87],0.0368343733682443
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NTF4,Neurotrophin-4,46787,97,0.45 [0.23-0.87],0.0180225024624586
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NUP50,Nuclear pore complex protein Nup50,40302,85,1.60 [1.07-2.38],0.0208596918465216
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PCDHB15,Protocadherin beta-15,41473,90,1.58 [1.03-2.42],0.0350834745600774
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PGA4,Pepsin A-4,41696,91,1.37 [1.04-1.79],0.0232159837537588
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PGF,Placenta growth factor,48418,104,1.74 [1.01-3.02],0.0474677512758877
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47828,104,0.70 [0.53-0.94],0.0180088668992871
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PLA2G7,Platelet-activating factor acetylhydrolase,47925,103,1.78 [1.02-3.10],0.0415358573840223
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PNLIPRP2,Pancreatic lipase-related protein 2,47879,101,1.09 [1.02-1.17],0.0155483694776945
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PODXL2,Podocalyxin-like protein 2,48061,101,1.83 [1.00-3.35],0.0499858928019436
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47695,101,1.58 [1.10-2.28],0.012594776206223
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRDX2,Peroxiredoxin-2,40981,88,0.70 [0.50-0.98],0.0406697372405419
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRND,Prion-like protein doppel,41581,91,1.65 [1.17-2.32],0.0039754000111464
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRSS22,Brain-specific serine protease 4,40463,87,1.62 [1.11-2.38],0.01296018537416
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PSMC3,26S proteasome regulatory subunit 6A,40182,88,0.45 [0.22-0.90],0.0250662013732021
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47828,104,1.38 [1.01-1.89],0.0406633316282276
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,QPCT,Glutaminyl-peptide cyclotransferase,47960,101,1.91 [1.03-3.55],0.0414723070399874
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RANBP1,Ran-specific GTPase-activating protein,40586,88,0.67 [0.45-0.99],0.0440651513285786
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RBFOX3,RNA binding protein fox-1 homolog 3,41593,91,1.74 [1.19-2.53],0.0039159459785382
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,REG3A,Regenerating islet-derived protein 3-alpha,48487,102,1.30 [1.00-1.67],0.0480890393632225
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RNF168,E3 ubiquitin-protein ligase RNF168,40463,87,1.48 [1.01-2.16],0.0430178176371181
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ROBO1,Roundabout homolog 1,47957,102,2.21 [1.16-4.20],0.0159162359839329
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RPE,Ribulose-phosphate 3-epimerase,40911,87,0.70 [0.50-0.97],0.0329216226588737
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SCARF2,Scavenger receptor class F member 2,48337,103,1.81 [1.00-3.27],0.0484704667291917
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SCN4B,Sodium channel subunit beta-4,40586,88,0.58 [0.35-0.94],0.0278702493672978
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SELENOP,Selenoprotein P,41732,90,0.34 [0.14-0.82],0.0171983482642239
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEMA3F,Semaphorin-3F,47897,101,2.03 [1.06-3.89],0.0332009136559771
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEPTIN3,Neuronal-specific septin-3,41593,91,1.32 [1.06-1.65],0.0137422099424499
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEZ6L2,Seizure 6-like protein 2,47695,101,2.34 [1.21-4.54],0.0120067000589029
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SGSH,N-sulphoglucosamine sulphohydrolase,40979,90,1.51 [1.13-2.03],0.0059800252154554
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SLC39A5,Zinc transporter ZIP5,47828,104,1.29 [1.00-1.67],0.0493468177544817
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41473,90,1.24 [1.03-1.50],0.0239281311162072
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SORCS2,VPS10 domain-containing receptor SorCS2,46787,97,1.78 [1.12-2.84],0.0151720701483188
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SPINK1,Serine protease inhibitor Kazal-type 1,47925,103,1.56 [1.09-2.22],0.0148220190900192
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SPON1,Spondin-1,47957,102,1.74 [1.09-2.77],0.0197434216488187
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47825,101,1.20 [1.03-1.39],0.0187890749607145
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47695,101,1.51 [1.08-2.11],0.0171083577525954
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40182,88,0.59 [0.39-0.90],0.0137969085582385
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SUSD5,Sushi domain-containing protein 5,40519,85,2.05 [1.12-3.74],0.0201053105920748
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TAFA5,Chemokine-like protein TAFA-5,47695,101,1.72 [1.09-2.71],0.0189220543115565
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TCN1,Transcobalamin-1,40854,89,0.54 [0.29-0.99],0.0452733534366824
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TFF2,Trefoil factor 2,48036,102,1.36 [1.03-1.81],0.0327263479165604
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TGFBR2,TGF-beta receptor type-2,48061,101,1.65 [1.03-2.67],0.0390424659180911
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TIE1,Tyrosine-protein kinase receptor Tie-1,48487,102,1.95 [1.14-3.33],0.0146567715698163
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48082,102,1.51 [1.03-2.23],0.0349420758057821
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TMPRSS15,Enteropeptidase,47695,101,1.21 [1.00-1.47],0.0473326812025718
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48418,104,1.78 [1.19-2.67],0.0050132702284437
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48061,101,1.93 [1.23-3.03],0.0044855790190379
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNR,Tenascin-R,47533,102,0.57 [0.38-0.85],0.0062188198641737
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TREM2,Triggering receptor expressed on myeloid cells 2,47879,101,1.52 [1.10-2.09],0.0107376894077988
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TTR,Transthyretin,41276,90,2.25 [1.01-5.02],0.0482817756581755
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40463,87,1.49 [1.06-2.10],0.0214419501892133
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,41473,90,1.44 [1.08-1.91],0.013071901724461
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,YOD1,Ubiquitin thioesterase OTU1,40302,85,0.70 [0.50-0.98],0.0364346786255314
