Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AARSD1,Alanyl-tRNA editing protein Aarsd1,51098,356,1.22 [1.04-1.43],0.017138669962748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACP6,Lysophosphatidic acid phosphatase type 6,51694,362,0.87 [0.77-0.99],0.0295670426963942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA,Adenosine deaminase,51896,361,1.32 [1.03-1.69],0.0270423665310595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA2,Adenosine deaminase 2,51038,353,1.35 [1.09-1.67],0.0064560447706551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51700,360,1.59 [1.16-2.17],0.0039145028869862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44438,313,1.58 [1.12-2.21],0.0084628298946451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,43650,315,1.33 [1.01-1.76],0.0400031085541091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,51719,359,1.50 [1.13-2.00],0.0056376820711072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,49722,347,1.13 [1.03-1.24],0.0110603522910704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,51261,355,1.16 [1.05-1.30],0.0051970254300747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,51334,360,1.18 [1.03-1.36],0.0187569619611922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,51346,355,1.23 [1.04-1.44],0.0127187798436831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",51098,356,1.10 [1.00-1.21],0.0394831354371238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,51098,356,2.04 [1.37-3.04],0.0004843518855944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMPD3,AMP deaminase 3,44521,316,1.21 [1.05-1.40],0.009179357106756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,49361,343,0.81 [0.66-0.99],0.0428621353754929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2B,Alpha-amylase 2B,47851,336,0.80 [0.65-0.98],0.0328229981570628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANG,Angiogenin,51206,355,1.32 [1.02-1.73],0.0380145036693643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC3,Membrane primary amine oxidase,51541,355,1.62 [1.19-2.20],0.0023687769710809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ARG1,Arginase-1,51023,358,1.22 [1.03-1.46],0.0229509698503277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ATG4A,Cysteine protease ATG4A,50126,348,1.19 [1.02-1.38],0.0285677938705715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ATXN3,Ataxin-3,44521,316,1.23 [1.05-1.46],0.0128935529914607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AXL,Tyrosine-protein kinase receptor UFO,51541,355,1.51 [1.08-2.10],0.015279898283069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43438,305,1.45 [1.07-1.96],0.0151878519691118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BCAN,Brevican core protein,50935,354,0.75 [0.57-0.99],0.0407516147785804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BGLAP,Osteocalcin,44628,320,0.85 [0.76-0.96],0.0061529330420633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BLVRB,Flavin reductase,51346,355,1.21 [1.06-1.38],0.0038862464201238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BMP10,Bone morphogenetic protein 10,43650,315,1.87 [1.27-2.74],0.0014150986539862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BRSK2,Serine/threonine-protein kinase BRSK2,44546,313,0.73 [0.54-0.99],0.039803282085202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51541,355,1.30 [1.05-1.60],0.0162943941584272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C7,Complement component C7,43625,314,1.56 [1.11-2.21],0.0115456246219213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C9,Complement component C9,44664,313,0.81 [0.66-0.99],0.036062212368674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C9orf40,Uncharacterized protein C9orf40,44438,313,1.22 [1.08-1.39],0.0017434821382342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA1,Carbonic anhydrase 1,50206,348,1.20 [1.03-1.40],0.0199982106666951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA12,Carbonic anhydrase 12,51098,356,1.69 [1.30-2.18],7.202439648766841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA2,Carbonic anhydrase 2,51177,355,1.22 [1.07-1.38],0.0024569683840825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA3,Carbonic anhydrase 3,51887,360,1.16 [1.00-1.34],0.043745721151286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA9,Carbonic anhydrase 9,51771,362,1.23 [1.02-1.48],0.0298740567796932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CAT,Catalase,43999,310,1.23 [1.02-1.49],0.0269009334658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CBLN1,Cerebellin-1,43186,300,0.83 [0.72-0.97],0.0159953887664855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCDC28A,Coiled-coil domain-containing protein 28A,43402,305,0.66 [0.46-0.96],0.0307097998877467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL15,C-C motif chemokine 15,51970,360,1.27 [1.05-1.55],0.0166341833058072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL22,C-C motif chemokine 22,50805,354,1.22 [1.03-1.46],0.0228104385703691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,50935,354,1.34 [1.11-1.62],0.0021454904491142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD14,Monocyte differentiation antigen CD14,50299,346,1.27 [1.01-1.59],0.0405947657103347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51541,355,1.26 [1.02-1.56],0.0315008570211082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD207,C-type lectin domain family 4 member K,50216,352,1.28 [1.00-1.63],0.0472047982019786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD48,CD48 antigen,51471,359,1.38 [1.01-1.88],0.0401691888641992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD55,Complement decay-accelerating factor,49546,338,1.41 [1.00-1.99],0.0492561911234174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD86,T-lymphocyte activation antigen CD86,44438,313,1.46 [1.02-2.09],0.0396132583945716
