Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,46045,1887,1.06 [1.00-1.12],0.0360068688268782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,39964,1568,1.16 [1.08-1.24],5.8462109986310055e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,46309,1888,1.08 [1.00-1.16],0.0425997668075623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39906,1561,1.12 [1.05-1.20],0.0008121998959237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,47746,1964,2.68 [2.20-3.26],1.050089038818511e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,47174,1944,1.09 [1.01-1.17],0.0237263645868127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40889,1610,1.16 [1.07-1.25],0.0001829905051067
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47040,1942,1.13 [1.07-1.19],3.316159632857465e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41009,1609,1.31 [1.20-1.44],6.275880824474068e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",46938,1939,1.12 [1.08-1.16],6.348028180847606e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,47503,1963,4.71 [3.89-5.69],1.6621490325153277e-57
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,46066,1898,1.08 [1.01-1.14],0.0217220318374054
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,46938,1939,1.54 [1.29-1.83],1.271772814659344e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,40178,1581,1.32 [1.17-1.49],5.843768682460815e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMPD3,AMP deaminase 3,40981,1606,1.07 [1.00-1.14],0.0435370773192903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,47048,1938,1.56 [1.40-1.75],2.85212164088067e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,47566,1966,2.29 [2.08-2.53],2.2010303475096933e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,46497,1914,1.68 [1.46-1.93],2.225262636263137e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,47217,1951,1.49 [1.35-1.64],2.379428902902276e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,47208,1949,1.23 [1.09-1.37],0.0004175442563779
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,47300,1947,1.91 [1.75-2.09],2.2096454868054345e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,47566,1966,1.31 [1.18-1.46],4.054285640134933e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39991,1559,1.13 [1.01-1.26],0.0358688873864496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,47284,1947,1.33 [1.16-1.53],7.068856018653419e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,39955,1572,1.13 [1.01-1.25],0.025244380987515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,46066,1898,1.22 [1.16-1.27],4.848248717883134e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,39396,1538,1.17 [1.10-1.25],5.827057866381853e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA3,Annexin A3,47508,1963,1.06 [1.01-1.13],0.0303973261403074
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,45914,1888,1.51 [1.34-1.72],9.03790667118931e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,47362,1950,1.49 [1.30-1.70],9.66412626433214e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,40889,1610,1.07 [1.01-1.14],0.0155177636043827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,40901,1601,1.08 [1.02-1.15],0.0114086377852454
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46938,1939,1.31 [1.21-1.41],1.1829154871097803e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47420,1960,1.17 [1.09-1.24],4.335247319937103e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,47180,1948,0.89 [0.83-0.97],0.0049820793675421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,41141,1621,0.70 [0.58-0.85],0.0003248501599447
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,41115,1623,1.38 [1.25-1.52],3.0274623769077956e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,41141,1621,1.29 [1.14-1.46],5.8499611140724056e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,41063,1619,0.72 [0.63-0.82],1.1696029993889062e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,39295,1563,0.87 [0.76-0.99],0.0309381959687395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,41115,1623,0.84 [0.71-0.99],0.0359925689678127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,47174,1944,1.17 [1.05-1.31],0.0035160947937249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,47289,1949,0.55 [0.48-0.63],3.0655041060957386e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,46727,1928,1.18 [1.09-1.29],0.0001416106610837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,46938,1939,2.19 [2.04-2.36],1.0852527895072485e-102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG2,"Arginase-2, mitochondrial",40889,1610,1.12 [1.01-1.24],0.034234876657344
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,39770,1549,1.14 [1.07-1.21],2.413472807080829e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,47174,1944,1.26 [1.16-1.37],1.136820845822972e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSB,Arylsulfatase B,46938,1939,1.11 [1.04-1.20],0.0031576017621254
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,47362,1950,1.26 [1.12-1.42],8.046819926731374e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,40694,1601,1.32 [1.20-1.44],1.49503870809047e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,46805,1932,0.89 [0.82-0.95],0.0007994416832838
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,46805,1932,2.70 [2.43-3.01],2.067210819157115e-72
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,41115,1623,3.10 [2.62-3.66],1.9966590862531675e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,47316,1954,1.17 [1.11-1.24],4.341124464348424e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,46045,1887,1.27 [1.16-1.39],8.76605554078411e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,39991,1559,1.11 [1.04-1.18],0.0021144679417959
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,40901,1601,1.73 [1.62-1.85],9.549401686884062e-56
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,47362,1950,1.64 [1.42-1.89],1.0167116888114606e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZU1,Azurocidin,45698,1868,1.05 [1.00-1.11],0.0434740380031861
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,41141,1621,1.69 [1.59-1.79],1.0767218662398333e-71
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39991,1559,1.53 [1.33-1.74],6.234236648007831e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47377,1955,3.32 [2.91-3.79],8.416434026333179e-71
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,39906,1561,1.23 [1.13-1.35],6.600840160347104e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46045,1887,1.31 [1.23-1.39],1.6824424447542832e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46045,1887,2.14 [1.91-2.40],1.2119776115734132e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,40981,1606,1.20 [1.14-1.28],4.914349895200738e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,39964,1568,1.07 [1.01-1.12],0.0182324929624905
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,45990,1894,1.12 [1.07-1.18],5.216200083296391e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,47174,1944,2.01 [1.73-2.33],2.398097923536107e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,46805,1932,0.65 [0.58-0.74],9.18741350420804e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41087,1617,1.46 [1.26-1.68],2.2140365933830146e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,40901,1601,1.28 [1.20-1.37],3.557157453749196e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47114,1948,1.28 [1.16-1.41],1.1794087118336846e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,39906,1561,1.21 [1.13-1.31],2.592637566128428e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BECN1,Beclin-1,39991,1559,1.10 [1.02-1.19],0.0174829107293008
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,41082,1613,1.12 [1.06-1.18],6.399276312605553e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,39906,1561,1.28 [1.15-1.43],4.621449385521677e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,40178,1581,1.19 [1.00-1.41],0.0475172100220084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,46231,1882,1.15 [1.04-1.27],0.0075843892834825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,40178,1581,2.69 [2.30-3.14],2.0125375815893967e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41087,1617,1.16 [1.01-1.33],0.032421246161814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39906,1561,1.44 [1.30-1.59],1.3122740058517506e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,39770,1549,1.15 [1.06-1.25],0.0010920123303981
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,38589,1508,0.92 [0.88-0.97],0.0008606157432313
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,47057,1941,1.12 [1.05-1.19],0.0006890183040559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,41011,1612,1.14 [1.07-1.22],9.261523054003424e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD3,Bromodomain-containing protein 3,39755,1551,1.10 [1.00-1.20],0.0462236239870461
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRDT,Bromodomain testis-specific protein,39755,1551,1.15 [1.01-1.31],0.0384026286443847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,46066,1898,1.35 [1.24-1.48],2.1536019203304603e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,47624,1967,4.59 [3.82-5.51],6.540112109297263e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47588,1964,1.11 [1.01-1.21],0.0279371704729152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,47588,1964,1.60 [1.50-1.69],4.9448815452936647e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,41141,1621,0.71 [0.56-0.88],0.0024167758813537
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,47377,1955,3.35 [2.94-3.81],1.2011676729404866e-74
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,47114,1948,1.87 [1.71-2.03],1.48630993040212e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C19orf12,Protein C19orf12,46066,1898,1.13 [1.06-1.19],4.059498569360884e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1GALT1C1,C1GALT1-specific chaperone 1,39755,1551,1.19 [1.04-1.37],0.0138836852962243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,47467,1962,2.52 [2.13-2.97],2.3139285814442065e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41009,1609,1.07 [1.01-1.14],0.0179505490186163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47362,1950,1.32 [1.20-1.44],1.69482833162351e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40178,1581,1.38 [1.21-1.57],2.2159293049968623e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41009,1609,1.28 [1.12-1.46],0.0002672742624382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1R,Complement C1r subcomponent,41141,1621,1.36 [1.09-1.71],0.0071296424035825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,41067,1617,2.23 [1.73-2.86],4.589973600777232e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1S,Complement C1s subcomponent,41141,1621,1.67 [1.33-2.09],1.0317200620971189e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2,Complement C2,47289,1949,1.53 [1.26-1.86],1.6353109674915895e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,45985,1894,1.16 [1.06-1.27],0.0011816133545721
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C3,Complement C3,39050,1541,1.18 [1.06-1.30],0.001506213730103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C4BPB,C4b-binding protein beta chain,47316,1954,1.24 [1.13-1.37],1.7835071134359895e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C5,Complement C5,41141,1621,1.60 [1.18-2.17],0.0024184505785012
