Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43993,755,0.91 [0.84-0.99],0.0202225599291365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACHE,Acetylcholinesterase,43038,737,0.80 [0.64-1.00],0.0480949717344239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACRV1,Acrosomal protein SP-10,42722,726,1.10 [1.01-1.21],0.0296576200121825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ACYP1,Acylphosphatase-1,42875,732,0.87 [0.78-0.97],0.010476444346825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADD1,Alpha-adducin,43038,737,0.88 [0.79-0.97],0.0106866530891895
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,50614,894,0.80 [0.65-1.00],0.0468255303230658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,43038,737,0.91 [0.84-0.99],0.034278240605798
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,49339,869,0.86 [0.78-0.96],0.0067360623768173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,42827,734,0.73 [0.58-0.92],0.0087722042794904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,50614,894,0.91 [0.83-1.00],0.041918554081306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,43038,737,1.21 [1.02-1.44],0.0270135036455543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41262,711,0.80 [0.69-0.93],0.0042939612246839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,48663,875,0.87 [0.77-0.99],0.0306200016515649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,47176,845,0.86 [0.76-0.98],0.0204413300884346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,44029,755,0.86 [0.76-0.97],0.0163258736300913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,50737,893,0.64 [0.52-0.79],2.6753376677133484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,50385,894,1.16 [1.02-1.32],0.0195577087605976
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARF6,ADP-ribosylation factor 6,43811,758,0.93 [0.87-0.99],0.0300230610501764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARHGEF1,Rho guanine nucleotide exchange factor 1,43891,761,0.92 [0.85-1.00],0.0406461587270935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATRN,"Attractin, Isoform 2",44062,759,0.64 [0.42-0.96],0.0324957508922415
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ATXN3,Ataxin-3,43891,761,0.86 [0.77-0.96],0.0093766583291077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BAG3,BAG family molecular chaperone regulator 3,50147,889,0.84 [0.73-0.97],0.0156118069859184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCHE,Cholinesterase,43207,745,0.78 [0.62-0.99],0.0454007520323638
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43891,761,0.83 [0.70-0.99],0.0369934346556493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BOLA1,BolA-like protein 1,42567,737,0.86 [0.75-0.99],0.032976342392068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BOLA2_BOLA2B,BolA-like protein 2,42827,734,0.86 [0.75-0.98],0.0211144235668196
