Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43234,197,1.41 [1.13-1.75],0.0019681523109061
Chapter II Neoplasms,"Haemangioma, any site",IGFBP7,Insulin-like growth factor-binding protein 7,52057,237,1.43 [1.01-2.01],0.0420830299543301
Chapter II Neoplasms,"Haemangioma, any site",IGLC2,Immunoglobulin lambda constant 2,44690,201,1.50 [1.05-2.15],0.0259180045706747
Chapter II Neoplasms,"Haemangioma, any site",IL10,Interleukin-10,50453,227,1.20 [1.07-1.35],0.0021457326559253
Chapter II Neoplasms,"Haemangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,51436,233,1.45 [1.13-1.87],0.0034915851028039
Chapter II Neoplasms,"Haemangioma, any site",INSL3,Insulin-like 3,44593,201,1.24 [1.02-1.51],0.0320009991766583
Chapter II Neoplasms,"Haemangioma, any site",ITGA11,Integrin alpha-11,51348,236,0.64 [0.46-0.90],0.0098816455283583
Chapter II Neoplasms,"Haemangioma, any site",ITGA2,Integrin alpha-2,43724,198,0.66 [0.44-0.98],0.0400227195646462
Chapter II Neoplasms,"Haemangioma, any site",ITGAV,Integrin alpha-V,51861,238,0.33 [0.17-0.65],0.0012937634498072
Chapter II Neoplasms,"Haemangioma, any site",ITGB1BP1,Integrin beta-1-binding protein 1,50212,226,0.75 [0.56-1.00],0.04735800691932
Chapter II Neoplasms,"Haemangioma, any site",ITGBL1,Integrin beta-like protein 1,44704,201,1.85 [1.35-2.54],0.0001227990854039
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44769,201,2.27 [1.53-3.37],4.563415853701279e-05
Chapter II Neoplasms,"Haemangioma, any site",KCTD5,BTB/POZ domain-containing protein KCTD5,43754,196,0.71 [0.51-1.00],0.0487936999384328
Chapter II Neoplasms,"Haemangioma, any site",KHDC3L,KH domain-containing protein 3,43102,191,1.19 [1.01-1.40],0.036313898545663
Chapter II Neoplasms,"Haemangioma, any site",KIRREL2,Kin of IRRE-like protein 2,50221,229,1.35 [1.02-1.78],0.0336105984334588
Chapter II Neoplasms,"Haemangioma, any site",KLK14,Kallikrein-14,51861,238,0.75 [0.58-0.96],0.0221167344324052
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51984,235,1.44 [1.07-1.93],0.0151239357748831
Chapter II Neoplasms,"Haemangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",43259,194,1.19 [1.03-1.39],0.0217176688170312
Chapter II Neoplasms,"Haemangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,51336,234,0.80 [0.65-0.98],0.0346152768038735
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51184,234,1.59 [1.26-2.03],0.000130159076703
Chapter II Neoplasms,"Haemangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51392,235,1.44 [1.10-1.88],0.0076376101266729
Chapter II Neoplasms,"Haemangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51023,232,1.12 [1.00-1.26],0.0494291358493069
Chapter II Neoplasms,"Haemangioma, any site",LAMA1,Laminin subunit alpha-1,43234,197,1.26 [1.03-1.53],0.0216268839903201
Chapter II Neoplasms,"Haemangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,51899,235,1.26 [1.02-1.57],0.0343837671616643
Chapter II Neoplasms,"Haemangioma, any site",LCN15,Lipocalin-15,44620,202,1.25 [1.05-1.49],0.0135178843725365
Chapter II Neoplasms,"Haemangioma, any site",LEP,Leptin,51421,234,0.82 [0.69-0.97],0.0180241994903841
Chapter II Neoplasms,"Haemangioma, any site",LEPR,Leptin receptor,51421,234,0.63 [0.43-0.94],0.0228149532404686
Chapter II Neoplasms,"Haemangioma, any site",LIF,Leukemia inhibitory factor,50221,229,1.24 [1.04-1.49],0.0177199272351374
Chapter II Neoplasms,"Haemangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51436,233,1.45 [1.04-2.03],0.0290436288825246
Chapter II Neoplasms,"Haemangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44704,201,1.17 [1.02-1.35],0.0231760351361135
Chapter II Neoplasms,"Haemangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51184,234,1.27 [1.04-1.54],0.0174817014161673
Chapter II Neoplasms,"Haemangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,44511,199,1.43 [1.04-1.96],0.0255391058388979
Chapter II Neoplasms,"Haemangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,50453,227,0.71 [0.53-0.96],0.027218139265127
Chapter II Neoplasms,"Haemangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43102,191,1.31 [1.02-1.68],0.0371451401553802
Chapter II Neoplasms,"Haemangioma, any site",MARCO,Macrophage receptor MARCO,51421,234,1.63 [1.05-2.53],0.0293533318953791
Chapter II Neoplasms,"Haemangioma, any site",MCAM,Cell surface glycoprotein MUC18,51628,236,0.68 [0.48-0.96],0.0281178675378972
Chapter II Neoplasms,"Haemangioma, any site",MDM1,Nuclear protein MDM1,43471,199,1.59 [1.06-2.37],0.023684148623228
Chapter II Neoplasms,"Haemangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,43234,197,1.28 [1.04-1.58],0.0225738386076015
Chapter II Neoplasms,"Haemangioma, any site",MEGF11,Multiple epidermal growth factor-like domains protein 11,43234,197,1.46 [1.08-1.99],0.0154861886457473
Chapter II Neoplasms,"Haemangioma, any site",MENT,Protein MENT,43724,198,0.38 [0.21-0.68],0.0010993811185586
Chapter II Neoplasms,"Haemangioma, any site",MSR1,Macrophage scavenger receptor types I and II,51874,233,1.36 [1.05-1.76],0.0181279609990962
Chapter II Neoplasms,"Haemangioma, any site",MTR,Methionine synthase,43234,197,1.23 [1.04-1.45],0.0143724892373896
Chapter II Neoplasms,"Haemangioma, any site",MXRA8,Matrix remodeling-associated protein 8,43724,198,0.54 [0.35-0.84],0.0057557094205177
Chapter II Neoplasms,"Haemangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",44696,201,1.34 [1.13-1.59],0.000857677628164
Chapter II Neoplasms,"Haemangioma, any site",MYL3,Myosin light chain 3,43513,200,1.24 [1.04-1.49],0.0194052666156444
Chapter II Neoplasms,"Haemangioma, any site",MYOC,Myocilin,51436,233,0.71 [0.55-0.92],0.0080454567146971
Chapter II Neoplasms,"Haemangioma, any site",MYOM2,Myomesin-2,43234,197,1.38 [1.10-1.72],0.00570330277668
Chapter II Neoplasms,"Haemangioma, any site",NCAM1,Neural cell adhesion molecule 1,51628,236,0.62 [0.42-0.91],0.0141129869199138
Chapter II Neoplasms,"Haemangioma, any site",NECTIN4,Nectin-4,51583,237,1.44 [1.03-2.03],0.0344525481367407
Chapter II Neoplasms,"Haemangioma, any site",NEO1,Neogenin,44620,202,0.46 [0.24-0.87],0.0164035939575595
Chapter II Neoplasms,"Haemangioma, any site",NGF,Beta-nerve growth factor,51023,232,3.17 [1.55-6.45],0.0014985465142165
Chapter II Neoplasms,"Haemangioma, any site",NME3,Nucleoside diphosphate kinase 3,51476,236,0.48 [0.29-0.81],0.0055842058302655
Chapter II Neoplasms,"Haemangioma, any site",NPTXR,Neuronal pentraxin receptor,51421,234,0.68 [0.48-0.98],0.0360690177613184
Chapter II Neoplasms,"Haemangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,51421,234,0.35 [0.22-0.55],5.692296789842852e-06
Chapter II Neoplasms,"Haemangioma, any site",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44488,201,1.16 [1.03-1.31],0.0136889336173011
Chapter II Neoplasms,"Haemangioma, any site",OTOA,Otoancorin,43259,194,1.35 [1.12-1.62],0.001412833176082
Chapter II Neoplasms,"Haemangioma, any site",PALM,Paralemmin-1,44268,197,0.66 [0.43-0.99],0.0467027870720668
Chapter II Neoplasms,"Haemangioma, any site",PCDHB15,Protocadherin beta-15,44488,201,1.42 [1.05-1.91],0.0229479601720973
Chapter II Neoplasms,"Haemangioma, any site",PDCD1,Programmed cell death protein 1,51776,236,1.31 [1.02-1.68],0.0357826372048464
Chapter II Neoplasms,"Haemangioma, any site",PDCD1LG2,Programmed cell death 1 ligand 2,51184,234,1.45 [1.01-2.06],0.0421909476704852
Chapter II Neoplasms,"Haemangioma, any site",PGF,Placenta growth factor,51984,235,1.55 [1.05-2.29],0.0263402263131643
Chapter II Neoplasms,"Haemangioma, any site",PI16,Peptidase inhibitor 16,44737,202,0.35 [0.20-0.59],8.535658420708966e-05
Chapter II Neoplasms,"Haemangioma, any site",PIGR,Polymeric immunoglobulin receptor,50769,232,1.73 [1.28-2.35],0.0004189727131587
Chapter II Neoplasms,"Haemangioma, any site",PNLIPRP1,Inactive pancreatic lipase-related protein 1,44593,201,1.19 [1.01-1.41],0.0430835274776664
Chapter II Neoplasms,"Haemangioma, any site",PON2,Serum paraoxonase/arylesterase 2,50478,229,1.51 [1.08-2.10],0.0159293343314639
Chapter II Neoplasms,"Haemangioma, any site",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44620,202,1.46 [1.10-1.93],0.0091741572265203
Chapter II Neoplasms,"Haemangioma, any site",PRL,Prolactin,51874,233,1.22 [1.06-1.41],0.006870865137027
Chapter II Neoplasms,"Haemangioma, any site",PRR4,Proline-rich protein 4,43402,198,0.81 [0.66-0.99],0.0423312028905566
Chapter II Neoplasms,"Haemangioma, any site",PRRT3,Proline-rich transmembrane protein 3,43513,200,0.66 [0.46-0.95],0.0254380156139468
Chapter II Neoplasms,"Haemangioma, any site",PRSS8,Prostasin,51222,235,1.43 [1.09-1.87],0.0105626625087486
Chapter II Neoplasms,"Haemangioma, any site",PTK7,Inactive tyrosine-protein kinase 7,50221,229,1.59 [1.19-2.13],0.0019439588492361
Chapter II Neoplasms,"Haemangioma, any site",RBM19,Probable RNA-binding protein 19,43234,197,1.37 [1.11-1.70],0.0033745641857732
Chapter II Neoplasms,"Haemangioma, any site",REG1B,Lithostathine-1-beta,52057,237,1.22 [1.02-1.47],0.0320115739184423
Chapter II Neoplasms,"Haemangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,44488,201,1.65 [1.26-2.17],0.0003238026305092
Chapter II Neoplasms,"Haemangioma, any site",RGS8,Regulator of G-protein signaling 8,50453,227,1.18 [1.02-1.37],0.0250640512072793
Chapter II Neoplasms,"Haemangioma, any site",RRP15,RRP15-like protein,43259,194,1.21 [1.06-1.38],0.0052007880982904
Chapter II Neoplasms,"Haemangioma, any site",SCARB1,Scavenger receptor class B member 1,50221,229,1.24 [1.06-1.45],0.0064176953116029
Chapter II Neoplasms,"Haemangioma, any site",SCARB2,Lysosome membrane protein 2,50049,226,1.81 [1.29-2.53],0.0005611894085808
Chapter II Neoplasms,"Haemangioma, any site",SCP2,Non-specific lipid-transfer protein,50212,226,1.16 [1.01-1.32],0.0325007162955402
