Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACE2,Angiotensin-converting enzyme 2,41614,177,1.44 [1.15-1.81],0.0014023646439196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACHE,Acetylcholinesterase,36130,139,0.47 [0.28-0.80],0.004872039453375
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",41614,177,1.51 [1.22-1.88],0.0001817837146329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,42018,177,2.90 [1.82-4.62],7.735956095214362e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35863,141,1.51 [1.13-2.03],0.0057357049799353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42724,180,1.68 [1.09-2.61],0.0194669745821312
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,36940,142,1.99 [1.29-3.06],0.0017954082528625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,36940,143,0.65 [0.44-0.97],0.0365484808145095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42231,180,1.24 [1.06-1.45],0.005962546622841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,42417,182,0.49 [0.35-0.70],6.93522221165264e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,42775,180,2.55 [1.54-4.23],0.0002718300080531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,36987,143,0.30 [0.14-0.67],0.0032012107770197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41110,174,1.20 [1.05-1.37],0.0061374002082849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,42582,179,1.98 [1.43-2.74],3.980460443023558e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,42866,180,1.69 [1.33-2.17],2.567709120355701e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,36974,143,2.43 [1.55-3.79],9.684760001317852e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,35980,143,1.26 [1.00-1.58],0.0461174931020368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42231,180,1.22 [1.09-1.37],0.000678307493834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,42716,180,3.56 [1.91-6.63],6.0680370611961146e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,42293,183,1.84 [1.32-2.59],0.0003888042208828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,42775,180,1.86 [1.35-2.57],0.0001702030511347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,41809,177,1.74 [1.11-2.73],0.0161300604713394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,42775,180,1.53 [1.09-2.14],0.0146215689050726
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,41310,173,1.56 [1.03-2.36],0.037782428951974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,42417,182,0.64 [0.50-0.83],0.0008828654475937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,36987,143,0.47 [0.24-0.91],0.0255033903235383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,36912,142,0.57 [0.37-0.88],0.0120062596398328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,35310,136,0.57 [0.35-0.94],0.027618525362963
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,36974,143,0.60 [0.41-0.90],0.0122583077615263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,42505,183,0.54 [0.34-0.85],0.008495673376866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AREG,Amphiregulin,42231,180,1.69 [1.31-2.17],4.48724931592068e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,42091,177,1.80 [1.19-2.73],0.0054425785959717
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,36974,143,1.91 [1.06-3.42],0.0300934056636295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASS1,Argininosuccinate synthase,35733,141,0.76 [0.62-0.94],0.0109874059256502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6AP2,Renin receptor,41398,178,1.41 [1.11-1.79],0.0049335927313752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATXN2,Ataxin-2,35716,135,0.83 [0.69-0.99],0.0421613316051162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B2M,Beta-2-microglobulin,36987,143,1.45 [1.07-1.98],0.0170395405901085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",42582,179,2.44 [1.57-3.81],8.317077421187073e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",42411,180,0.50 [0.29-0.87],0.0137880560145655
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,42091,177,0.53 [0.36-0.78],0.0011371074006254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BMP10,Bone morphogenetic protein 10,36130,139,0.50 [0.29-0.88],0.015256378127338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BRK1,Protein BRICK1,41435,174,1.59 [1.19-2.11],0.0014788539723212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,42582,179,2.13 [1.34-3.38],0.0013221697937038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,42345,179,1.80 [1.37-2.37],2.7926640219705924e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QL2,Complement C1q-like protein 2,35863,141,0.59 [0.40-0.89],0.0104929108214192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42573,183,1.34 [1.00-1.78],0.048655335486991
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,36927,143,4.39 [1.92-10.05],0.0004584052236732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,41361,174,1.32 [1.01-1.72],0.0393980156847872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C3,Complement C3,35120,132,1.57 [1.24-1.98],0.0002011703554296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C5,Complement C5,36987,143,3.08 [1.43-6.65],0.0040834811511764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C7,Complement component C7,36095,141,1.80 [1.08-3.01],0.0238068064723388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,42231,180,1.80 [1.27-2.56],0.0010248363207146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALB1,Calbindin,42231,180,1.40 [1.03-1.89],0.0304206564372943
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPG,Macrophage-capping protein,42086,179,1.28 [1.04-1.59],0.0222815755220582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN4,Cerebellin-4,42775,180,0.64 [0.43-0.97],0.0356766983749177
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35980,143,1.64 [1.30-2.06],2.882868500697454e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL11,Eotaxin,42866,180,1.49 [1.06-2.10],0.02243373955969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL13,C-C motif chemokine 13,42792,179,1.25 [1.04-1.50],0.020102494564233
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,42293,183,1.53 [1.17-2.00],0.0018255676321777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL15,C-C motif chemokine 15,42924,181,1.37 [1.04-1.80],0.0248731295746486
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,42924,181,1.29 [1.01-1.66],0.0432409568107975
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL18,C-C motif chemokine 18,41810,181,1.29 [1.12-1.49],0.0005194076380622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,42866,180,1.22 [1.08-1.39],0.0014329672478688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL23,C-C motif chemokine 23,42582,179,1.36 [1.00-1.85],0.0480686416968989
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL3,C-C motif chemokine 3,42345,179,1.19 [1.04-1.36],0.0129784378012553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,42442,179,1.24 [1.07-1.44],0.0040741496353907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,42345,179,1.31 [1.09-1.58],0.0042978191481608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN3,CCN family member 3,42856,181,1.46 [1.01-2.12],0.0423041580493922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,42775,180,1.80 [1.36-2.39],4.312781598627536e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,42411,180,1.67 [1.20-2.31],0.0022002152268819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,41398,178,1.39 [1.09-1.77],0.0079393019270506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,41541,180,1.80 [1.37-2.37],2.2709154449021507e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,42573,183,1.35 [1.01-1.81],0.0448436709601962
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,42539,181,0.55 [0.33-0.91],0.0209237674408383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,42539,181,1.58 [1.18-2.12],0.0023174830933683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,42091,177,1.67 [1.19-2.33],0.0027965916919649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD276,CD276 antigen,42377,178,1.60 [1.10-2.34],0.0141991314678057
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,36130,139,2.11 [1.25-3.57],0.0050539628363494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,42793,180,1.95 [1.39-2.74],0.0001031008743701
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,42641,180,1.43 [1.05-1.96],0.0236747410639801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,42775,180,1.33 [1.06-1.66],0.0120726557509411
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,42231,180,2.29 [1.59-3.29],7.481275597186177e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,42647,179,0.45 [0.26-0.78],0.0043020473213069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,42287,179,1.61 [1.22-2.14],0.000824446585217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,40873,172,2.10 [1.28-3.45],0.0035170390744091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,42793,180,1.85 [1.30-2.62],0.0005858086936779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,42866,180,1.58 [1.21-2.06],0.0006599663630454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,42345,179,1.93 [1.35-2.75],0.0003113487517327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC25A,M-phase inducer phosphatase 1,35634,137,0.59 [0.37-0.95],0.0298953447553094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,40986,175,1.41 [1.08-1.85],0.0110612464300091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,41435,174,1.39 [1.09-1.78],0.0089091479637751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40877,176,1.32 [1.08-1.60],0.0066874036528103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36940,142,1.75 [1.36-2.25],1.1521552818878856e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41614,177,1.47 [1.16-1.86],0.0014705684480387
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,42417,182,1.42 [1.06-1.92],0.0208137972936374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36855,142,1.86 [1.35-2.57],0.0001520034436638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41462,178,1.22 [1.05-1.43],0.0101963481596919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL1,Chordin-like protein 1,42514,179,1.80 [1.19-2.72],0.005259377761194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42656,180,2.40 [1.68-3.44],1.7487696232497656e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKB,Creatine kinase B-type,36940,142,1.32 [1.01-1.72],0.04101240583687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42234,179,1.26 [1.03-1.55],0.0277470251926471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,35919,140,1.33 [1.04-1.70],0.0233697511248195
