Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,50163,149,1.87 [1.42-2.44],6.0131207070528565e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART3,Ecto-ADP-ribosyltransferase 3,50592,149,0.60 [0.40-0.91],0.0147817050173646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART5,Ecto-ADP-ribosyltransferase 5,42413,121,1.36 [1.14-1.62],0.0006359929363363
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,50004,145,1.95 [1.25-3.06],0.0034891364001516
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42384,121,1.59 [1.05-2.41],0.0283663179919984
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ATRN,"Attractin, Isoform 2",43893,122,0.36 [0.13-0.99],0.0488339554234747
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AZI2,5-azacytidine-induced protein 2,43745,122,1.34 [1.01-1.80],0.0454711175167282
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B2M,Beta-2-microglobulin,43893,122,1.53 [1.16-2.03],0.0029241719450431
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42659,116,2.44 [1.50-3.97],0.000312345788488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",50606,147,1.77 [1.06-2.95],0.0279538720538469
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49212,142,1.33 [1.08-1.65],0.007653259243553
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,49212,142,1.72 [1.10-2.69],0.017240136171198
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BCAM,Basal cell adhesion molecule,50399,148,1.94 [1.12-3.34],0.0174096176920569
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BCAN,Brevican core protein,50004,145,0.58 [0.38-0.88],0.0110611985882039
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BMPER,BMP-binding endothelial regulator protein,42871,118,2.15 [1.11-4.15],0.0225929300476731
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42556,117,1.58 [1.12-2.23],0.0090272233925091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BPIFB1,BPI fold-containing family B member 1,50288,149,1.26 [1.00-1.58],0.0481939785641589
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,42413,121,1.42 [1.08-1.87],0.0131117267357036
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BSND,Barttin,42257,118,1.50 [1.06-2.13],0.0229970337096365
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BST2,Bone marrow stromal antigen 2,50834,149,1.48 [1.19-1.84],0.0004964323646289
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C1QA,Complement C1q subcomponent subunit A,50695,147,2.80 [1.57-5.02],0.0005174170053901
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA12,Carbonic anhydrase 12,50163,149,1.71 [1.15-2.54],0.0078866022054985
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA14,Carbonic anhydrase 14,50820,150,0.61 [0.41-0.92],0.0170882520172987
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",49477,145,1.17 [1.01-1.37],0.0378631582983542
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA9,Carbonic anhydrase 9,50820,150,1.36 [1.02-1.81],0.0370449198295662
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CAPG,Macrophage-capping protein,50024,148,1.27 [1.01-1.60],0.0446353446493155
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CAPS,Calcyphosin,43723,122,1.18 [1.04-1.35],0.0121195917006465
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CASP4,Caspase-4,43022,116,1.11 [1.01-1.21],0.0333312925125043
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CBS,Cystathionine beta-synthase,42659,116,1.36 [1.01-1.83],0.0424296062734372
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCDC80,Coiled-coil domain-containing protein 80,50397,148,1.66 [1.14-2.43],0.0086562164816541
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCL20,C-C motif chemokine 20,50946,148,1.21 [1.06-1.39],0.0061870181963241
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD101,Immunoglobulin superfamily member 2,43639,118,1.76 [1.22-2.53],0.0022773480583612
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD160,CD160 antigen,50946,148,1.52 [1.14-2.02],0.0044961550572785
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD27,CD27 antigen,50544,151,1.58 [1.15-2.17],0.0049959750363352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD274,Programmed cell death 1 ligand 1,50004,145,1.59 [1.08-2.33],0.017729926423185
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD276,CD276 antigen,50353,146,1.57 [1.03-2.40],0.0344255144524265
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300C,CMRF35-like molecule 6,50834,149,1.67 [1.12-2.47],0.0114689088315239
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,50658,150,2.12 [1.55-2.88],1.922547142180021e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300LF,CMRF35-like molecule 1,50820,150,1.36 [1.05-1.77],0.0188379759775704
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD302,CD302 antigen,50163,149,1.76 [1.14-2.72],0.0104779587005651
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD34,Hematopoietic progenitor cell antigen CD34,50672,149,0.55 [0.30-1.00],0.0491489205128737
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD48,CD48 antigen,50522,146,1.64 [1.02-2.63],0.041948244746419
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD5,T-cell surface glycoprotein CD5,50749,150,1.52 [1.06-2.17],0.0227663973607488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD59,CD59 glycoprotein,48581,140,2.29 [1.34-3.89],0.0022786062341312
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD7,T-cell antigen CD7,42473,117,1.63 [1.16-2.30],0.0051715530112418
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD72,B-cell differentiation antigen CD72,42871,118,1.55 [1.05-2.28],0.0266986175211582
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,50946,148,1.48 [1.10-1.98],0.0085917914971219
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD80,T-lymphocyte activation antigen CD80,43824,120,1.92 [1.22-3.02],0.0050731498156646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD83,CD83 antigen,50318,145,1.89 [1.27-2.82],0.0016815418756722
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDC123,Cell division cycle protein 123 homolog,42257,118,0.70 [0.50-0.99],0.0436170555616271
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDCP1,CUB domain-containing protein 1,50004,145,1.35 [1.05-1.74],0.0199527503742991
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43639,118,0.78 [0.63-0.97],0.0224682023901596
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49477,145,1.37 [1.04-1.80],0.0229510011739177
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,50932,149,1.34 [1.05-1.70],0.0175138316403069
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP152,Centrosomal protein of 152 kDa,42257,118,1.43 [1.05-1.96],0.0248220001031061
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFHR4,Complement factor H-related protein 4,43812,121,0.73 [0.59-0.92],0.0063423458832282
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFP,Properdin,43893,122,0.37 [0.16-0.85],0.0190432618607016
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,42629,115,1.75 [1.33-2.29],5.301915654763328e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43723,122,2.06 [1.53-2.76],1.5643365279184618e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD6,MICOS complex subunit MIC25,43619,118,2.06 [1.41-3.01],0.0001711095639163
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHI3L1,Chitinase-3-like protein 1,49279,145,1.27 [1.08-1.50],0.0041186886136681
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHP1,Calcineurin B homologous protein 1,42413,121,1.23 [1.03-1.48],0.02485156873438
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHRDL1,Chordin-like protein 1,50522,146,1.65 [1.05-2.59],0.0311585461192573
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIT,Citron Rho-interacting kinase,42629,115,1.57 [1.17-2.11],0.0025899129719677
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,50700,146,1.86 [1.20-2.89],0.0058217878795075
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50190,145,1.34 [1.06-1.68],0.0124478618408767
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC12A,C-type lectin domain family 12 member A,42556,117,2.65 [1.52-4.62],0.0006106194741818
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4D,C-type lectin domain family 4 member D,50318,145,1.32 [1.05-1.66],0.0169482651586277
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,50234,147,2.32 [1.49-3.59],0.0001723919100389
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,49212,142,1.65 [1.24-2.20],0.0005257297774969
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,50946,148,1.71 [1.25-2.35],0.0007793868646382
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLMP,CXADR-like membrane protein,50820,150,2.48 [1.33-4.62],0.0041979884039688
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNDP1,Beta-Ala-His dipeptidase,50592,149,0.70 [0.52-0.92],0.0118101170679775
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,50605,148,2.23 [1.21-4.09],0.0097741663808875
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,51017,149,1.89 [1.31-2.73],0.0007208688575576
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COLEC12,Collectin-12,50353,146,1.84 [1.08-3.11],0.0242172532153277
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPA1,Carboxypeptidase A1,51017,149,1.27 [1.02-1.60],0.0341307800626838
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPB1,Carboxypeptidase B,51017,149,1.34 [1.07-1.68],0.0101657591272783
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42556,117,1.80 [1.11-2.92],0.0173339604366812
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,50606,147,1.97 [1.18-3.28],0.0089932552807378
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,43863,119,1.64 [1.10-2.44],0.0146801255765429
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,42556,117,1.65 [1.03-2.65],0.0361887317259957
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CST6,Cystatin-M,49073,144,1.45 [1.07-1.95],0.0153438906091003
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CST7,Cystatin-F,50443,146,1.14 [1.01-1.30],0.0412558176765509
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,43833,121,1.55 [1.04-2.32],0.0327106102723732
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTRL,Chymotrypsin-like protease CTRL-1,43723,122,1.29 [1.01-1.65],0.0448472440456086
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTSE,Cathepsin E,42871,118,1.42 [1.02-1.97],0.038576545682063
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTSL,Cathepsin L1,50397,148,1.86 [1.05-3.30],0.0331614936615455
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,43394,118,1.27 [1.02-1.59],0.0338157244801559
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXADR,Coxsackievirus and adenovirus receptor,50318,145,1.43 [1.10-1.86],0.0067955614163752
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL13,C-X-C motif chemokine 13,50834,149,1.32 [1.12-1.55],0.0010512799894821
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,50606,147,1.40 [1.17-1.69],0.0002775436574196
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DAND5,DAN domain family member 5,42556,117,1.27 [1.00-1.61],0.0475827452425497
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DDC,Aromatic-L-amino-acid decarboxylase,50324,148,1.40 [1.05-1.88],0.0226170015970531
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DHPS,Deoxyhypusine synthase,43619,118,1.49 [1.09-2.03],0.0112701833661278
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DIPK1C,Divergent protein kinase domain 1C,42629,115,1.66 [1.23-2.22],0.0007800389509008
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DKK4,Dickkopf-related protein 4,49920,145,1.46 [1.10-1.93],0.0086935892449625
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,50544,151,2.39 [1.55-3.71],9.084813647086856e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DMD,Dystrophin,42659,116,1.34 [1.01-1.78],0.0436203973221387
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,50270,145,0.67 [0.48-0.93],0.0167324178990165
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNLZ,DNL-type zinc finger protein,42413,121,1.24 [1.07-1.43],0.0049904392898631
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNPEP,Aspartyl aminopeptidase,43723,122,1.55 [1.14-2.09],0.0044706692448443
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DPP4,Dipeptidyl peptidase 4,49453,146,0.47 [0.29-0.77],0.0028181678181325
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DSC2,Desmocollin-2,49829,148,1.72 [1.16-2.55],0.0072118973552103
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,43537,118,1.84 [1.34-2.54],0.0001850521457262
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EBI3_IL27,Interleukin-27,50745,150,1.69 [1.08-2.64],0.0224501582806303
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",42659,116,1.20 [1.00-1.44],0.0460574180196978
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,50820,150,1.57 [1.09-2.26],0.0148612242413119
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42384,121,1.47 [1.04-2.08],0.0296845065229657
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDN1,Endothelin-1,42659,116,2.15 [1.21-3.81],0.0093099774551137
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFHD1,EF-hand domain-containing protein D1,43745,122,1.61 [1.09-2.38],0.0170426196361753
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA1,Ephrin-A1,50317,148,1.92 [1.20-3.07],0.0064506786549518
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA4,Ephrin-A4,49919,145,2.06 [1.38-3.08],0.0003833046157468
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EGFLAM,Pikachurin,43639,118,1.79 [1.13-2.85],0.0135757854580947
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50606,147,0.73 [0.56-0.96],0.0224776789257039
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ENTR1,Endosome-associated-trafficking regulator 1,42659,116,1.31 [1.00-1.70],0.0478181018349814
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHA2,Ephrin type-A receptor 2,48586,143,1.91 [1.28-2.85],0.001599448904067
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHB4,Ephrin type-B receptor 4,51017,149,1.98 [1.17-3.37],0.0115787101586685
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHB6,Ephrin type-B receptor 6,49920,145,1.74 [1.12-2.70],0.0145936525981408
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHX2,Bifunctional epoxide hydrolase 2,49477,145,1.22 [1.00-1.49],0.0446521798163116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPO,Erythropoietin,50318,145,1.26 [1.07-1.48],0.0057033105276748
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EVPL,Envoplakin,43022,116,1.70 [1.16-2.48],0.005991232123457
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",F10,Coagulation factor X,43863,119,0.40 [0.23-0.71],0.0015435135794878
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",F13B,Coagulation factor XIII B chain,43651,122,0.45 [0.24-0.87],0.0167390635345161
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",50353,146,1.31 [1.13-1.51],0.0002146787720018
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP3,"Fatty acid-binding protein, heart",43824,120,1.46 [1.08-1.96],0.0126135329168233
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",51017,149,1.55 [1.19-2.03],0.0012172832428934
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FAM3C,Protein FAM3C,50324,148,1.66 [1.04-2.65],0.0347949833128611
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FAM3D,Protein FAM3D,43639,118,1.30 [1.06-1.59],0.0123598061762667
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FBN2,Fibrillin-2,42629,115,1.47 [1.13-1.91],0.0045542581867322
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF20,Fibroblast growth factor 20,42556,117,1.39 [1.03-1.88],0.0324319331160482
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,50738,150,1.45 [1.20-1.76],0.000170126581022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,50544,151,0.48 [0.32-0.72],0.0004564882657944
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FH,"Fumarate hydratase, mitochondrial",42413,121,1.22 [1.04-1.43],0.0136607983158498
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43619,118,1.71 [1.20-2.44],0.0029097694194602
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOLR2,Folate receptor beta,50834,149,1.67 [1.03-2.70],0.0364238470397997
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOXO3,Forkhead box protein O3,49212,142,1.17 [1.02-1.35],0.0301860378631235
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FSTL3,Follistatin-related protein 3,50275,146,1.84 [1.21-2.81],0.0046678035497526
