Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRF5,Adhesion G protein-coupled receptor F5,44608,92,2.31 [1.17-4.54],0.0156725785330486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG1,Adhesion G-protein coupled receptor G1,51077,110,1.29 [1.06-1.58],0.0126636434465992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG2,Adhesion G-protein coupled receptor G2,51308,111,0.56 [0.34-0.93],0.0239093126503641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADM,Pro-adrenomedullin,51750,111,7.07 [3.86-12.93],2.2610714382961456e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGER,Advanced glycosylation end product-specific receptor,51192,112,0.47 [0.31-0.71],0.0002872893967258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRN,Agrin,51531,112,1.87 [1.23-2.85],0.0033353213572541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRP,Agouti-related protein,51872,110,1.96 [1.45-2.64],1.1534438864627078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44405,92,1.34 [1.09-1.65],0.0055017425907196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKAP12,A-kinase anchor protein 12,43636,92,0.35 [0.13-0.96],0.0411532715247594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALCAM,CD166 antigen,51941,113,4.23 [1.93-9.24],0.0003022523425016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44534,92,1.50 [1.06-2.13],0.0237408911000813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBP,Protein AMBP,51676,111,3.50 [1.59-7.69],0.0018404334282067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOTL2,Angiomotin-like protein 2,44237,92,1.42 [1.04-1.95],0.0276475252027656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41834,86,1.72 [1.33-2.24],4.396713563645566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2A,Pancreatic alpha-amylase,49333,110,1.50 [1.06-2.13],0.0233441541671012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2B,Alpha-amylase 2B,47823,107,1.44 [1.02-2.04],0.0395392484962807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANG,Angiogenin,51176,111,1.97 [1.29-3.01],0.0016080621969339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL2,Angiopoietin-related protein 2,51364,112,1.67 [1.12-2.51],0.0127977419161273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL4,Angiopoietin-related protein 4,51447,112,1.52 [1.07-2.18],0.0210765058485794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA10,Annexin A10,50110,107,1.24 [1.03-1.49],0.0231386151006259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,49943,106,2.28 [1.52-3.42],6.701948023847587e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,44423,93,1.29 [1.01-1.65],0.0448273806665514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,44278,94,2.32 [1.29-4.18],0.0051407260001347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APOA1,Apolipoprotein A-I,44679,94,0.40 [0.17-0.91],0.0282450792692663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APOC1,Apolipoprotein C-I,44594,94,0.54 [0.32-0.91],0.0203116119373318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APOM,Apolipoprotein M,51429,112,0.50 [0.28-0.90],0.0213236960403335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AREG,Amphiregulin,51077,110,1.60 [1.18-2.16],0.0023444295298452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGAP5,Rho GTPase-activating protein 5,43017,90,1.31 [1.06-1.62],0.0135427634254205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,43173,90,1.33 [1.07-1.65],0.0103046638576605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASAH1,Acid ceramidase,44200,93,1.62 [1.22-2.16],0.0008663060778185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASGR1,Asialoglycoprotein receptor 1,50916,110,2.54 [1.57-4.10],0.0001355459709943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASGR2,Asialoglycoprotein receptor 2,44648,93,2.80 [1.40-5.57],0.0034205153604027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASPN,Asporin,44608,92,0.36 [0.16-0.79],0.0106458723126181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATRAID,All-trans retinoic acid-induced differentiation factor,44423,93,1.71 [1.27-2.29],0.0003472594729772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AXL,Tyrosine-protein kinase receptor UFO,51512,112,2.57 [1.50-4.40],0.0005709463012173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AZU1,Azurocidin,49753,109,1.21 [1.00-1.46],0.0479536144880457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B2M,Beta-2-microglobulin,44679,94,1.98 [1.70-2.31],3.0811394805568e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43425,85,2.24 [1.28-3.91],0.0047173170771577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51531,112,3.24 [1.92-5.45],9.87819002219682e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,50102,107,1.78 [1.10-2.89],0.0194664979793167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BANK1,B-cell scaffold protein with ankyrin repeats,51234,108,1.19 [1.00-1.40],0.0446704133100269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAP18,Chromatin complexes subunit BAP18,44506,94,1.37 [1.12-1.68],0.0025131345922179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44608,92,2.34 [1.55-3.54],5.771649552938251e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCHE,Cholinesterase,43821,92,0.56 [0.32-0.97],0.0386784762647801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCL2L15,Bcl-2-like protein 15,43325,88,1.38 [1.05-1.81],0.0216701896420428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43173,90,1.30 [1.07-1.59],0.008327084789482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BMP10,Bone morphogenetic protein 10,43636,92,0.49 [0.25-0.96],0.0375845873765627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BMPER,BMP-binding endothelial regulator protein,43636,92,2.46 [1.26-4.80],0.0084301053846806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BOC,Brother of CDO,50369,110,0.39 [0.19-0.79],0.0087448083197961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BSG,Basigin,51787,110,4.19 [1.97-8.90],0.000197652804944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BSND,Barttin,43017,90,0.44 [0.21-0.92],0.0283076717816447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51761,112,1.67 [1.02-2.74],0.0426476064255853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BST2,Bone marrow stromal antigen 2,51761,112,1.50 [1.18-1.91],0.0008742289619727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTLA,B- and T-lymphocyte attenuator,43017,90,1.22 [1.05-1.42],0.0112283435814349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN2A1,Butyrophilin subfamily 2 member A1,51531,112,3.75 [2.28-6.15],1.8093418308124573e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN3A2,Butyrophilin subfamily 3 member A2,51234,108,2.28 [1.72-3.03],9.797139679047037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QA,Complement C1q subcomponent subunit A,51619,110,5.01 [2.88-8.71],1.1387112618429764e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1RL,Complement C1r subcomponent-like protein,44601,94,5.58 [2.07-15.05],0.0006763967305505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C7,Complement component C7,43603,94,2.65 [1.46-4.79],0.0012787266625744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C9,Complement component C9,44648,93,1.83 [1.24-2.71],0.0025301234168639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50369,110,1.20 [1.01-1.42],0.0339677275672227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA6,Carbonic anhydrase 6,51163,113,0.75 [0.58-0.97],0.0306405827748823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43145,91,0.59 [0.35-0.99],0.0468140373869963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALB2,Calretinin,50110,107,1.45 [1.03-2.02],0.0312890936165884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,50831,110,1.69 [1.39-2.06],1.2251872404916578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCB,Calcitonin gene-related peptide 2,44506,94,1.85 [1.40-2.45],1.6497419232043474e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CANT1,Soluble calcium-activated nucleotidase 1,51153,111,5.58 [2.54-12.29],1.92115346189487e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPG,Macrophage-capping protein,50934,109,1.59 [1.24-2.04],0.00027044743207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50916,110,1.29 [1.04-1.59],0.0198699774260257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL11,Eotaxin,51872,110,2.18 [1.43-3.34],0.0003345098652137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL13,C-C motif chemokine 13,51787,110,1.44 [1.14-1.81],0.0019518500703919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL14,C-C motif chemokine 14,51176,111,1.82 [1.36-2.45],6.644078615866102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL15,C-C motif chemokine 15,51941,113,1.91 [1.39-2.62],6.404362552376962e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL17,C-C motif chemokine 17,51194,111,1.63 [1.37-1.94],3.634649858362753e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL18,C-C motif chemokine 18,50610,111,1.35 [1.14-1.60],0.0006454283719019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL19,C-C motif chemokine 19,51761,112,1.25 [1.14-1.38],2.306380417328508e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL2,C-C motif chemokine 2,50831,110,1.72 [1.29-2.29],0.0002289273920413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL20,C-C motif chemokine 20,51872,110,1.28 [1.09-1.48],0.0017734479559971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,51531,112,1.89 [1.53-2.33],2.649650703109901e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL22,C-C motif chemokine 22,50781,111,1.86 [1.44-2.40],1.718464516022651e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL23,C-C motif chemokine 23,51531,112,2.08 [1.44-3.00],8.89560988300236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL24,C-C motif chemokine 24,51447,112,1.23 [1.01-1.50],0.03742038915342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,51234,108,1.44 [1.28-1.62],1.6436081583700283e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL4,C-C motif chemokine 4,51363,111,1.40 [1.19-1.65],6.023348539085705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,51234,108,1.87 [1.63-2.15],2.6309676123435123e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL8,C-C motif chemokine 8,51676,111,1.46 [1.11-1.92],0.0061454097051564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN4,CCN family member 4,51750,111,1.56 [1.08-2.26],0.0168634574738456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN5,CCN family member 5,51322,113,1.70 [1.14-2.53],0.0096927596146847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD101,Immunoglobulin superfamily member 2,44423,93,1.70 [1.12-2.59],0.0127778907422716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD14,Monocyte differentiation antigen CD14,50270,108,1.81 [1.25-2.61],0.0015269635835381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD160,CD160 antigen,51872,110,2.02 [1.47-2.77],1.3880451701654065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51512,112,2.51 [1.80-3.51],5.4979869959384543e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD2,T-cell surface antigen CD2,43145,91,1.50 [1.08-2.08],0.0166487452078267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD22,B-cell receptor CD22,51872,110,2.06 [1.44-2.94],6.679627348103296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD244,Natural killer cell receptor 2B4,51872,110,3.07 [1.79-5.25],4.462291450630529e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,51468,113,2.73 [2.01-3.71],1.3719412351274566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,50916,110,3.37 [2.63-4.33],1.0502351347361605e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,50102,107,2.37 [1.81-3.10],2.9697361371443966e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300A,CMRF35-like molecule 8,43636,92,3.72 [2.07-6.69],1.1869752895549033e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,51761,112,2.91 [1.96-4.31],1.0197265428326728e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,51584,109,3.71 [2.73-5.04],5.023954728179467e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,51750,111,2.26 [1.67-3.05],9.980393841934077e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD33,Myeloid cell surface antigen CD33,51468,113,1.39 [1.10-1.76],0.0052965339852817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51077,110,4.42 [2.99-6.52],8.736659609240506e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,51150,108,2.02 [1.55-2.62],1.715715425460307e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40,Tumor necrosis factor receptor superfamily member 5,51279,111,1.65 [1.23-2.22],0.0007855813722408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD46,Membrane cofactor protein,51009,110,1.99 [1.23-3.24],0.005264581571774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,51447,112,3.76 [2.29-6.17],1.5053269341416585e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,51676,111,2.50 [1.90-3.29],5.763472523777515e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,49456,110,3.17 [1.91-5.26],7.377179669087189e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5L,CD5 antigen-like,44433,94,1.66 [1.12-2.47],0.0118115418964347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD6,T-cell differentiation antigen CD6,51787,110,1.38 [1.00-1.89],0.0488899738065622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD7,T-cell antigen CD7,43242,88,1.67 [1.13-2.47],0.010849898379674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD70,CD70 antigen,51234,108,1.94 [1.35-2.80],0.0003784906342892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,43636,92,3.80 [2.90-4.97],2.1203147634501503e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,51761,112,5.74 [4.10-8.06],4.065125029131161e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51872,110,2.92 [2.30-3.70],1.4561757587433257e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,44608,92,6.14 [4.79-7.86],8.540584088438527e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,51234,108,4.71 [3.50-6.34],1.5365070083832063e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,44423,93,5.26 [3.32-8.34],1.573569682125834e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDA,Cytidine deaminase,44523,92,1.55 [1.08-2.22],0.016670565643467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC26,Anaphase-promoting complex subunit CDC26,44338,93,1.34 [1.03-1.75],0.0319971204261071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,50916,110,2.98 [2.38-3.72],6.715647047971343e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH1,Cadherin-1,49604,108,1.42 [1.01-2.00],0.0462979903231852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH2,Cadherin-2,51308,111,2.02 [1.30-3.14],0.0018236067986403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,51761,112,2.36 [1.60-3.48],1.6096587021211716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDHR2,Cadherin-related family member 2,51077,110,1.44 [1.15-1.81],0.001745097232051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,51077,110,1.23 [1.05-1.43],0.0113460187520047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51362,112,0.42 [0.24-0.74],0.0028939228557071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44423,93,0.72 [0.57-0.91],0.006571934064237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43802,93,1.25 [1.01-1.55],0.0372377509017158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43802,93,1.51 [1.09-2.09],0.01231255685714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51234,108,1.32 [1.10-1.59],0.002862880270617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CELA3A,Chymotrypsin-like elastase family member 3A,51856,113,1.33 [1.01-1.76],0.044908495060862
