Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,47172,737,1.46 [1.16-1.83],0.0010799771756686
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,47303,738,1.31 [1.07-1.61],0.0103789190364991
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,46769,724,1.31 [1.22-1.41],1.0383608349683785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,46967,729,0.72 [0.57-0.90],0.0047640886075579
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46110,718,1.12 [1.04-1.21],0.0040196022010173
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,47374,739,2.59 [2.02-3.32],6.071211053624327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFAP1,Actin filament-associated protein 1,40002,610,0.88 [0.80-0.97],0.0134932332673309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,45524,695,1.25 [1.17-1.33],1.474321657632152e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,45795,711,1.24 [1.11-1.37],6.777408153408338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,47172,737,2.03 [1.71-2.40],2.0443709406799647e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRP,Agouti-related protein,47472,739,1.15 [1.02-1.30],0.0260517429640088
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,46967,729,1.22 [1.12-1.32],1.1367324395021132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40719,619,0.87 [0.77-0.99],0.0336488540800563
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,39812,601,1.17 [1.04-1.32],0.0097963308343603
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46690,724,1.08 [1.02-1.15],0.0127718542531024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,45871,711,1.13 [1.04-1.23],0.0057373271777153
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,39771,605,1.30 [1.17-1.44],9.006689188750201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39718,617,1.26 [1.14-1.38],2.726804127271342e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,47538,739,1.94 [1.40-2.68],5.851634740408804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,46984,731,1.12 [1.00-1.25],0.0488118571345558
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46821,731,1.09 [1.00-1.19],0.0499230641113905
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40850,623,1.22 [1.05-1.42],0.0107576691749515
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPP,"Alkaline phosphatase, placental type",46769,724,1.06 [1.00-1.13],0.0450932462143172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,47304,737,2.25 [1.64-3.09],5.517527997649039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,45895,703,1.16 [1.05-1.28],0.0023793073369011
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO2,Amphoterin-induced protein 2,46769,724,1.50 [1.13-1.99],0.0052978074391536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOT,Angiomotin,40002,610,1.23 [1.01-1.49],0.0395022932866363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2B,Alpha-amylase 2B,43777,685,0.86 [0.75-1.00],0.0464504539554315
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,47374,739,1.53 [1.30-1.81],6.315561577910217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL1,Angiopoietin-related protein 1,46281,720,1.33 [1.06-1.67],0.0125145669979014
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL2,Angiopoietin-related protein 2,47013,736,1.28 [1.09-1.51],0.0021534614641491
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,47091,735,1.53 [1.32-1.76],5.650133948925116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,45895,703,1.17 [1.09-1.26],2.183759622012617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,45744,702,1.59 [1.30-1.94],6.450428315082889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,47148,733,1.26 [1.02-1.55],0.0340399049237807
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA1,Apolipoprotein A-I,40973,628,0.66 [0.48-0.90],0.009339383378475
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA2,Apolipoprotein A-II,40937,623,1.28 [1.10-1.50],0.0016930885682518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOBR,Apolipoprotein B receptor,39812,601,1.23 [1.02-1.49],0.0324272219697308
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOC1,Apolipoprotein C-I,40899,627,0.77 [0.62-0.95],0.0133349239896613
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,39114,599,0.76 [0.61-0.95],0.0164560705991005
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,47072,733,0.63 [0.50-0.79],8.431376570843924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,46769,724,1.76 [1.57-1.99],7.981948579074104e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,39590,608,1.16 [1.05-1.27],0.0032336402208138
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39574,607,0.81 [0.67-0.99],0.0381582039171012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39574,607,0.84 [0.71-1.00],0.0489179769273743
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARSA,Arylsulfatase A,46984,731,1.26 [1.11-1.44],0.0005319758823769
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARSB,Arylsulfatase B,46769,724,1.15 [1.03-1.29],0.016283042458395
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR1,Asialoglycoprotein receptor 1,46624,725,1.87 [1.52-2.29],2.310222247843801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR2,Asialoglycoprotein receptor 2,40937,623,1.53 [1.15-2.03],0.0034109178935371
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATOX1,Copper transport protein ATOX1,47117,736,1.12 [1.02-1.23],0.0139817485530401
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6AP2,Renin receptor,45871,711,1.21 [1.04-1.40],0.011385628756002
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6V1F,V-type proton ATPase subunit F,45821,701,1.13 [1.02-1.24],0.0154066767480298
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,40743,624,1.54 [1.32-1.79],2.8920213172479144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AXL,Tyrosine-protein kinase receptor UFO,47148,733,1.34 [1.06-1.68],0.0127920618958726
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,40973,628,1.54 [1.36-1.73],2.190185689155259e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39812,601,1.54 [1.25-1.91],7.178132910733165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",47172,737,1.82 [1.45-2.28],3.039908333805338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45871,711,1.30 [1.18-1.43],6.268590005974059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,45871,711,1.50 [1.22-1.84],0.0001072864657588
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAP18,Chromatin complexes subunit BAP18,40821,622,1.11 [1.00-1.24],0.0449319042789673
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAM,Basal cell adhesion molecule,46984,731,1.86 [1.45-2.39],1.133205626675294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAN,Brevican core protein,46624,725,0.69 [0.57-0.83],0.0001137719198669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCHE,Cholinesterase,40166,613,0.72 [0.56-0.93],0.0111804336341974
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46900,732,1.25 [1.07-1.47],0.0046781684523337
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2L15,Bcl-2-like protein 15,39718,617,1.17 [1.04-1.31],0.0106523169448833
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BGLAP,Osteocalcin,40909,625,1.09 [1.01-1.19],0.0306442547123132
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMP10,Bone morphogenetic protein 10,40002,610,1.33 [1.01-1.75],0.0427511871534518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,40002,610,1.87 [1.44-2.44],3.189283455532257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BOLA1,BolA-like protein 1,39590,608,1.19 [1.04-1.35],0.0120552320710371
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BPIFA2,BPI fold-containing family A member 2,38387,585,0.93 [0.86-1.00],0.038435788392102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BPIFB1,BPI fold-containing family B member 1,46860,735,0.87 [0.78-0.96],0.0056507367005007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BRK1,Protein BRICK1,45895,703,1.23 [1.07-1.43],0.0049771992636612
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BSG,Basigin,47395,738,2.53 [1.85-3.47],7.3075832402184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,47390,732,1.41 [1.27-1.56],5.48050390274365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,47172,737,2.24 [1.78-2.81],6.0414843182000825e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,46900,732,1.57 [1.34-1.84],1.8843577510552174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C19orf12,Protein C19orf12,45895,703,1.16 [1.06-1.27],0.0009653899116281
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QA,Complement C1q subcomponent subunit A,47236,736,2.45 [1.86-3.23],1.6164799356362958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47148,733,1.16 [1.00-1.35],0.0477688813285877
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40002,610,1.27 [1.03-1.57],0.0231740562865624
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1RL,Complement C1r subcomponent-like protein,40903,627,1.93 [1.30-2.85],0.0010452183084981
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,39988,618,2.89 [2.28-3.67],2.603845593781437e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C8B,Complement component C8 beta chain,40973,628,0.78 [0.61-1.00],0.0456247587722126
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA12,Carbonic anhydrase 12,46769,724,1.53 [1.27-1.85],8.635980885660044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA14,Carbonic anhydrase 14,47374,739,0.79 [0.66-0.95],0.013422368183494
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA3,Carbonic anhydrase 3,47461,738,1.13 [1.02-1.25],0.0203359510847025
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",46110,718,1.18 [1.11-1.26],7.268437488702094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA6,Carbonic anhydrase 6,46843,730,0.80 [0.72-0.88],1.595455020358574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA9,Carbonic anhydrase 9,47374,739,1.40 [1.24-1.59],1.133804517555903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,39590,608,0.76 [0.58-0.99],0.0390596052679952
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CADPS,Calcium-dependent secretion activator 1,39771,605,1.21 [1.03-1.41],0.020503237759171
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALB1,Calbindin,46769,724,1.21 [1.03-1.41],0.0174923930277642
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALB2,Calretinin,45895,703,1.29 [1.09-1.53],0.002739817141331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,46550,723,1.40 [1.28-1.53],4.2435847810654323e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCB,Calcitonin gene-related peptide 2,40821,622,1.32 [1.12-1.55],0.0007859380854523
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CANT1,Soluble calcium-activated nucleotidase 1,46830,725,2.17 [1.58-2.98],1.6224979615978268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CAPG,Macrophage-capping protein,46634,727,1.17 [1.05-1.31],0.0040138235073699
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBLIF,Cobalamin binding intrinsic factor,46897,729,1.12 [1.03-1.22],0.0099170167199421
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBLN4,Cerebellin-4,47374,739,0.77 [0.63-0.95],0.0122457525172095
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBS,Cystathionine beta-synthase,39812,601,1.21 [1.06-1.40],0.0063647883437139
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCDC80,Coiled-coil domain-containing protein 80,46967,729,1.35 [1.13-1.60],0.0008842312628725
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39812,601,1.15 [1.02-1.30],0.0200101482159889
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL11,Eotaxin,47472,739,1.43 [1.20-1.70],4.342205190345873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL14,C-C motif chemokine 14,46837,732,1.32 [1.14-1.53],0.0002855558148012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL15,C-C motif chemokine 15,47538,739,1.50 [1.31-1.71],2.9387267181430446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL16,C-C motif chemokine 16,47538,739,1.20 [1.07-1.35],0.0022831053487657
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL17,C-C motif chemokine 17,46856,733,1.08 [1.00-1.16],0.0385475757991196
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL19,C-C motif chemokine 19,47390,732,1.09 [1.04-1.14],9.673551770364292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,47472,739,1.17 [1.10-1.25],5.652076605673057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL21,C-C motif chemokine 21,47172,737,1.31 [1.15-1.49],3.115042059842175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL23,C-C motif chemokine 23,47172,737,1.34 [1.15-1.55],0.0001420812461297
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,47472,739,1.49 [1.31-1.70],3.068645996164716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL28,C-C motif chemokine 28,46743,730,1.18 [1.06-1.31],0.0022003242476242
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL3,C-C motif chemokine 3,46900,732,1.13 [1.06-1.21],0.000232891287669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL4,C-C motif chemokine 4,47013,736,1.13 [1.05-1.23],0.0024963641890163
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL7,C-C motif chemokine 7,46900,732,1.21 [1.10-1.34],9.274421134174408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN3,CCN family member 3,47459,738,1.43 [1.19-1.72],0.0001091280854636
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN4,CCN family member 4,47374,739,1.35 [1.16-1.56],6.307763290319558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN5,CCN family member 5,46984,731,1.22 [1.03-1.44],0.018884864465832
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD14,Monocyte differentiation antigen CD14,46013,724,1.30 [1.12-1.51],0.0006410376744272
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,47472,739,1.61 [1.41-1.83],9.746412300618054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47148,733,1.52 [1.32-1.76],6.31224699446981e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD164,Sialomucin core protein 24,46984,731,1.23 [1.02-1.50],0.0341928868211178
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD200,OX-2 membrane glycoprotein,46900,732,1.48 [1.17-1.88],0.0011435487595863
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD207,C-type lectin domain family 4 member K,45953,713,1.25 [1.06-1.49],0.0100664744793249
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD22,B-cell receptor CD22,47472,739,1.17 [1.00-1.36],0.0496162753986336
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD244,Natural killer cell receptor 2B4,47472,739,1.40 [1.10-1.77],0.0054850979184203
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,47117,736,1.80 [1.56-2.08],7.026577785900615e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,46624,725,1.65 [1.40-1.95],3.581064170863152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,46936,734,1.83 [1.52-2.20],1.310974321723759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,45871,711,1.53 [1.31-1.78],1.0003371382804752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,40002,610,2.12 [1.65-2.72],4.4171338892015074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,47390,732,1.70 [1.43-2.01],8.851445136843045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,47224,737,1.80 [1.55-2.08],8.739436675692366e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,47374,739,1.30 [1.17-1.45],1.0595779151948358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LG,CMRF35-like molecule 9,46984,731,1.22 [1.03-1.46],0.0235701451895219
