Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,32128,1120,0.85 [0.72-1.00],0.0453574046489162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,30701,1072,0.81 [0.69-0.95],0.0089233313327672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,32165,1119,0.80 [0.65-0.98],0.0296518008846433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,36947,1310,1.23 [1.08-1.41],0.0017072038969903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,37022,1307,0.76 [0.64-0.90],0.0018132634129644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,36766,1287,1.45 [1.32-1.61],1.8588718003457796e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARHGAP25,Rho GTPase-activating protein 25,36101,1271,0.90 [0.82-0.98],0.0200429570807235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,31089,1083,0.90 [0.81-1.00],0.0426232002401947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,37082,1311,0.80 [0.69-0.92],0.0022008928682893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASAH2,Neutral ceramidase,36680,1294,1.11 [1.01-1.23],0.0318502908414489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,36680,1294,1.85 [1.58-2.17],4.3318890025900667e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR2,Asialoglycoprotein receptor 2,32165,1119,1.89 [1.54-2.33],1.742668557981017e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1D,V-type proton ATPase subunit D,36766,1287,1.28 [1.10-1.50],0.0016598322112301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,32013,1112,1.31 [1.11-1.56],0.0018258187247539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRN,"Attractin, Isoform 2",32184,1121,0.54 [0.38-0.76],0.0003518381542831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B2M,Beta-2-microglobulin,32184,1121,1.25 [1.09-1.43],0.0011299297681536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31105,1089,0.70 [0.52-0.94],0.0192818780006171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31314,1091,1.28 [1.09-1.50],0.002727172398651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",37118,1318,1.69 [1.42-2.01],2.821742646872874e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36947,1310,0.67 [0.55-0.83],0.0001380822937617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG3,BAG family molecular chaperone regulator 3,36619,1292,1.22 [1.08-1.39],0.0017659626141604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36101,1271,1.08 [1.00-1.16],0.0486416965154524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,36101,1271,1.22 [1.04-1.44],0.0152197852132619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAP18,Chromatin complexes subunit BAP18,32062,1117,1.10 [1.01-1.18],0.0216588294439418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAN,Brevican core protein,36680,1294,0.77 [0.66-0.88],0.0002750375119002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32151,1124,1.50 [1.28-1.77],9.98286280403431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BDNF,Brain-derived neurotrophic factor,32154,1122,0.93 [0.87-1.00],0.0443833218206475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BGLAP,Osteocalcin,32154,1122,1.10 [1.03-1.17],0.0046998773697223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BLVRB,Flavin reductase,36947,1310,0.93 [0.86-1.00],0.0473473292210907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BOC,Brother of CDO,36270,1281,0.80 [0.64-0.99],0.0361326694101456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BPIFA2,BPI fold-containing family A member 2,30183,1057,0.91 [0.86-0.96],0.0006292113274437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BPIFB1,BPI fold-containing family B member 1,36869,1304,0.90 [0.84-0.97],0.0085847287258709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,36143,1277,1.41 [1.26-1.57],5.545910882149086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BSG,Basigin,37288,1316,1.67 [1.30-2.13],4.405204266350296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BST2,Bone marrow stromal antigen 2,37277,1318,1.22 [1.12-1.33],4.356592257910016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,37118,1318,1.43 [1.19-1.73],0.0001437241218191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,36920,1306,1.37 [1.21-1.55],5.932627185827505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1GALT1C1,C1GALT1-specific chaperone 1,31105,1089,0.79 [0.65-0.96],0.0178301617936898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1QA,Complement C1q subcomponent subunit A,37169,1314,1.32 [1.06-1.64],0.0133556236352526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32086,1118,1.21 [1.03-1.43],0.0218883050941566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1RL,Complement C1r subcomponent-like protein,32122,1120,1.41 [1.04-1.90],0.0246525258849018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C2,Complement C2,37022,1307,0.76 [0.65-0.90],0.0009834075251847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C4BPB,C4b-binding protein beta chain,37068,1309,1.19 [1.05-1.34],0.005410447501393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C8B,Complement component C8 beta chain,32184,1121,0.65 [0.54-0.79],6.875055649053239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA1,Carbonic anhydrase 1,36107,1282,0.90 [0.83-0.98],0.0144549216318348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,36766,1287,1.38 [1.19-1.61],2.011686508903404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,37278,1314,0.79 [0.69-0.91],0.0009665002060214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,36831,1307,0.78 [0.72-0.84],3.0779765678045194e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCA,Calcitonin,36619,1291,1.15 [1.06-1.24],0.0004496324068291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,36849,1311,1.29 [1.02-1.65],0.037409588765803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,36708,1293,1.10 [1.01-1.19],0.0303185848199372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,37278,1314,0.66 [0.56-0.77],1.3234261119229064e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,31268,1096,0.79 [0.64-0.96],0.0172804142890627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,37397,1320,1.36 [1.23-1.51],6.3536883653463354e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,37397,1320,1.18 [1.07-1.30],0.0006492536984928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL17,C-C motif chemokine 17,36869,1312,1.06 [1.00-1.12],0.0328682998283775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL18,C-C motif chemokine 18,36421,1291,1.09 [1.02-1.16],0.0121975862974158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL19,C-C motif chemokine 19,37277,1318,1.04 [1.01-1.08],0.0198523494233254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,37347,1318,1.09 [1.03-1.15],0.0010838862228181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,37118,1318,1.21 [1.09-1.34],0.0002299733939486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL23,C-C motif chemokine 23,37118,1318,1.13 [1.01-1.27],0.0354776584418148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,37347,1318,1.25 [1.13-1.38],1.578950318718546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL26,C-C motif chemokine 26,36920,1306,0.94 [0.89-0.99],0.0278900311327912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,36954,1315,1.14 [1.05-1.24],0.0013631356129995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,36920,1306,1.19 [1.11-1.27],1.1935340012844216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,36993,1316,1.10 [1.03-1.18],0.0028065535405761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,36920,1306,1.17 [1.08-1.26],5.978273609117366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN1,CCN family member 1,36704,1284,1.08 [1.01-1.15],0.0346206272436592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,37333,1314,1.67 [1.45-1.91],3.1181757803190643e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,37278,1314,1.16 [1.03-1.31],0.0144298636429761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,36680,1294,0.86 [0.77-0.95],0.0039631224585762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD14,Monocyte differentiation antigen CD14,36180,1293,1.16 [1.03-1.30],0.0167585275479463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,37068,1309,0.67 [0.55-0.82],9.9028193580825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD209,CD209 antigen,37025,1305,0.84 [0.74-0.95],0.0070274065713613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,37068,1309,1.33 [1.19-1.50],1.4562536002936815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,36680,1294,1.38 [1.20-1.58],5.980937257644483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,36931,1312,1.53 [1.32-1.76],4.783572486911692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD28,T-cell-specific surface glycoprotein CD28,36101,1271,1.21 [1.06-1.38],0.0040916035852736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,31438,1095,1.38 [1.14-1.68],0.0010841630491982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,37277,1318,1.34 [1.17-1.54],2.8486876579781456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,37154,1313,1.33 [1.18-1.50],2.540477359886803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LF,CMRF35-like molecule 1,37278,1314,1.10 [1.01-1.19],0.0259166326573456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,36766,1287,1.77 [1.52-2.05],1.9404353539282557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,36861,1305,1.35 [1.18-1.55],1.168576460541996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD46,Membrane cofactor protein,36699,1298,1.21 [1.02-1.44],0.0291978211044461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD48,CD48 antigen,37055,1316,1.23 [1.04-1.45],0.0138808245315421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,37224,1311,1.32 [1.15-1.52],0.0001035645115516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD59,CD59 glycoprotein,35629,1265,1.27 [1.02-1.59],0.0317239909187346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD7,T-cell antigen CD7,31130,1085,1.19 [1.04-1.36],0.0106426438268411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD70,CD70 antigen,36920,1306,1.13 [1.01-1.27],0.0334861804769663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,37277,1318,1.44 [1.25-1.65],2.1886449851096177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,37347,1318,1.29 [1.16-1.43],3.323670454625391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,32151,1124,1.57 [1.35-1.84],1.3540116761141384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,36920,1306,1.51 [1.31-1.74],1.2407634106486425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,36947,1310,1.47 [1.15-1.88],0.0024509109603432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,36947,1310,1.52 [1.24-1.86],6.098653638229535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,36680,1294,1.63 [1.49-1.77],1.81564191603736e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,36766,1287,0.90 [0.84-0.96],0.001935647476748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDNF,Cerebral dopamine neurotrophic factor,36766,1287,1.23 [1.07-1.42],0.003194132760425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31563,1098,1.16 [1.02-1.31],0.0186734545560951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36920,1306,1.08 [1.02-1.14],0.0083540476457592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35642,1259,1.16 [1.08-1.26],8.903162666445782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,32154,1122,0.78 [0.71-0.86],1.234380604230056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,37334,1318,0.89 [0.82-0.97],0.0055896949684855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFC1,Cryptic protein,36101,1271,1.11 [1.00-1.23],0.0451777174934091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFP,Properdin,32184,1121,0.75 [0.57-0.98],0.0384239166403207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,36954,1315,1.19 [1.06-1.34],0.0029151412695953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHAD,Chondroadherin,31438,1095,0.85 [0.76-0.95],0.0050724675387253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32062,1117,1.45 [1.27-1.66],5.775747787755768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,31994,1112,1.44 [1.22-1.70],2.383762693833229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,32154,1122,1.33 [1.27-1.40],1.2272263367076928e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,36117,1288,1.19 [1.12-1.27],6.9699659299427284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHIT1,Chitotriosidase-1,37096,1313,1.04 [1.00-1.07],0.0400574707105477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,37025,1311,0.73 [0.62-0.87],0.0002302861712642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,37164,1314,1.83 [1.56-2.14],8.317606219171167e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKB,Creatine kinase B-type,32154,1122,1.17 [1.06-1.28],0.0016078876426926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,36680,1294,1.28 [1.11-1.47],0.0005492495814696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,36947,1310,1.39 [1.19-1.62],2.5520503082347705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1A,C-type lectin domain family 1 member A,36270,1281,1.27 [1.09-1.48],0.0018134671366162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,31435,1093,0.55 [0.41-0.73],3.2764403574308785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4C,C-type lectin domain family 4 member C,36920,1306,0.89 [0.81-0.99],0.0313084330477295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4G,C-type lectin domain family 4 member G,36920,1306,1.18 [1.01-1.37],0.0319020771120839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,36827,1313,1.36 [1.15-1.61],0.0002879490624304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC6A,C-type lectin domain family 6 member A,36101,1271,1.19 [1.07-1.32],0.0015437333397999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLMP,CXADR-like membrane protein,37278,1314,1.49 [1.18-1.89],0.0009114581588374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,37082,1311,0.81 [0.74-0.90],9.66299694711416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,37397,1320,0.59 [0.50-0.70],1.906895447958615e-09
