Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50305,100,1.29 [1.06-1.57],0.0107526623398258
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACE2,Angiotensin-converting enzyme 2,50575,99,1.49 [1.14-1.96],0.0037339900815807
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,51743,101,1.84 [1.16-2.91],0.0095607024733894
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACTA2,"Actin, aortic smooth muscle",50575,99,1.50 [1.10-2.05],0.011337042333692
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,51033,98,2.10 [1.13-3.93],0.019615521339192
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY1,Aminoacylase-1,51517,104,1.51 [1.17-1.94],0.0014538642194133
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43319,74,1.49 [1.04-2.13],0.0301412668906298
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA2,Adenosine deaminase 2,51218,100,1.65 [1.13-2.40],0.00883973745045
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43492,76,1.94 [1.19-3.18],0.0080954559657465
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50575,99,1.76 [1.00-3.09],0.0488580707504824
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51281,100,1.68 [1.09-2.59],0.0179025173064758
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50575,99,1.48 [1.08-2.03],0.0155330367407501
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,43808,76,2.65 [1.64-4.28],6.432817302114044e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,51957,102,3.39 [1.73-6.63],0.000366142134188
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,51401,102,1.62 [1.09-2.42],0.0177041844338368
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR3,Anterior gradient protein 3,50220,100,1.34 [1.03-1.76],0.0313275656311155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,51740,102,2.16 [1.48-3.14],6.174876140757836e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRP,Agouti-related protein,52081,104,1.49 [1.08-2.06],0.0152598479431679
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1,Allograft inflammatory factor 1,50305,100,1.41 [1.02-1.95],0.0372632897230621
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51197,100,1.25 [1.07-1.47],0.0060521525096191
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,50575,99,1.31 [1.01-1.69],0.0416869141390878
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43492,76,1.41 [1.09-1.82],0.0085573279657016
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPP,"Alkaline phosphatase, placental type",51281,100,1.19 [1.01-1.40],0.0337699259501411
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOT,Angiomotin,43808,76,1.73 [1.02-2.94],0.0423088794659454
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,51957,102,2.43 [1.62-3.66],1.890849117539316e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,50766,103,2.30 [1.27-4.16],0.0059108137838856
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,51572,100,1.69 [1.10-2.60],0.0161117003517475
