Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,A1BG,Alpha-1B-glycoprotein,44567,2414,1.29 [1.03-1.62],0.0290375405199788
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,50957,2860,1.10 [1.04-1.16],0.0016173790252547
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABCA2,ATP-binding cassette sub-family A member 2,43048,2346,1.38 [1.25-1.53],4.045188449850906e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABHD14B,Protein ABHD14B,50632,2824,1.08 [1.02-1.15],0.0059806081647238
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABL1,Tyrosine-protein kinase ABL1,50957,2860,1.14 [1.08-1.19],9.6193415644757e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABO,Histo-blood group ABO system transferase,44536,2422,1.03 [1.00-1.05],0.0497659581074679
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49990,2795,1.14 [1.10-1.19],4.8794536385335285e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,50255,2810,1.30 [1.23-1.38],1.128721571881579e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACP5,Tartrate-resistant acid phosphatase type 5,51415,2880,1.24 [1.12-1.37],1.868722536421713e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACP6,Lysophosphatidic acid phosphatase type 6,51553,2884,1.09 [1.03-1.14],0.0013782033819021
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACRBP,Acrosin-binding protein,44291,2413,1.13 [1.03-1.25],0.0093716548976184
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",50255,2810,1.38 [1.30-1.47],7.1499260681193465e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN2,Alpha-actinin-2,43048,2346,1.13 [1.06-1.20],0.0002754472290211
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN4,Alpha-actinin-4,50229,2822,1.20 [1.09-1.31],0.0001116983084894
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50707,2828,2.60 [2.31-2.92],1.3708463912544349e-55
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY1,Aminoacylase-1,51195,2863,1.11 [1.06-1.17],4.658777674819169e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43048,2346,1.16 [1.09-1.25],1.3892047850107984e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACYP1,Acylphosphatase-1,43363,2365,1.06 [1.00-1.13],0.0403237972815824
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA,Adenosine deaminase,51752,2893,1.11 [1.02-1.22],0.0196887320758993
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,50897,2860,1.50 [1.40-1.62],2.85061624495124e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43220,2363,1.42 [1.29-1.56],1.169753146703282e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50255,2810,1.12 [1.00-1.25],0.041824165945789
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50792,2835,1.26 [1.15-1.38],1.2424779088791769e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51752,2893,1.11 [1.01-1.22],0.0308923565440707
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51559,2879,1.58 [1.41-1.77],8.858838479225422e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44310,2408,1.79 [1.59-2.01],5.1858734173435005e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43220,2363,1.25 [1.12-1.41],0.0001313573437472
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51824,2905,0.80 [0.70-0.92],0.0017844527209769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50957,2860,1.34 [1.24-1.45],4.57726184164364e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50255,2810,1.13 [1.02-1.24],0.0159073400838905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43220,2363,1.31 [1.18-1.45],5.508165642165523e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51350,2873,0.83 [0.77-0.89],6.509017699093321e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,44506,2422,1.60 [1.44-1.78],9.003687824698772e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,43323,2348,1.37 [1.16-1.61],0.0002213385288813
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50707,2828,1.22 [1.10-1.34],8.53279219367172e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43527,2375,1.11 [1.01-1.23],0.0389134765943354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44310,2408,1.18 [1.10-1.26],2.931815800731478e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51412,2880,1.28 [1.14-1.43],2.8975750904255533e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51573,2889,1.28 [1.15-1.42],5.139394001826951e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44500,2425,1.25 [1.09-1.43],0.0015659060758649
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,50957,2860,1.19 [1.15-1.24],5.72044140659376e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51195,2863,0.66 [0.58-0.74],3.511056804209316e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,43527,2375,1.05 [1.00-1.11],0.0433619392283739
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50255,2810,1.06 [1.02-1.10],0.0029453490669361
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,51630,2886,2.83 [2.49-3.21],1.288427789248724e-57
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,43048,2346,1.06 [1.01-1.12],0.0295188036031132
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,50624,2826,0.92 [0.88-0.97],0.00163753682521
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,51076,2858,1.18 [1.09-1.27],5.9012987553018165e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,49584,2782,1.17 [1.14-1.21],8.487570666861902e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,49905,2790,1.18 [1.12-1.25],1.5276575565588207e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,51412,2880,1.99 [1.83-2.16],1.1754133632167496e-60
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,51752,2893,1.19 [1.12-1.27],4.745502427892281e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,51195,2863,1.13 [1.09-1.18],2.9355845887810504e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,51195,2863,1.06 [1.01-1.11],0.0144922729390611
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43323,2348,1.31 [1.17-1.47],5.714619074963687e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,43323,2348,1.32 [1.17-1.50],1.4730256359516138e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44291,2413,1.07 [1.01-1.13],0.0160457483331064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,49990,2795,1.08 [1.01-1.15],0.0182671503709311
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50873,2857,1.07 [1.04-1.10],1.389647945495273e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",44391,2409,1.05 [1.01-1.09],0.0124391328524196
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43277,2342,1.16 [1.10-1.23],4.09771973465093e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43220,2363,1.12 [1.06-1.18],3.2141449422303134e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,49994,2805,1.06 [1.01-1.11],0.0252795689105419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,51824,2905,1.60 [1.36-1.89],1.9826742200608792e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,51204,2863,1.07 [1.01-1.14],0.021706879358336
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51032,2859,1.11 [1.06-1.16],2.730033647064729e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44420,2412,1.13 [1.04-1.22],0.003136043577938
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",50957,2860,1.08 [1.05-1.12],3.0025320404151645e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,51556,2883,3.32 [2.84-3.88],2.877511449381284e-51
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,50957,2860,1.16 [1.00-1.34],0.0456621326269588
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,50229,2822,1.15 [1.07-1.23],9.507249846345848e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,44121,2405,1.11 [1.03-1.20],0.006307762898028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,51062,2867,1.39 [1.27-1.53],2.1355028152494986e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,51630,2886,1.59 [1.46-1.73],6.304729511859612e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,50448,2817,1.31 [1.17-1.47],4.612790403281206e-06
