Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRHBP,Corticotropin-releasing factor-binding protein,47219,134,0.56 [0.33-0.97],0.0391730438533281
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRISP2,Cysteine-rich secretory protein 2,47647,134,1.45 [1.10-1.92],0.0084578859213788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CST6,Cystatin-M,46029,130,1.38 [1.00-1.90],0.049894474173229
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CTSB,Cathepsin B,47289,134,0.73 [0.54-0.99],0.0412422507810101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DCN,Decorin,46385,129,1.94 [1.00-3.74],0.0485777808558709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DEFB4A_DEFB4B,Beta-defensin 4A,46584,129,1.11 [1.00-1.23],0.046635591303152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47372,134,0.72 [0.54-0.98],0.0337379466528339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPEP2,Dipeptidase 2,47036,133,0.50 [0.30-0.84],0.0080506252832365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39781,106,0.48 [0.25-0.93],0.0292405899505097
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENG,Endoglin,47828,135,0.38 [0.15-0.92],0.032406007545385
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPEP,Glutamyl aminopeptidase,39781,106,0.53 [0.29-0.98],0.0426775323625543
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,47828,135,0.44 [0.24-0.80],0.006917805759819
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40064,107,0.56 [0.34-0.93],0.0243175282992303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHA4,Ephrin type-A receptor 4,40229,109,0.49 [0.26-0.93],0.0300922734737153
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERC2,ERC protein 2,40009,109,1.25 [1.04-1.50],0.0160325577405328
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,F10,Coagulation factor X,41148,112,0.46 [0.25-0.84],0.0109206014703118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,F7,Coagulation factor VII,47382,133,0.54 [0.33-0.86],0.0106079414599841
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FABP6,Gastrotropin,46311,128,1.38 [1.08-1.76],0.0093129393364284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FGF19,Fibroblast growth factor 19,47456,134,0.81 [0.67-0.99],0.0375450602007625
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FN1,Fibronectin,41189,112,0.48 [0.24-0.95],0.0343262029753135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GAS6,Growth arrest-specific protein 6,47520,134,0.54 [0.30-1.00],0.0499439822384269
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GH1,Somatotropin,47174,133,1.13 [1.04-1.22],0.0050173599426113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GHR,Growth hormone receptor,40229,109,0.45 [0.24-0.86],0.0151811347356656
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GIP,Gastric inhibitory polypeptide,40064,107,0.69 [0.47-1.00],0.0498770686960075
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GOT1,"Aspartate aminotransferase, cytoplasmic",41129,112,0.56 [0.35-0.89],0.0141124773750001
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",39803,103,1.28 [1.00-1.64],0.046269011292357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GSTA1,Glutathione S-transferase A1,47176,133,0.81 [0.67-0.99],0.0401485137854854
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GUSB,Beta-glucuronidase,47457,134,0.76 [0.58-0.99],0.0387967573886924
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HIF1A,Hypoxia-inducible factor 1-alpha,39940,109,1.24 [1.00-1.53],0.044985764341729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IFT20,Intraflagellar transport protein 20 homolog,40009,109,0.62 [0.39-0.99],0.047449508767753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGFBP6,Insulin-like growth factor-binding protein 6,47069,132,1.65 [1.03-2.66],0.0382991255288985
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGLON5,IgLON family member 5,39664,106,0.71 [0.52-0.97],0.03012844187325
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGSF9,Protein turtle homolog A,41123,112,0.75 [0.59-0.94],0.0130414701889418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL13RA1,Interleukin-13 receptor subunit alpha-1,46665,133,0.50 [0.28-0.90],0.020184683468575
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL1R1,Interleukin-1 receptor type 1,47186,132,0.48 [0.24-0.97],0.0413461719081975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL1R2,Interleukin-1 receptor type 2,47142,133,0.34 [0.16-0.72],0.0044638336900768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL33,Interleukin-33,46337,134,1.54 [1.05-2.27],0.0272289528709724
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,INSR,Insulin receptor,39940,109,0.30 [0.10-0.94],0.0386984112000808
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ITGBL1,Integrin beta-like protein 1,41129,112,0.58 [0.34-0.98],0.0414396040314514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41189,112,0.31 [0.12-0.79],0.0142108321727069
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,JUN,Transcription factor AP-1,46337,134,1.30 [1.04-1.63],0.0235334731766869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KCNC4,Potassium voltage-gated channel subfamily C member 4,39803,103,0.60 [0.37-0.96],0.032601308749797
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KITLG,Kit ligand,47244,133,1.75 [1.14-2.69],0.0103929001459043
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KRT19,"Keratin, type I cytoskeletal 19",47104,133,1.24 [1.00-1.54],0.0477203962764266
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KRT8,"Keratin, type II cytoskeletal 8",39803,103,0.59 [0.39-0.90],0.0136327893435678
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LAG3,Lymphocyte activation gene 3 protein,47036,133,1.42 [1.01-2.01],0.0435756489811119
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LEO1,RNA polymerase-associated protein LEO1,41065,111,0.32 [0.14-0.73],0.0065395644210028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LGALS9,Galectin-9,47221,133,1.60 [1.00-2.57],0.0498734309114959
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47593,134,0.62 [0.41-0.94],0.0229079051663425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LRG1,Leucine-rich alpha-2-glycoprotein,41189,112,0.44 [0.23-0.86],0.0154822162181499
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LRRC38,Leucine-rich repeat-containing protein 38,40009,109,1.38 [1.00-1.90],0.046534054711246
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LY6D,Lymphocyte antigen 6D,46988,133,1.57 [1.10-2.25],0.0132577203343527
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41189,112,0.32 [0.13-0.80],0.0149032408958458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MATN3,Matrilin-3,46803,129,1.72 [1.10-2.68],0.0169674135873312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MB,Myoglobin,47828,135,1.32 [1.01-1.71],0.0405737543117961
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MEGF9,Multiple epidermal growth factor-like domains protein 9,47672,134,0.46 [0.21-1.00],0.0498943918954915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MEP1A,Meprin A subunit alpha,40955,112,0.76 [0.58-0.99],0.0408270587235643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MMP13,Collagenase 3,46149,129,0.54 [0.33-0.87],0.0107555410946382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MRC1,Macrophage mannose receptor 1,41148,112,0.44 [0.25-0.80],0.0067679754296134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MST1,Hepatocyte growth factor-like protein,40533,112,0.75 [0.64-0.89],0.0006941186404276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NACC1,Nucleus accumbens-associated protein 1,40930,111,1.34 [1.02-1.77],0.0367808331995505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39873,109,0.58 [0.34-1.00],0.049014981368738
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46337,134,0.75 [0.56-1.00],0.046713890612535
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NMRK2,Nicotinamide riboside kinase 2,39664,106,1.39 [1.04-1.86],0.0285373369277027
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NOTCH2,Neurogenic locus notch homolog protein 2,41129,112,0.38 [0.20-0.74],0.0040134072428851
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NPPB,Natriuretic peptides B,46385,129,1.17 [1.04-1.32],0.0113190019180701
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NTF4,Neurotrophin-4,46127,128,1.37 [1.05-1.80],0.0219896476724958
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47244,133,1.16 [1.01-1.33],0.0340895492507619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,OLFM4,Olfactomedin-4,38738,107,0.85 [0.73-0.98],0.0280812579945699
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PBLD,Phenazine biosynthesis-like domain-containing protein,46149,129,0.72 [0.52-0.99],0.0444290013999881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PCDH9,Protocadherin-9,40955,112,0.59 [0.36-0.96],0.03520142474408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PFDN6,Prefoldin subunit 6,40009,109,1.25 [1.01-1.54],0.0401965670709822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PLA2G10,Group 10 secretory phospholipase A2,46883,130,1.31 [1.00-1.71],0.045944531784897
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRCP,Lysosomal Pro-X carboxypeptidase,47539,135,0.54 [0.33-0.88],0.0143310148838173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PROK1,Prokineticin-1,47184,134,1.28 [1.00-1.63],0.0477914217337913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRUNE2,Protein prune homolog 2,40389,108,0.41 [0.19-0.86],0.0191684126292913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PSAPL1,Proactivator polypeptide-like 1,40955,112,1.45 [1.02-2.06],0.0367328892950011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41065,111,0.67 [0.45-0.99],0.0451926823606989
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PTPRC,Receptor-type tyrosine-protein phosphatase C,41129,112,0.41 [0.18-0.92],0.0317170651526949
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,QDPR,Dihydropteridine reductase,47018,131,0.68 [0.47-0.98],0.0398251356194196
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RAB39B,Ras-related protein Rab-39B,39781,106,0.63 [0.44-0.89],0.0086389380136953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RARRES1,Retinoic acid receptor responder protein 1,46127,128,1.52 [1.11-2.08],0.0088915507982117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,39664,106,0.56 [0.38-0.85],0.0057740080509548
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40064,107,0.40 [0.17-0.95],0.0370356657202028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,REG3A,Regenerating islet-derived protein 3-alpha,47828,135,1.39 [1.12-1.73],0.0028618085877026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47036,133,0.61 [0.41-0.91],0.0143864938318191
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ROBO1,Roundabout homolog 1,47300,134,0.44 [0.23-0.87],0.017163513003707
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RTBDN,Retbindin,47036,133,1.73 [1.17-2.57],0.0062769925984882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,S100A13,Protein S100-A13,39940,109,1.56 [1.01-2.41],0.0472016192061514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,S100G,Protein S100-G,41065,111,1.51 [1.07-2.12],0.0189989389773996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SCARB1,Scavenger receptor class B member 1,46149,129,1.24 [1.01-1.53],0.0405631467888651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SDK2,Protein sidekick-2,40229,109,0.58 [0.35-0.97],0.0370495098543021
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SERPINA6,Corticosteroid-binding globulin,41189,112,0.56 [0.32-1.00],0.0495557698821569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SERPIND1,Heparin cofactor 2,41109,112,0.52 [0.28-0.99],0.0461807765512379
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SERPINF1,Pigment epithelium-derived factor,40565,112,0.47 [0.23-0.96],0.0375066526041873
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SLAMF6,SLAM family member 6,46127,128,0.63 [0.41-0.97],0.0359879445991691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SLC28A1,Sodium/nucleoside cotransporter 1,39664,106,0.67 [0.45-1.00],0.0495218486485985
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,STAB2,Stabilin-2,41129,112,0.51 [0.29-0.90],0.0212453320208648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SULT2A1,Bile salt sulfotransferase,47184,134,0.72 [0.52-0.99],0.0443731017173677
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",40930,111,0.58 [0.35-0.97],0.0367132925800515
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TMED10,Transmembrane emp24 domain-containing protein 10,39781,106,1.29 [1.00-1.65],0.0488737186198926
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TPSD1,Tryptase delta,41065,111,0.45 [0.24-0.84],0.0116731163221116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TSPYL1,Testis-specific Y-encoded-like protein 1,39940,109,0.57 [0.34-0.95],0.0295403611106412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,UPK3A,Uroplakin-3a,39803,103,0.65 [0.44-0.96],0.0287777495229316
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46385,129,0.64 [0.47-0.87],0.0040412944761846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFDC12,WAP four-disulfide core domain protein 12,47570,134,1.50 [1.20-1.87],0.0004031000890323
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WNT9A,Protein Wnt-9a,46337,134,1.90 [1.22-2.97],0.0047185224607766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,YOD1,Ubiquitin thioesterase OTU1,39781,106,0.66 [0.49-0.90],0.0084291631572602
