Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ELN,Elastin,37085,5460,1.13 [1.05-1.21],0.0015034369077564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ELOA,Elongin-A,42334,6256,1.06 [1.02-1.10],0.0054824106730816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENG,Endoglin,43092,6373,0.72 [0.63-0.82],8.598139829125347e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43092,6373,0.87 [0.80-0.95],0.0013928270455019
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42706,6329,0.88 [0.84-0.93],4.1129835651430666e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36066,5310,0.81 [0.75-0.87],7.772801849331378e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41218,6082,1.04 [1.02-1.07],0.0015844128714775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA1,Ephrin type-A receptor 1,42632,6325,1.28 [1.20-1.37],8.604302451493253e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA2,Ephrin type-A receptor 2,41014,6054,1.27 [1.19-1.37],7.035645031397674e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA4,Ephrin type-A receptor 4,36262,5339,0.88 [0.80-0.96],0.0064907590540562
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHB4,Ephrin type-B receptor 4,43092,6373,1.26 [1.16-1.38],1.8084732484262866e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHB6,Ephrin type-B receptor 6,42139,6232,1.13 [1.06-1.22],0.0005240647470619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPN1,Epsin-1,36401,5359,0.94 [0.88-1.00],0.0444068916287174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPO,Erythropoietin,42466,6290,1.09 [1.06-1.12],1.015942817187919e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPPK1,Epiplakin,36066,5310,1.04 [1.01-1.08],0.0155076514356143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42833,6316,1.19 [1.10-1.28],3.785660429403234e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,42678,6312,0.70 [0.64-0.77],5.348980611033936e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERMAP,Erythroid membrane-associated protein,36009,5299,1.10 [1.04-1.17],0.0010484897734654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36904,5432,1.08 [1.01-1.15],0.0266467332884374
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ESAM,Endothelial cell-selective adhesion molecule,43092,6373,1.09 [1.01-1.16],0.0212194505421583
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ESM1,Endothelial cell-specific molecule 1,42498,6296,0.88 [0.82-0.94],0.0001425119796615
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ESR1,Estrogen receptor,36009,5299,0.95 [0.91-1.00],0.0392309979954194
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EXTL1,Exostosin-like 1,35872,5293,0.88 [0.83-0.93],2.587799883810646e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F10,Coagulation factor X,37114,5463,1.18 [1.07-1.29],0.0004550518478294
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F11R,Junctional adhesion molecule A,42551,6300,1.07 [1.03-1.12],0.0005031294368472
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F12,Coagulation factor XII,37148,5466,1.10 [1.03-1.17],0.0033190160406954
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F2,Prothrombin,37148,5466,1.22 [1.03-1.45],0.0226281077725042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F2R,Proteinase-activated receptor 1,42641,6317,1.05 [1.01-1.09],0.0251804357267522
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F7,Coagulation factor VII,42660,6314,1.26 [1.17-1.36],1.168291697077342e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F9,Coagulation factor IX,42667,6318,1.78 [1.57-2.01],3.9228754644072593e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP1,"Fatty acid-binding protein, liver",42498,6296,1.09 [1.06-1.11],1.645203596164103e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP3,"Fatty acid-binding protein, heart",37085,5460,1.19 [1.13-1.24],9.701129877053248e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP4,"Fatty acid-binding protein, adipocyte",43092,6373,1.25 [1.19-1.30],7.783186731178257e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP5,Fatty acid-binding protein 5,42797,6328,1.06 [1.03-1.10],0.0002692222890244
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP6,Gastrotropin,41737,6183,1.08 [1.04-1.12],0.0001903994967087
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM13A,Protein FAM13A,36930,5427,1.05 [1.01-1.09],0.0155997067508863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM20A,Pseudokinase FAM20A,37085,5460,1.45 [1.32-1.58],3.853642828008672e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3B,Protein FAM3B,42334,6256,1.14 [1.07-1.22],3.860626130828175e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3C,Protein FAM3C,42487,6283,1.28 [1.19-1.38],1.6457079523212467e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3D,Protein FAM3D,36930,5427,1.07 [1.03-1.10],4.734174938131171e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAP,Prolyl endopeptidase FAP,43092,6373,0.74 [0.68-0.80],4.969676355269517e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,42949,6352,1.12 [1.05-1.19],0.0002855254270155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,43007,6351,0.84 [0.79-0.89],4.717942385482825e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBP1,"Fructose-1,6-bisphosphatase 1",42548,6295,1.04 [1.01-1.07],0.0074135388271567
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37085,5460,1.04 [1.01-1.08],0.0169956563655565
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN1,Ficolin-1,37044,5448,1.14 [1.08-1.20],2.39989517744935e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL1,Fc receptor-like protein 1,42548,6295,0.91 [0.87-0.96],0.0002901089123551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX1,"Adrenodoxin, mitochondrial",35872,5293,1.09 [1.05-1.14],1.382975349617278e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FETUB,Fetuin-B,42667,6318,1.20 [1.12-1.29],2.68709596137496e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGA,Fibrinogen alpha chain,36226,5345,1.11 [1.02-1.21],0.0195288900033325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF21,Fibroblast growth factor 21,42844,6325,1.08 [1.06-1.10],9.053785251566674e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF23,Fibroblast growth factor 23,42837,6315,1.20 [1.15-1.24],3.011153383775187e-21
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF5,Fibroblast growth factor 5,41754,6146,1.08 [1.01-1.15],0.0341327949940925
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF9,Fibroblast growth factor 9,35700,5257,0.93 [0.87-0.99],0.0219400074949966
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,42678,6312,0.77 [0.72-0.83],9.222817063459109e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP3,Fibroblast growth factor-binding protein 3,36997,5428,0.92 [0.85-0.98],0.0147810930800273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR2,Fibroblast growth factor receptor 2,42678,6312,1.37 [1.24-1.51],1.1042223951857235e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGL1,Fibrinogen-like protein 1,37114,5463,1.07 [1.03-1.12],0.0006443144244785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGR,Tyrosine-protein kinase Fgr,41566,6127,1.04 [1.00-1.08],0.0394404712201015
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FIS1,Mitochondrial fission 1 protein,42490,6304,1.04 [1.01-1.07],0.0051876859293464
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42213,6244,1.07 [1.02-1.13],0.0090248344328722
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42213,6244,1.03 [1.00-1.05],0.0246458501310879
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3,Receptor-type tyrosine-protein kinase FLT3,41534,6135,0.92 [0.86-1.00],0.0372517455555167
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FN1,Fibronectin,37148,5466,1.14 [1.03-1.25],0.0085285241891038
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,36904,5432,1.08 [1.01-1.16],0.0304947101471894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR1,Folate receptor alpha,42474,6275,1.12 [1.04-1.21],0.0039373959177316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FST,Follistatin,42641,6317,1.11 [1.06-1.15],8.18128776943657e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL1,Follistatin-related protein 1,36066,5310,1.17 [1.04-1.31],0.0099082889451991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL3,Follistatin-related protein 3,42422,6280,1.42 [1.32-1.52],9.596652878249812e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FTCD,Formimidoyltransferase-cyclodeaminase,36927,5421,1.05 [1.02-1.08],0.0008466370778185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FUOM,Fucose mutarotase,36262,5339,1.09 [1.04-1.13],6.749960823740391e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FURIN,Furin,42678,6312,1.27 [1.19-1.36],2.566862369622821e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FUS,RNA-binding protein FUS,41468,6120,1.09 [1.04-1.16],0.0015448633637292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42334,6256,1.21 [1.11-1.31],5.168497566095218e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42904,6330,0.89 [0.82-0.97],0.0067242167355621
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37085,5460,0.85 [0.77-0.94],0.0008074357221892
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GART,Trifunctional purine biosynthetic protein adenosine-3,37020,5436,0.90 [0.82-1.00],0.0496644933575037
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GAST,Gastrin,36997,5428,1.14 [1.12-1.16],2.694384367367692e-47
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GBP1,Guanylate-binding protein 1,36927,5421,1.05 [1.01-1.09],0.0159699098018962
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCG,Pro-glucagon,41534,6135,1.03 [1.02-1.05],0.0002204607726235
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35387,5196,1.11 [1.06-1.17],3.1104163278937055e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42334,6256,1.10 [1.03-1.17],0.0051161236181367
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GDF15,Growth/differentiation factor 15,43092,6373,1.39 [1.33-1.45],5.873507404175105e-45
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GDF2,Growth/differentiation factor 2,42548,6295,0.93 [0.87-0.99],0.0242218982637009
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFER,FAD-linked sulfhydryl oxidase ALR,41534,6135,1.10 [1.06-1.13],3.895829387232642e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRA1,GDNF family receptor alpha-1,42844,6325,1.40 [1.29-1.51],1.1181253706051634e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRAL,GDNF family receptor alpha-like,35901,5239,0.88 [0.85-0.92],3.612235293548704e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGH,Gamma-glutamyl hydrolase,41853,6200,1.12 [1.05-1.20],0.0006550891251677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGT1,Glutathione hydrolase 1 proenzyme,42480,6295,1.18 [1.13-1.23],9.360528238325671e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GH1,Somatotropin,42487,6283,0.98 [0.97-1.00],0.0112608266297722
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GHRL,Appetite-regulating hormone,42548,6295,1.03 [1.00-1.06],0.0495163856375425
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GIMAP7,GTPase IMAP family member 7,36262,5339,0.91 [0.84-0.99],0.0280796243242148
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GIPC2,PDZ domain-containing protein GIPC2,36997,5428,1.32 [1.21-1.44],1.2907826041670315e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GKN1,Gastrokine-1,40775,6015,1.11 [1.02-1.21],0.0120894880781535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLA,Alpha-galactosidase A,36191,5331,1.19 [1.11-1.27],1.1477768347655406e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLO1,Lactoylglutathione lyase,41802,6189,1.05 [1.01-1.09],0.016848288424921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GM2A,Ganglioside GM2 activator,36183,5325,1.16 [1.09-1.24],1.7180448115731556e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,36076,5307,0.93 [0.88-0.98],0.0071738261802782
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GOLM2,Protein GOLM2,42942,6346,1.27 [1.16-1.40],6.297100686977131e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GP1BA,Platelet glycoprotein Ib alpha chain,42383,6276,1.08 [1.01-1.15],0.0330719040705428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,36904,5432,1.12 [1.07-1.18],2.5493044997896107e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPHA2,Glycoprotein hormone alpha-2,36930,5427,0.93 [0.88-0.99],0.0160098046967329
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPKOW,G-patch domain and KOW motifs-containing protein,41566,6127,1.17 [1.09-1.25],1.2637214777119518e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR158,Probable G-protein coupled receptor 158,37020,5436,1.08 [1.01-1.16],0.0248877144597286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR15L,Protein GPR15L,36930,5427,1.07 [1.03-1.12],0.0007559220848802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR37,Prosaposin receptor GPR37,41802,6189,1.15 [1.11-1.19],1.3605413381923696e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,36904,5432,1.14 [1.09-1.19],5.061529512712544e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRN,Progranulin,42351,6276,1.19 [1.08-1.30],0.0002344163376979
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRP,Gastrin-releasing peptide,36066,5310,1.06 [1.01-1.12],0.0165287944552065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",42334,6256,1.14 [1.09-1.18],5.803755390715925e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSN,Gelsolin,36975,5448,0.69 [0.61-0.78],1.34785751725415e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSR,"Glutathione reductase, mitochondrial",36902,5429,1.13 [1.00-1.27],0.046369872338519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSTA1,Glutathione S-transferase A1,42488,6287,1.03 [1.00-1.06],0.0207422985105885
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GUCA2A,Guanylin,42336,6270,1.09 [1.02-1.16],0.0155687060335703
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GUSB,Beta-glucuronidase,42760,6319,1.10 [1.06-1.14],9.839710224383137e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GZMB,Granzyme B,42466,6290,0.95 [0.91-0.98],0.0025683018735113
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAO1,Hydroxyacid oxidase 1,42904,6330,1.04 [1.03-1.06],1.2676167944390723e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,42840,6319,1.17 [1.13-1.21],1.059712250238781e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,42551,6300,1.33 [1.25-1.42],4.563298301701712e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HBQ1,Hemoglobin subunit theta-1,42904,6330,0.95 [0.92-0.99],0.0071400281135914
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HCG22,Protein PBMUCL2,35872,5293,0.95 [0.90-1.00],0.0433753379847009
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HDGFL2,Hepatoma-derived growth factor-related protein 2,36997,5428,1.07 [1.02-1.11],0.0016106642054905
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HEPH,Hephaestin,37085,5460,0.87 [0.79-0.96],0.0037117298342707
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,43007,6351,1.24 [1.16-1.32],3.392189574322295e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGFAC,Hepatocyte growth factor activator,36753,5408,1.12 [1.02-1.23],0.0226103559332494
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HHEX,Hematopoietically-expressed homeobox protein HHEX,36997,5428,1.07 [1.03-1.10],0.0001677544688843
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,36926,5411,1.09 [1.03-1.15],0.003266277302854
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,37020,5436,1.22 [1.16-1.29],2.192827162199289e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42466,6290,1.19 [1.10-1.28],9.680842959686478e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMCN2,Hemicentin-2,36195,5323,0.90 [0.86-0.94],8.902450067601752e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMOX2,Heme oxygenase 2,41566,6127,1.08 [1.03-1.13],0.0022630772738205
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNMT,Histamine N-methyltransferase,42010,6213,1.21 [1.16-1.27],1.6805118688485637e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPGDS,Hematopoietic prostaglandin D synthase,41534,6135,0.92 [0.86-0.98],0.0067837824796462
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPSE,Heparanase,36594,5376,1.03 [1.00-1.06],0.0395399401116324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36066,5310,0.90 [0.83-0.97],0.0066957702949989
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS1BP3,HCLS1-binding protein 3,36066,5310,1.03 [1.00-1.06],0.0431076378909426
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42334,6256,1.16 [1.09-1.23],1.1283014800240358e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,36997,5428,1.05 [1.01-1.09],0.019529482878366
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,36066,5310,1.08 [1.02-1.14],0.00911768631183
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPA2,Heat shock-related 70 kDa protein 2,36904,5432,1.13 [1.05-1.21],0.0014797248190356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB6,Heat shock protein beta-6,42904,6330,1.25 [1.18-1.32],2.3198566508629612e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42249,6258,1.32 [1.22-1.44],9.974203844858608e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTRA2,"Serine protease HTRA2, mitochondrial",42678,6312,1.05 [1.01-1.09],0.0087316647334779
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYAL1,Hyaluronidase-1,42333,6263,1.18 [1.07-1.30],0.0009537029198585
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYOU1,Hypoxia up-regulated protein 1,43092,6373,1.32 [1.19-1.46],4.1400139003755865e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM1,Intercellular adhesion molecule 1,42383,6274,1.15 [1.06-1.24],0.000416252535852
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM4,Intercellular adhesion molecule 4,42466,6290,0.89 [0.85-0.93],7.54419744035223e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,41566,6127,1.07 [1.02-1.12],0.0031793014131638
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDS,Iduronate 2-sulfatase,43007,6351,0.70 [0.55-0.90],0.0046297700342781
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDUA,Alpha-L-iduronidase,42904,6330,1.05 [1.01-1.11],0.0303619923304865
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36059,5303,1.27 [1.19-1.35],1.9599376160840493e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNG,Interferon gamma,41754,6146,1.03 [1.01-1.05],0.0016102668939581
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNL1,Interferon lambda-1,41566,6127,1.08 [1.02-1.13],0.0034213219095736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNLR1,Interferon lambda receptor 1,42466,6290,1.12 [1.06-1.19],0.0001717801680523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37082,5459,0.64 [0.58-0.70],2.0272400312280925e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,42551,6300,1.35 [1.23-1.49],5.44667228596676e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,42005,6224,1.37 [1.30-1.44],3.648180273850118e-35
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,42381,6271,1.24 [1.16-1.34],6.062541830597545e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,43092,6373,1.15 [1.07-1.23],0.0002137776276306
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42548,6295,1.19 [1.11-1.27],2.280794916815085e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGLC2,Immunoglobulin lambda constant 2,37083,5458,1.15 [1.05-1.26],0.0029669785476347
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF21,Immunoglobulin superfamily member 21,36066,5310,0.87 [0.81-0.93],9.454022541617235e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF3,Immunoglobulin superfamily member 3,42334,6256,1.08 [1.01-1.15],0.0202212207048806
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF8,Immunoglobulin superfamily member 8,42548,6295,1.23 [1.14-1.32],3.9320013924345646e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF9,Protein turtle homolog A,37085,5460,1.08 [1.05-1.12],4.517683776102349e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10,Interleukin-10,41754,6146,1.04 [1.01-1.07],0.006659265099155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RA,Interleukin-10 receptor subunit alpha,41754,6146,1.04 [1.01-1.08],0.0253111302423439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,42706,6329,1.34 [1.24-1.45],2.938077505761403e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12A_IL12B,Interleukin-12,42334,6256,1.05 [1.02-1.09],0.0003234382608892
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12B,Interleukin-12 subunit beta,43007,6351,1.07 [1.03-1.12],0.0009552124332344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,41754,6146,1.11 [1.05-1.18],0.0005234253175675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,36009,5299,0.91 [0.85-0.97],0.0053162048211664
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13RA1,Interleukin-13 receptor subunit alpha-1,42012,6203,1.12 [1.01-1.24],0.0250874725833345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15,Interleukin-15,42466,6290,1.30 [1.22-1.39],6.42035112535257e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15RA,Interleukin-15 receptor subunit alpha,41754,6146,1.08 [1.01-1.15],0.0257269889750049
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL16,Pro-interleukin-16,43007,6351,1.07 [1.02-1.13],0.0097084080429746
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17C,Interleukin-17C,41754,6146,1.09 [1.06-1.13],5.9965212433022585e-09
