Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA2,Apolipoprotein A-II,31957,306,1.32 [1.06-1.65],0.0116800736524831
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOC1,Apolipoprotein C-I,31918,306,0.72 [0.52-0.98],0.0358420263975655
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOL1,Apolipoprotein L1,31957,306,0.81 [0.66-0.99],0.04094309644971
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,36698,349,0.50 [0.36-0.70],5.5977759391171103e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,36423,345,1.66 [1.38-2.00],1.012436731829286e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP30,Rho GTPase-activating protein 30,31343,301,0.65 [0.45-0.95],0.025241859372151
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,36317,348,2.51 [1.93-3.28],1.0969201634040603e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR2,Asialoglycoprotein receptor 2,31957,306,1.92 [1.29-2.87],0.001342811403931
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30873,294,0.77 [0.61-0.96],0.0231315269204651
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,31810,307,1.39 [1.09-1.77],0.0081855532615674
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B2M,Beta-2-microglobulin,31988,306,1.45 [1.20-1.76],0.0001135652054354
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31051,295,1.37 [1.01-1.86],0.0450989418365061
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",36729,352,1.80 [1.29-2.52],0.0005882983706647
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36598,347,0.65 [0.44-0.96],0.0302658935145685
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35743,344,1.33 [1.16-1.52],4.512030981264472e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,35743,344,1.50 [1.10-2.05],0.010152515292534
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCAM,Basal cell adhesion molecule,36598,347,1.51 [1.03-2.21],0.0353488314364635
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCAN,Brevican core protein,36317,348,0.73 [0.55-0.96],0.0227434121899161
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36530,354,1.39 [1.10-1.76],0.0067242806664598
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BMPER,BMP-binding endothelial regulator protein,31218,295,2.28 [1.50-3.46],0.000107222150034
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31927,302,0.66 [0.46-0.93],0.0173733166710226
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BRK1,Protein BRICK1,35780,341,1.36 [1.10-1.68],0.0037233405400443
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BSG,Basigin,36952,352,2.86 [1.81-4.52],6.8848897604871744e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,36948,352,1.57 [1.37-1.80],8.555363620842127e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN2A1,Butyrophilin subfamily 2 member A1,36729,352,2.13 [1.52-2.98],1.079202581755773e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN3A2,Butyrophilin subfamily 3 member A2,36530,354,1.47 [1.18-1.82],0.0005999426761776
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QA,Complement C1q subcomponent subunit A,36837,351,2.12 [1.41-3.20],0.0003272282167478
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36751,349,1.33 [1.08-1.64],0.0081558688284089
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31218,295,1.45 [1.07-1.97],0.0175553439431123
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C3,Complement C3,30275,295,1.29 [1.05-1.59],0.0162302443898528
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C4BPB,C4b-binding protein beta chain,36716,350,1.30 [1.03-1.65],0.0254253176765455
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7,Complement component C7,31190,303,2.38 [1.69-3.37],8.413507254726805e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C8B,Complement component C8 beta chain,31988,306,0.62 [0.43-0.88],0.0075055935517599
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA12,Carbonic anhydrase 12,36423,345,1.47 [1.11-1.95],0.0076197788367894
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",35953,340,1.11 [1.01-1.23],0.0378197712335956
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA6,Carbonic anhydrase 6,36474,345,0.76 [0.65-0.89],0.0004271833014406
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA9,Carbonic anhydrase 9,36928,354,1.27 [1.04-1.54],0.0167336448158957
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CABP2,Calcium-binding protein 2,31066,297,0.79 [0.65-0.96],0.0198789564309291
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30873,294,1.18 [1.02-1.38],0.0308798878618382
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALB1,Calbindin,36423,345,1.57 [1.26-1.97],7.607154825197723e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALCA,Calcitonin,36254,347,1.20 [1.05-1.39],0.0102729705304758
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CANT1,Soluble calcium-activated nucleotidase 1,36503,351,2.07 [1.30-3.29],0.0023126660702416
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBX2,Chromobox protein homolog 2,30873,294,0.71 [0.50-1.00],0.0485386737230812
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC80,Coiled-coil domain-containing protein 80,36606,353,1.75 [1.38-2.24],5.533605147729766e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL11,Eotaxin,37009,353,1.40 [1.09-1.80],0.0091289366208174
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL14,C-C motif chemokine 14,36514,347,1.34 [1.08-1.66],0.0077390631003446
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL15,C-C motif chemokine 15,37074,355,1.54 [1.27-1.88],1.572657716721848e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL16,C-C motif chemokine 16,37074,355,1.33 [1.10-1.61],0.0036870122206053
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL17,C-C motif chemokine 17,36494,350,1.16 [1.05-1.29],0.0035124735006239
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL19,C-C motif chemokine 19,36948,352,1.12 [1.06-1.19],0.0001880568664951
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL20,C-C motif chemokine 20,37009,353,1.23 [1.13-1.35],4.625347546944853e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,36729,352,1.42 [1.20-1.68],5.84269436449587e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL23,C-C motif chemokine 23,36729,352,1.34 [1.07-1.67],0.0113544909227749
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL27,C-C motif chemokine 27,36606,353,1.21 [1.03-1.41],0.0209000651751899
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL3,C-C motif chemokine 3,36530,354,1.23 [1.10-1.38],0.0002627347643559
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL4,C-C motif chemokine 4,36606,350,1.20 [1.07-1.34],0.0014110154996669
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL7,C-C motif chemokine 7,36530,354,1.21 [1.05-1.40],0.008501551315158
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN3,CCN family member 3,37012,355,1.97 [1.52-2.54],2.0047560425838933e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN4,CCN family member 4,36928,354,1.59 [1.28-1.98],2.8913061963137145e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD14,Monocyte differentiation antigen CD14,35856,340,1.43 [1.13-1.80],0.0024560237188536
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD160,CD160 antigen,37009,353,1.24 [1.02-1.51],0.0300210910126742
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36751,349,1.50 [1.21-1.85],0.0001796440231764
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD207,C-type lectin domain family 4 member K,35804,337,1.37 [1.07-1.76],0.0129122614977298
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,36716,350,2.06 [1.68-2.52],4.179957394848493e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD274,Programmed cell death 1 ligand 1,36317,348,1.58 [1.22-2.04],0.0004846975075418
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD276,CD276 antigen,36554,352,1.62 [1.23-2.13],0.0005827883658655
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD28,T-cell-specific surface glycoprotein CD28,35743,344,1.41 [1.11-1.79],0.0050090365194158
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300A,CMRF35-like molecule 8,31218,295,1.75 [1.21-2.53],0.0027885093759011
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300C,CMRF35-like molecule 6,36948,352,1.66 [1.28-2.16],0.0001534701633347
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,36808,353,2.04 [1.65-2.52],5.906518199456701e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LF,CMRF35-like molecule 1,36928,354,1.44 [1.21-1.72],4.947838872371806e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,36423,345,2.78 [2.15-3.59],7.958896754085427e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD34,Hematopoietic progenitor cell antigen CD34,36827,351,0.53 [0.36-0.79],0.0018280999870427
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36423,345,1.67 [1.24-2.25],0.0007409541199774
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD4,T-cell surface glycoprotein CD4,36472,354,1.49 [1.18-1.90],0.0009600787840343
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD40,Tumor necrosis factor receptor superfamily member 5,36553,350,1.20 [1.00-1.45],0.0472645145167348
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD46,Membrane cofactor protein,36389,346,1.46 [1.07-2.01],0.0186753278682017
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD48,CD48 antigen,36676,352,1.64 [1.20-2.23],0.0018443646003435
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD5,T-cell surface glycoprotein CD5,36874,353,1.45 [1.14-1.86],0.002949901320737
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD55,Complement decay-accelerating factor,35353,333,1.43 [1.00-2.02],0.0473779422919079
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD59,CD59 glycoprotein,35312,334,1.97 [1.34-2.89],0.0005466184517526
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD72,B-cell differentiation antigen CD72,31218,295,1.45 [1.13-1.87],0.0039346926315653
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,36948,352,2.13 [1.66-2.74],4.094979945822783e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,37009,353,1.60 [1.33-1.94],9.49368516154012e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD80,T-lymphocyte activation antigen CD80,31927,302,1.75 [1.30-2.37],0.0002536346855327
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD83,CD83 antigen,36530,354,1.79 [1.38-2.32],1.3144869566291716e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD93,Complement component C1q receptor,35226,334,1.50 [1.10-2.04],0.0103820369370101
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDA,Cytidine deaminase,31872,302,0.78 [0.61-0.99],0.0436331141991526
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDCP1,CUB domain-containing protein 1,36317,348,1.37 [1.15-1.62],0.0003097017397715
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH1,Cadherin-1,35413,336,1.37 [1.12-1.69],0.0024223949333188
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH2,Cadherin-2,36606,353,1.70 [1.30-2.23],9.948929677310852e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH3,Cadherin-3,36948,352,1.29 [1.00-1.67],0.0497279377450614
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH6,Cadherin-6,36606,353,1.44 [1.13-1.83],0.0031669763878096
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDHR5,Cadherin-related family member 5,36606,353,0.79 [0.62-1.00],0.0456860671704484
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDSN,Corneodesmosin,36896,351,1.30 [1.05-1.62],0.0169825870338752
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31810,307,0.84 [0.73-0.96],0.0112268421948854
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35284,341,1.31 [1.15-1.51],9.705424159961643e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31927,304,1.34 [1.07-1.69],0.011566387552414
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31218,295,1.48 [1.03-2.13],0.0323403097483131
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFD,Complement factor D,31988,306,1.71 [1.08-2.73],0.0234847571699283
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFI,Complement factor I,31988,306,1.82 [1.05-3.17],0.0329231358776098
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,36606,353,1.45 [1.17-1.81],0.0007648994933326
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHAD,Chondroadherin,31218,295,0.69 [0.56-0.86],0.0007068888744446
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31874,305,1.90 [1.51-2.38],3.1456510341003445e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD6,MICOS complex subunit MIC25,31777,305,1.58 [1.16-2.14],0.0033044028518152
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,31927,304,1.49 [1.36-1.64],8.96733056428326e-17
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGB,Secretogranin-1,36831,351,1.37 [1.09-1.72],0.0074064871772325
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHI3L1,Chitinase-3-like protein 1,35816,335,1.33 [1.19-1.48],2.179430249266787e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHRDL1,Chordin-like protein 1,36676,352,1.80 [1.33-2.43],0.0001246783051777
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CILP,Cartilage intermediate layer protein 1,31927,304,1.55 [1.25-1.91],6.076831119900143e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,36830,350,2.31 [1.79-2.99],1.3546600148925248e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKB,Creatine kinase B-type,31927,304,1.37 [1.14-1.65],0.0007184162092971
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLASP1,CLIP-associating protein 1,30795,297,0.77 [0.64-0.92],0.0042116267172722
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLC,Galectin-10,36553,352,1.19 [1.04-1.35],0.0113144082307793
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC14A,C-type lectin domain family 14 member A,36598,347,1.78 [1.33-2.37],0.0001013148731131
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC1A,C-type lectin domain family 1 member A,35953,340,1.65 [1.25-2.19],0.0004811355534986
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC2L,C-type lectin domain family 2 member L,31066,297,0.68 [0.51-0.91],0.0095299687215776
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC3B,Tetranectin,31196,303,0.32 [0.19-0.53],1.2471992509015347e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4A,C-type lectin domain family 4 member A,36530,354,0.63 [0.49-0.81],0.0003647694724187
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4D,C-type lectin domain family 4 member D,36530,354,1.31 [1.13-1.52],0.0002847518590946
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC5A,C-type lectin domain family 5 member A,36484,351,1.83 [1.35-2.48],8.647526977831032e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC6A,C-type lectin domain family 6 member A,35743,344,1.57 [1.29-1.90],3.979123840013083e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC7A,C-type lectin domain family 7 member A,37009,353,1.25 [1.04-1.51],0.0197629810871826
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLMP,CXADR-like membrane protein,36928,354,2.42 [1.57-3.71],5.733395962620072e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLSTN2,Calsyntenin-2,37009,353,1.32 [1.06-1.65],0.0126402716680417
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNDP1,Beta-Ala-His dipeptidase,36751,349,0.69 [0.57-0.84],0.0001694792464671
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN1,Contactin-1,37074,355,0.52 [0.37-0.71],6.939676605319597e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN3,Contactin-3,36598,347,0.71 [0.53-0.96],0.026433353843515
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN5,Contactin-5,36716,351,0.58 [0.45-0.76],4.8062773876555165e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL15A1,Collagen alpha-1(XV) chain,31927,304,1.53 [1.03-2.26],0.0352263604810625
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL18A1,Collagen alpha-1(XVIII) chain,36776,351,2.69 [1.81-4.01],1.0968522013045816e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL28A1,Collagen alpha-1(XXVIII) chain,31066,297,0.81 [0.70-0.94],0.0068622492825986
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL3A1,Collagen alpha-1(III) chain,31927,304,1.65 [1.05-2.57],0.0283924550907988
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,36606,353,1.90 [1.51-2.38],2.82861188391274e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,37074,355,2.32 [1.84-2.94],1.4348302956142688e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,36554,352,2.65 [1.89-3.72],1.6973500532523096e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CPM,Carboxypeptidase M,36776,352,1.44 [1.10-1.88],0.0081428595991798
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CR2,Complement receptor type 2,36751,349,1.26 [1.03-1.55],0.0229104607945331
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRELD1,Protein disulfide isomerase CRELD1,31218,295,1.63 [1.21-2.19],0.0013356997864061
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRELD2,Protein disulfide isomerase CRELD2,36676,352,1.20 [1.00-1.43],0.0492734942735905
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRH,Corticoliberin,35684,343,0.83 [0.74-0.93],0.001610259679137
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRHBP,Corticotropin-releasing factor-binding protein,36554,352,1.44 [1.02-2.03],0.0376590783710444
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRIM1,Cysteine-rich motor neuron 1 protein,36729,352,1.99 [1.25-3.14],0.0034037258297625
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRIP2,Cysteine-rich protein 2,36317,348,1.38 [1.11-1.72],0.0035064867606534
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRISP3,Cysteine-rich secretory protein 3,31654,303,0.67 [0.45-1.00],0.0481400163395801
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAC1,Cartilage acidic protein 1,37074,355,0.61 [0.45-0.82],0.001121955435281
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,36317,348,1.36 [1.13-1.63],0.0012282112133188
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRTAP,Cartilage-associated protein,31066,297,0.69 [0.51-0.92],0.0104621873479266
