Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CD93,Complement component C1q receptor,49015,573,0.76 [0.59-0.97],0.0254035537640887
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC25A,M-phase inducer phosphatase 1,42695,483,0.72 [0.56-0.92],0.0093385810322955
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH15,Cadherin-15,51294,587,0.82 [0.72-0.93],0.0023044693742326
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH2,Cadherin-2,50929,586,0.78 [0.64-0.96],0.0190839561468873
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH6,Cadherin-6,50929,586,0.80 [0.66-0.97],0.0209111839653822
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP290,Centrosomal protein of 290 kDa,43477,499,1.18 [1.03-1.36],0.0197703004326315
Chapter II Neoplasms,Benign lipomatous neoplasm,CES3,Carboxylesterase 3,50696,587,1.15 [1.04-1.26],0.0042562399787435
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,49733,574,0.74 [0.62-0.88],0.0006495935910544
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44173,510,0.77 [0.62-0.96],0.0199708266397142
Chapter II Neoplasms,Benign lipomatous neoplasm,CHL1,Neural cell adhesion molecule L1-like protein,51060,593,0.74 [0.58-0.95],0.0173939227085519
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL1,Chordin-like protein 1,51072,584,0.78 [0.62-0.98],0.0343110210850334
Chapter II Neoplasms,Benign lipomatous neoplasm,CKAP4,Cytoskeleton-associated protein 4,51239,589,0.71 [0.53-0.94],0.0160230681226339
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1A,C-type lectin domain family 1 member A,49996,577,0.74 [0.59-0.93],0.0091281480439434
Chapter II Neoplasms,Benign lipomatous neoplasm,CLMP,CXADR-like membrane protein,51365,590,0.66 [0.47-0.94],0.0191236602405795
Chapter II Neoplasms,Benign lipomatous neoplasm,CNDP1,Beta-Ala-His dipeptidase,51140,593,0.86 [0.74-1.00],0.048006182173001
Chapter II Neoplasms,Benign lipomatous neoplasm,COL1A1,Collagen alpha-1(I) chain,51562,596,0.74 [0.55-1.00],0.0480366308185686
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A1,Collagen alpha-1(IV) chain,50929,586,0.74 [0.61-0.89],0.0016528913197974
Chapter II Neoplasms,Benign lipomatous neoplasm,COL6A3,Collagen alpha-3(VI) chain,51562,596,0.76 [0.61-0.94],0.0122721937808345
Chapter II Neoplasms,Benign lipomatous neoplasm,COMP,Cartilage oligomeric matrix protein,50400,586,0.78 [0.63-0.97],0.0260940885548817
Chapter II Neoplasms,Benign lipomatous neoplasm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50696,587,0.89 [0.80-0.99],0.0302562688380515
Chapter II Neoplasms,Benign lipomatous neoplasm,CPB1,Carboxypeptidase B,51562,596,1.14 [1.01-1.28],0.0325162000835117
Chapter II Neoplasms,Benign lipomatous neoplasm,CRIM1,Cysteine-rich motor neuron 1 protein,51156,585,0.64 [0.44-0.92],0.017107929037636
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSE,Cathepsin E,43313,497,1.19 [1.01-1.39],0.0376651113547077
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSO,Cathepsin O,51490,593,0.72 [0.57-0.91],0.0063069385726408
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL10,C-X-C motif chemokine 10,51156,585,0.84 [0.75-0.95],0.004176065954189
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,51378,589,0.90 [0.81-0.99],0.0233734430784799
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL9,C-X-C motif chemokine 9,51156,585,0.83 [0.74-0.94],0.0025510088871753
Chapter II Neoplasms,Benign lipomatous neoplasm,DCN,Decorin,49996,577,0.70 [0.50-0.97],0.032930581083017
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX1,ATP-dependent RNA helicase DDX1,44091,508,0.82 [0.68-0.99],0.0400536167281662
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX4,Probable ATP-dependent RNA helicase DDX4,42992,494,0.81 [0.67-0.97],0.0226257807979054
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB4A_DEFB4B,Beta-defensin 4A,50211,583,1.06 [1.01-1.11],0.0198917373728434
Chapter II Neoplasms,Benign lipomatous neoplasm,DLK1,Protein delta homolog 1,51562,596,0.83 [0.73-0.94],0.0044557584641131
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,50696,587,0.75 [0.61-0.94],0.0102880260802274
Chapter II Neoplasms,Benign lipomatous neoplasm,DPT,Dermatopontin,51562,596,0.75 [0.57-0.98],0.0339969142679283
Chapter II Neoplasms,Benign lipomatous neoplasm,DRAXIN,Draxin,50539,577,0.79 [0.66-0.93],0.0065291971298348
Chapter II Neoplasms,Benign lipomatous neoplasm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50696,587,0.66 [0.48-0.90],0.0087243153968775
Chapter II Neoplasms,Benign lipomatous neoplasm,EBI3_IL27,Interleukin-27,51289,589,0.76 [0.60-0.97],0.0281833152762948
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,51365,590,0.67 [0.57-0.79],3.2697050269109573e-06
Chapter II Neoplasms,Benign lipomatous neoplasm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51056,590,0.69 [0.55-0.88],0.0024416115787147
Chapter II Neoplasms,Benign lipomatous neoplasm,EGFL7,Epidermal growth factor-like protein 7,49733,574,0.81 [0.67-0.98],0.0338305725362918
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49996,577,0.65 [0.47-0.91],0.0130540422165059
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHA2,Ephrin type-A receptor 2,49094,564,0.76 [0.59-0.99],0.0379083643675276
Chapter II Neoplasms,Benign lipomatous neoplasm,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42819,489,0.72 [0.58-0.90],0.0040410713007419
Chapter II Neoplasms,Benign lipomatous neoplasm,ESR1,Estrogen receptor,42992,494,0.82 [0.68-0.98],0.0271891063061765
Chapter II Neoplasms,Benign lipomatous neoplasm,FAS,Tumor necrosis factor receptor superfamily member 6,51393,592,0.65 [0.50-0.84],0.0010046141277175
Chapter II Neoplasms,Benign lipomatous neoplasm,FBLN2,Fibulin-2,44283,506,0.66 [0.50-0.86],0.0020822390432299
Chapter II Neoplasms,Benign lipomatous neoplasm,FCAR,Immunoglobulin alpha Fc receptor,50869,592,0.82 [0.71-0.96],0.0113472532060838
Chapter II Neoplasms,Benign lipomatous neoplasm,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50943,588,0.85 [0.74-0.99],0.0373131808201795
Chapter II Neoplasms,Benign lipomatous neoplasm,FCRL1,Fc receptor-like protein 1,50929,586,0.84 [0.71-0.99],0.0384045810925451
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF12,Fibroblast growth factor 12,42992,494,0.75 [0.58-0.97],0.0285525588968229
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF21,Fibroblast growth factor 21,51289,589,1.08 [1.01-1.14],0.014188422486492
Chapter II Neoplasms,Benign lipomatous neoplasm,FGFBP2,Fibroblast growth factor-binding protein 2,44283,506,1.23 [1.05-1.45],0.0129001064601995
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,51490,593,0.69 [0.56-0.85],0.0005251575760037
Chapter II Neoplasms,Benign lipomatous neoplasm,FSTL3,Follistatin-related protein 3,50828,580,0.78 [0.62-1.00],0.0485743416126432
Chapter II Neoplasms,Benign lipomatous neoplasm,GAL,Galanin peptides,51156,585,1.13 [1.01-1.26],0.0329269973702707
Chapter II Neoplasms,Benign lipomatous neoplasm,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50696,587,0.72 [0.56-0.93],0.0132206181893034
Chapter II Neoplasms,Benign lipomatous neoplasm,GAS2,Growth arrest-specific protein 2,43477,499,0.83 [0.68-1.00],0.046378971969387
Chapter II Neoplasms,Benign lipomatous neoplasm,GASK1A,Golgi-associated kinase 1A,42819,489,1.25 [1.02-1.52],0.0277348569452914
Chapter II Neoplasms,Benign lipomatous neoplasm,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42695,483,0.71 [0.51-0.99],0.0439189992880026
Chapter II Neoplasms,Benign lipomatous neoplasm,GCLM,Glutamate--cysteine ligase regulatory subunit,42819,489,1.19 [1.00-1.41],0.0476317498266779
Chapter II Neoplasms,Benign lipomatous neoplasm,GFRA1,GDNF family receptor alpha-1,51289,589,0.69 [0.53-0.90],0.0063276181100968
Chapter II Neoplasms,Benign lipomatous neoplasm,GLI2,Zinc finger protein GLI2,42992,494,0.71 [0.53-0.95],0.0222502014189265
Chapter II Neoplasms,Benign lipomatous neoplasm,GLYR1,Putative oxidoreductase GLYR1,44070,506,0.77 [0.65-0.92],0.003545903867697
Chapter II Neoplasms,Benign lipomatous neoplasm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44091,508,0.87 [0.78-0.96],0.0088890293601863
Chapter II Neoplasms,Benign lipomatous neoplasm,GRP,Gastrin-releasing peptide,43097,504,1.19 [1.01-1.39],0.0344641191512903
Chapter II Neoplasms,Benign lipomatous neoplasm,GRPEL1,"GrpE protein homolog 1, mitochondrial",50696,587,0.87 [0.76-0.98],0.0270965854150129
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMA,Granzyme A,51490,593,0.77 [0.62-0.95],0.0163580489827316
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMB,Granzyme B,50869,592,0.82 [0.73-0.93],0.00154866326655
Chapter II Neoplasms,Benign lipomatous neoplasm,HDAC8,Histone deacetylase 8,42992,494,0.80 [0.67-0.95],0.010745766301389
Chapter II Neoplasms,Benign lipomatous neoplasm,HDAC9,Histone deacetylase 9,42856,493,0.81 [0.69-0.95],0.011201838874315
Chapter II Neoplasms,Benign lipomatous neoplasm,HDDC2,5'-deoxynucleotidase HDDC2,44091,508,0.80 [0.66-0.97],0.0250845197951166
Chapter II Neoplasms,Benign lipomatous neoplasm,HEPACAM2,HEPACAM family member 2,44173,510,0.82 [0.67-1.00],0.045644105388565
Chapter II Neoplasms,Benign lipomatous neoplasm,HNMT,Histamine N-methyltransferase,50299,574,0.84 [0.72-0.99],0.0330127669688179
Chapter II Neoplasms,Benign lipomatous neoplasm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42992,494,0.68 [0.52-0.88],0.0034099072677437
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPB6,Heat shock protein beta-6,51365,590,0.78 [0.64-0.95],0.013493955766379
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50558,584,0.62 [0.46-0.84],0.0017319016348726
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM4,Intercellular adhesion molecule 4,50869,592,0.84 [0.73-0.96],0.0130032475776746
Chapter II Neoplasms,Benign lipomatous neoplasm,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43477,499,0.82 [0.69-0.98],0.0266765008292741
Chapter II Neoplasms,Benign lipomatous neoplasm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44283,506,0.72 [0.53-0.99],0.0431863025035927
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12RB2,Interleukin-12 receptor subunit beta-2,42992,494,0.78 [0.62-0.97],0.0261717654232396
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1RL1,Interleukin-1 receptor-like 1,51393,592,0.83 [0.71-0.97],0.0189448074837533
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2,Interleukin-2,49980,580,1.26 [1.00-1.58],0.049409250156427
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2RA,Interleukin-2 receptor subunit alpha,50570,585,0.78 [0.65-0.94],0.0087189553103451
Chapter II Neoplasms,Benign lipomatous neoplasm,IL31RA,Interleukin-31 receptor subunit alpha,42826,492,0.75 [0.60-0.94],0.0135420929142449
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,50869,592,0.73 [0.62-0.87],0.0004777768780055
Chapter II Neoplasms,Benign lipomatous neoplasm,IL36A,Interleukin-36 alpha,42992,494,0.84 [0.71-1.00],0.0474823544911651
Chapter II Neoplasms,Benign lipomatous neoplasm,IL4R,Interleukin-4 receptor subunit alpha,50869,592,0.77 [0.63-0.95],0.0137884336842552
Chapter II Neoplasms,Benign lipomatous neoplasm,IL5RA,Interleukin-5 receptor subunit alpha,50869,592,1.14 [1.00-1.29],0.0462209591108271
Chapter II Neoplasms,Benign lipomatous neoplasm,IL6,Interleukin-6,50696,587,0.87 [0.78-0.97],0.0126152485874672
Chapter II Neoplasms,Benign lipomatous neoplasm,IL6R,Interleukin-6 receptor subunit alpha,50642,588,0.78 [0.63-0.97],0.0229533590098564
Chapter II Neoplasms,Benign lipomatous neoplasm,INSR,Insulin receptor,42992,494,0.47 [0.28-0.80],0.005451219371047
Chapter II Neoplasms,Benign lipomatous neoplasm,ITM2A,Integral membrane protein 2A,50869,592,0.87 [0.77-0.98],0.0252527032712614
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA0319,Dyslexia-associated protein KIAA0319,44173,510,0.75 [0.56-1.00],0.047593901289159
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42695,483,1.10 [1.00-1.20],0.0458440112369963
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,51365,590,0.78 [0.67-0.92],0.0022340991488186
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK15,Kallikrein-15,43991,506,0.84 [0.71-0.99],0.0411265621154113
Chapter II Neoplasms,Benign lipomatous neoplasm,LAG3,Lymphocyte activation gene 3 protein,50696,587,0.81 [0.67-0.97],0.0255884226822492
Chapter II Neoplasms,Benign lipomatous neoplasm,LAYN,Layilin,50455,575,0.76 [0.61-0.95],0.0173167214076501
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS1,Galectin-1,50929,586,0.80 [0.64-1.00],0.0456804349133196
Chapter II Neoplasms,Benign lipomatous neoplasm,LHB,Lutropin subunit beta,49733,574,0.86 [0.78-0.95],0.0023275994000822
Chapter II Neoplasms,Benign lipomatous neoplasm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42842,494,0.70 [0.50-0.99],0.0444134474715772
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC38,Leucine-rich repeat-containing protein 38,43070,493,1.20 [1.02-1.42],0.0307104260367979
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBP2,Latent-transforming growth factor beta-binding protein 2,51562,596,0.77 [0.61-0.97],0.0295157091471602
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBR,Tumor necrosis factor receptor superfamily member 3,50655,579,0.75 [0.58-0.99],0.0391247420362935
Chapter II Neoplasms,Benign lipomatous neoplasm,LY6D,Lymphocyte antigen 6D,50659,579,0.81 [0.66-1.00],0.0446407934021021
Chapter II Neoplasms,Benign lipomatous neoplasm,LY9,T-lymphocyte surface antigen Ly-9,50338,580,0.76 [0.59-0.98],0.0351336797805565
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,50539,577,0.72 [0.58-0.89],0.0024800318816705
Chapter II Neoplasms,Benign lipomatous neoplasm,LYPLA2,Acyl-protein thioesterase 2,42856,493,0.90 [0.82-0.99],0.0226342669610172
Chapter II Neoplasms,Benign lipomatous neoplasm,MAN2B2,Epididymis-specific alpha-mannosidase,44276,510,0.84 [0.73-0.97],0.0165858959421461
Chapter II Neoplasms,Benign lipomatous neoplasm,MKI67,Proliferation marker protein Ki-67,42992,494,0.75 [0.58-0.97],0.0261751959861434
Chapter II Neoplasms,Benign lipomatous neoplasm,MLLT1,Protein ENL,42695,483,0.87 [0.75-1.00],0.0495029213332087
Chapter II Neoplasms,Benign lipomatous neoplasm,MN1,Transcriptional activator MN1,43070,493,0.85 [0.72-1.00],0.0487201091319798
Chapter II Neoplasms,Benign lipomatous neoplasm,MYH7B,Myosin-7B,42695,483,0.79 [0.63-0.99],0.0409873422628131
Chapter II Neoplasms,Benign lipomatous neoplasm,NAGA,Alpha-N-acetylgalactosaminidase,42909,492,0.82 [0.68-0.97],0.0239979338484119
Chapter II Neoplasms,Benign lipomatous neoplasm,NCR1,Natural cytotoxicity triggering receptor 1,50795,591,0.82 [0.67-0.99],0.0440613473848048
Chapter II Neoplasms,Benign lipomatous neoplasm,NDRG1,Protein NDRG1,49740,571,0.87 [0.77-0.99],0.038329800175509
Chapter II Neoplasms,Benign lipomatous neoplasm,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42921,493,0.75 [0.59-0.96],0.0218300830582823
Chapter II Neoplasms,Benign lipomatous neoplasm,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49733,574,0.90 [0.81-1.00],0.0400103218211604
Chapter II Neoplasms,Benign lipomatous neoplasm,NFASC,Neurofascin,51490,593,0.70 [0.54-0.90],0.0060173911624131
Chapter II Neoplasms,Benign lipomatous neoplasm,NINJ1,Ninjurin-1,49733,574,0.76 [0.65-0.90],0.0016968069152187
Chapter II Neoplasms,Benign lipomatous neoplasm,NPDC1,Neural proliferation differentiation and control protein 1,50929,586,0.66 [0.52-0.85],0.0012375848884178
Chapter II Neoplasms,Benign lipomatous neoplasm,NPHS1,Nephrin,42992,494,0.64 [0.49-0.83],0.0009467688573168
Chapter II Neoplasms,Benign lipomatous neoplasm,NPPC,C-type natriuretic peptide,50869,592,0.83 [0.72-0.97],0.0197570756820888
Chapter II Neoplasms,Benign lipomatous neoplasm,NPY,Pro-neuropeptide Y,51365,590,1.21 [1.08-1.35],0.0011237336171512
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,50929,586,0.70 [0.54-0.92],0.0087617131301747
Chapter II Neoplasms,Benign lipomatous neoplasm,NRTN,Neurturin,49980,580,0.84 [0.72-0.98],0.0267691351433004
Chapter II Neoplasms,Benign lipomatous neoplasm,NXPH3,Neurexophilin-3,42992,494,0.71 [0.54-0.94],0.0168901821506619
Chapter II Neoplasms,Benign lipomatous neoplasm,PALLD,Palladin,42992,494,0.69 [0.53-0.90],0.0053421736472821
Chapter II Neoplasms,Benign lipomatous neoplasm,PDCD1,Programmed cell death protein 1,51282,589,0.80 [0.67-0.96],0.015811491707094
Chapter II Neoplasms,Benign lipomatous neoplasm,PDGFC,Platelet-derived growth factor C,49733,574,0.76 [0.59-0.99],0.0439922859260996
Chapter II Neoplasms,Benign lipomatous neoplasm,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42992,494,0.79 [0.64-0.97],0.0264460574670748
Chapter II Neoplasms,Benign lipomatous neoplasm,PGF,Placenta growth factor,51490,593,0.72 [0.53-0.97],0.0304258988914573
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAT,Tissue-type plasminogen activator,51393,592,0.82 [0.71-0.94],0.0058170791463813
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAU,Urokinase-type plasminogen activator,50943,588,0.75 [0.58-0.98],0.0318913192662365
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXDC1,Plexin domain-containing protein 1,49733,574,0.65 [0.50-0.85],0.0014654409776757
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,44283,506,0.66 [0.53-0.83],0.0003763973869291
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,50904,583,0.64 [0.48-0.84],0.0015845320450309
Chapter II Neoplasms,Benign lipomatous neoplasm,PRTG,Protogenin,51365,590,0.69 [0.51-0.92],0.0103422026102605
Chapter II Neoplasms,Benign lipomatous neoplasm,PRUNE2,Protein prune homolog 2,43477,499,0.62 [0.45-0.87],0.0054438091500588
Chapter II Neoplasms,Benign lipomatous neoplasm,PTGDS,Prostaglandin-H2 D-isomerase,50557,586,0.69 [0.53-0.89],0.0039907254679161
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50787,592,0.72 [0.54-0.97],0.0319108806796775
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50372,575,0.79 [0.62-0.99],0.0406858846826742
Chapter II Neoplasms,Benign lipomatous neoplasm,PXN,Paxillin,49740,571,0.80 [0.69-0.94],0.0052726852129964
Chapter II Neoplasms,Benign lipomatous neoplasm,RALB,Ras-related protein Ral-B,42992,494,0.62 [0.46-0.83],0.0014073546155372
Chapter II Neoplasms,Benign lipomatous neoplasm,RANGAP1,Ran GTPase-activating protein 1,49733,574,0.84 [0.71-0.99],0.0406755574605235
Chapter II Neoplasms,Benign lipomatous neoplasm,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42695,483,0.78 [0.64-0.97],0.0218552834363233
Chapter II Neoplasms,Benign lipomatous neoplasm,RBFOX3,RNA binding protein fox-1 homolog 3,44197,510,0.78 [0.62-0.99],0.0387223159125754
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,50929,586,0.80 [0.72-0.89],2.195888165292049e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,RGCC,Regulator of cell cycle RGCC,44197,510,1.13 [1.01-1.26],0.0368960748360741
Chapter II Neoplasms,Benign lipomatous neoplasm,RGMB,RGM domain family member B,51378,589,0.74 [0.56-0.97],0.0293491524097772
Chapter II Neoplasms,Benign lipomatous neoplasm,RNF31,E3 ubiquitin-protein ligase RNF31,42992,494,0.60 [0.45-0.81],0.0006293945094761
Chapter II Neoplasms,Benign lipomatous neoplasm,ROBO2,Roundabout homolog 2,51378,589,0.64 [0.47-0.88],0.0062386465871429
Chapter II Neoplasms,Benign lipomatous neoplasm,RPGR,X-linked retinitis pigmentosa GTPase regulator,43070,493,0.79 [0.63-1.00],0.0476795207073127
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,50539,577,0.74 [0.60-0.92],0.0061953798240951
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,51365,590,0.62 [0.47-0.81],0.0005070097393981
Chapter II Neoplasms,Benign lipomatous neoplasm,RTBDN,Retbindin,50696,587,0.77 [0.60-0.99],0.038370716295266
Chapter II Neoplasms,Benign lipomatous neoplasm,S100A13,Protein S100-A13,42992,494,0.72 [0.56-0.93],0.0130462145513956
