Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BMPER,BMP-binding endothelial regulator protein,30473,130,0.41 [0.19-0.88],0.0224620259555809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BRK1,Protein BRICK1,35012,146,1.47 [1.07-2.02],0.0172500922172926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35921,150,0.64 [0.45-0.90],0.0094229393788192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30473,130,0.66 [0.44-0.99],0.0446918100704013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,C1S,Complement C1s subcomponent,31195,132,0.40 [0.19-0.85],0.0173213184501342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CA6,Carbonic anhydrase 6,35672,148,1.28 [1.01-1.61],0.0406325830875923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CANT1,Soluble calcium-activated nucleotidase 1,35685,147,2.52 [1.22-5.18],0.0120146197037975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL21,C-C motif chemokine 21,35949,149,0.66 [0.45-0.99],0.0422606540337828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL5,C-C motif chemokine 5,35921,150,1.17 [1.02-1.35],0.0276003319086874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN4,CCN family member 4,36115,151,1.42 [1.02-1.99],0.0387829176439483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35921,150,0.63 [0.44-0.89],0.0092418626758809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200,OX-2 membrane glycoprotein,35764,150,0.54 [0.31-0.96],0.0353144067941265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200R1,Cell surface glycoprotein CD200 receptor 1,35653,150,0.53 [0.34-0.81],0.003866864861672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD22,B-cell receptor CD22,36181,152,0.62 [0.43-0.88],0.0083601525800816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD27,CD27 antigen,35910,151,0.62 [0.42-0.90],0.0112631695886481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD28,T-cell-specific surface glycoprotein CD28,34973,143,0.45 [0.29-0.71],0.0005039505972498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2AP,CD2-associated protein,35786,147,1.35 [1.09-1.68],0.0067722723836713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300A,CMRF35-like molecule 8,30473,130,0.54 [0.30-0.96],0.035752290879226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300E,CMRF35-like molecule 2,35992,151,0.55 [0.38-0.81],0.0026329746401758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35628,149,0.50 [0.31-0.80],0.0034982312441139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD40LG,CD40 ligand,36181,152,1.28 [1.06-1.54],0.0097219315646061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD48,CD48 antigen,35888,149,0.47 [0.28-0.76],0.0024583725489546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD5,T-cell surface glycoprotein CD5,36064,151,0.59 [0.38-0.92],0.0208275912930383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD5L,CD5 antigen-like,31018,131,0.58 [0.40-0.83],0.0030640929163935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD72,B-cell differentiation antigen CD72,30473,130,0.47 [0.30-0.72],0.0005078348491384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD74,HLA class II histocompatibility antigen gamma chain,36111,152,0.56 [0.36-0.87],0.0105974378353997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD79B,B-cell antigen receptor complex-associated protein beta chain,36181,152,0.65 [0.45-0.92],0.0148625959552148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD80,T-lymphocyte activation antigen CD80,31160,133,0.52 [0.31-0.89],0.0177229215700535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD99,CD99 antigen,35786,149,2.85 [1.41-5.77],0.0036628525954325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH22,Cadherin-22,30594,129,0.40 [0.21-0.79],0.0082280973028879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CES3,Carboxylesterase 3,35628,149,0.75 [0.59-0.95],0.0182896220454122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHMP1A,Charged multivesicular body protein 1a,35534,148,1.24 [1.03-1.50],0.024746627008155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL1,Chordin-like protein 1,35888,149,0.46 [0.30-0.71],0.0005401738132436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN3,Calsyntenin-3,31074,129,0.47 [0.26-0.84],0.0100994220332669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNDP1,Beta-Ala-His dipeptidase,35921,150,1.52 [1.08-2.14],0.0164005104794288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN1,Contactin-1,36230,153,0.58 [0.35-0.97],0.0370828148859297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN2,Contactin-2,36115,151,0.70 [0.50-0.98],0.0348942705289904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP2,Contactin-associated protein-like 2,35764,150,0.65 [0.45-0.94],0.0207205156744505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL15A1,Collagen alpha-1(XV) chain,31162,130,0.46 [0.24-0.87],0.0174877479939208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL1A1,Collagen alpha-1(I) chain,36230,153,0.54 [0.30-0.95],0.0322802835289767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',30142,126,1.69 [1.24-2.29],0.0008718609869726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,31043,133,0.38 [0.24-0.61],4.916853680727012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,35921,150,0.65 [0.47-0.88],0.0059681695277852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREG1,Protein CREG1,35290,147,1.46 [1.01-2.12],0.0429675390744137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,35534,148,0.63 [0.47-0.85],0.0022492733637065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB2,Beta-crystallin B2,31074,129,1.22 [1.02-1.46],0.025919635788103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,31179,133,0.44 [0.29-0.69],0.0003053001093353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,30234,128,0.62 [0.42-0.90],0.0130260717633733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXADR,Coxsackievirus and adenovirus receptor,35764,150,1.34 [1.03-1.73],0.0278022257813511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL6,C-X-C motif chemokine 6,36181,152,1.21 [1.01-1.45],0.0409377785822114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCXR,L-xylulose reductase,35910,151,1.43 [1.11-1.84],0.0060041605712102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLK1,Protein delta homolog 1,36230,153,0.65 [0.50-0.84],0.0012375500407991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLL1,Delta-like protein 1,35910,151,0.53 [0.32-0.87],0.0126540350084288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,30349,126,0.65 [0.53-0.80],4.992899916396598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35886,149,1.32 [1.01-1.72],0.0439909073682481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP10,Inactive dipeptidyl peptidase 10,35764,150,0.54 [0.34-0.85],0.007636767556679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP7,Dipeptidyl peptidase 2,35512,147,1.28 [1.01-1.64],0.0451806499069449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSC2,Desmocollin-2,35393,145,0.58 [0.37-0.93],0.0223576357747496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP29,Dual specificity phosphatase 29,30296,124,0.72 [0.52-1.00],0.0476439481979671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDN1,Endothelin-1,30349,126,0.46 [0.25-0.85],0.0122943841486325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35786,147,1.28 [1.04-1.58],0.0209460134980962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELAVL4,ELAV-like protein 4,30136,130,0.76 [0.61-0.95],0.0180532193163362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENG,Endoglin,36230,153,0.38 [0.16-0.88],0.0238527014942263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35135,146,2.27 [1.11-4.64],0.0248535517412739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,35773,149,1.24 [1.07-1.43],0.0034834321487148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHA4,Ephrin type-A receptor 4,30473,130,0.54 [0.30-0.97],0.0396840343114058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPN1,Epsin-1,30594,129,0.60 [0.36-0.98],0.0416678186974476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERCC1,DNA excision repair protein ERCC-1,30035,127,1.44 [1.04-1.99],0.0263328903013882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F12,Coagulation factor XII,31195,132,1.61 [1.06-2.44],0.0249774851099688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FAM20A,Pseudokinase FAM20A,31160,133,0.52 [0.29-0.94],0.0306521075827852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FBLN2,Fibulin-2,31162,130,0.48 [0.27-0.84],0.0097019995208878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31160,133,0.73 [0.58-0.93],0.0099496676665439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35786,149,0.66 [0.49-0.90],0.0076239012396239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL1,Fc receptor-like protein 1,35786,147,0.64 [0.46-0.89],0.0089548430163621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL2,Fc receptor-like protein 2,36012,151,0.56 [0.41-0.77],0.0003531017420457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL3,Fc receptor-like protein 3,35145,146,0.72 [0.55-0.95],0.01897863491752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL5,Fc receptor-like protein 5,35786,149,0.76 [0.59-0.98],0.0370181871599399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL6,Fc receptor-like protein 6,35764,150,0.79 [0.65-0.98],0.0298152049472195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGA,Fibrinogen alpha chain,30474,131,0.54 [0.31-0.92],0.0239225891080011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF19,Fibroblast growth factor 19,35949,149,1.28 [1.06-1.55],0.0091177968750823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF9,Fibroblast growth factor 9,29981,127,0.66 [0.46-0.94],0.0223314531976796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGFBP2,Fibroblast growth factor-binding protein 2,31162,130,1.40 [1.01-1.93],0.0414717042014206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FIS1,Mitochondrial fission 1 protein,35762,148,1.23 [1.03-1.48],0.0222434765355712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FLT3LG,Fms-related tyrosine kinase 3 ligand,36181,152,1.56 [1.02-2.37],0.0400710169335474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOLR2,Folate receptor beta,36111,152,0.49 [0.30-0.80],0.0045216432778772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOS,Proto-oncogene c-Fos,29981,127,0.62 [0.38-1.00],0.0484253280280394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FSHB,Follitropin subunit beta,30349,126,0.73 [0.57-0.95],0.017304135042167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GAL,Galanin peptides,35949,149,1.26 [1.01-1.58],0.0440449208449549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GAS6,Growth arrest-specific protein 6,35984,152,0.51 [0.29-0.90],0.0212262845714832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35628,149,0.65 [0.42-1.00],0.0488656867027857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GFRAL,GDNF family receptor alpha-like,30184,125,0.69 [0.51-0.92],0.0119999991849676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GGH,Gamma-glutamyl hydrolase,35184,146,0.63 [0.41-0.99],0.0467953117024138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLRX,Glutaredoxin-1,35573,146,1.34 [1.05-1.70],0.0175794573115564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GM2A,Ganglioside GM2 activator,30384,128,0.57 [0.34-0.97],0.0398915357978011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPA33,Cell surface A33 antigen,35628,149,1.16 [1.04-1.29],0.0065502300284837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HIP1R,Huntingtin-interacting protein 1-related protein,31017,129,0.55 [0.34-0.89],0.0156053367485559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRAS,GTPase Hras,30540,129,1.17 [1.03-1.33],0.0145344810862944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30349,126,0.56 [0.31-0.99],0.048049666646192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HYAL1,Hyaluronidase-1,35567,149,2.04 [1.14-3.66],0.0166904245768559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM1,Intercellular adhesion molecule 1,35633,149,0.54 [0.32-0.92],0.0228723778598823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM3,Intercellular adhesion molecule 3,36230,153,0.32 [0.18-0.56],7.244279712011629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNGR1,Interferon gamma receptor 1,35949,149,0.45 [0.22-0.93],0.0315266598444883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL10,Interleukin-10,35145,146,0.78 [0.64-0.96],0.0204207448951474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL11,Interleukin-11,35145,146,0.73 [0.55-0.97],0.0280869154117562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL15RA,Interleukin-15 receptor subunit alpha,35145,146,0.61 [0.40-0.93],0.0215981488754118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL21R,Interleukin-21 receptor,30234,128,0.64 [0.42-0.99],0.0441532206832221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL4,Interleukin-4,35145,146,0.87 [0.76-0.99],0.0416649685510652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL7R,Interleukin-7 receptor subunit alpha,35786,149,0.73 [0.56-0.96],0.0235748678358415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,INHBB,Inhibin beta B chain,30473,130,0.69 [0.49-0.98],0.0372800355995113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA5,Integrin alpha-5,35786,149,0.43 [0.24-0.78],0.0056673110521701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA6,Integrin alpha-6,35764,150,1.36 [1.07-1.73],0.011566624100582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB5,Integrin beta-5,35910,151,1.54 [1.08-2.20],0.0159229284925645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,36115,151,0.60 [0.43-0.83],0.0025232628354792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,31162,130,0.44 [0.27-0.73],0.0013190097211882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35628,149,0.74 [0.55-0.99],0.0407685387903232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36181,152,0.56 [0.38-0.84],0.004926654683761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRD1,Natural killer cells antigen CD94,36181,152,0.70 [0.51-0.96],0.0260642418955048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30234,128,0.60 [0.36-0.98],0.0415251122300115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRK1,NKG2-D type II integral membrane protein,31074,129,0.67 [0.48-0.95],0.0258678682509162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT8,"Keratin, type II cytoskeletal 8",30136,130,0.70 [0.49-0.99],0.0448752560597267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYAT1,Kynurenine--oxoglutarate transaminase 1,35718,147,1.35 [1.06-1.72],0.0148841068917029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYNU,Kynureninase,36181,152,1.41 [1.04-1.91],0.0265559031127825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACRT,Extracellular glycoprotein lacritin,30957,132,0.63 [0.41-0.96],0.0296976328080752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACTB2,Endoribonuclease LACTB2,35786,147,1.26 [1.02-1.57],0.0318888081364217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,35628,149,0.49 [0.33-0.73],0.0004502130233397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,34689,148,4.12 [1.90-8.95],0.0003416072167145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEPR,Leptin receptor,35786,147,1.61 [1.05-2.48],0.029563956057359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35786,149,0.64 [0.44-0.92],0.0172510417714366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36230,153,0.58 [0.35-0.97],0.0394140305303929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPA,Apolipoprotein(a),30457,131,0.91 [0.83-1.00],0.044676703325921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRC25,Leucine-rich repeat-containing protein 25,35628,149,0.60 [0.40-0.89],0.0113337896542466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31100,132,0.46 [0.23-0.91],0.0259030145780426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LTA,Lymphotoxin-alpha,35764,150,0.67 [0.47-0.96],0.0311414308827556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LY9,T-lymphocyte surface antigen Ly-9,35378,150,0.41 [0.25-0.68],0.0005604280110052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAGED1,Melanoma-associated antigen D1,34973,143,1.47 [1.13-1.91],0.0039157279086357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAMDC2,MAM domain-containing protein 2,31160,133,0.44 [0.26-0.73],0.0014297668833637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN2,Matrilin-2,35829,149,0.38 [0.24-0.63],0.000124280618246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN3,Matrilin-3,35475,148,1.82 [1.19-2.79],0.0061616557882724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35534,148,0.79 [0.65-0.97],0.026725763738921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MDK,Midkine,35806,151,1.35 [1.07-1.71],0.0126821611318042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MEGF9,Multiple epidermal growth factor-like domains protein 9,36104,152,2.15 [1.17-3.96],0.0140714861266796
