Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C1QA,Complement C1q subcomponent subunit A,51697,631,1.38 [1.01-1.89],0.042951788235756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CA12,Carbonic anhydrase 12,51153,622,1.26 [1.01-1.56],0.0365375600897859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43243,499,1.27 [1.01-1.60],0.0387381836160014
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CALY,Neuron-specific vesicular protein calcyon,43217,501,1.22 [1.02-1.47],0.0321935608414456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CARHSP1,Calcium-regulated heat-stable protein 1,50187,619,0.84 [0.73-0.97],0.018001226552725
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CAT,Catalase,44055,516,0.83 [0.71-0.98],0.0252915327290573
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCDC80,Coiled-coil domain-containing protein 80,51387,620,1.35 [1.12-1.64],0.0019572559921104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL13,C-C motif chemokine 13,51868,632,0.90 [0.81-1.00],0.0402931033529399
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL19,C-C motif chemokine 19,51843,634,0.94 [0.88-1.00],0.0396800651329688
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL21,C-C motif chemokine 21,51612,631,0.78 [0.65-0.94],0.0101897973610542
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL26,C-C motif chemokine 26,51314,627,0.85 [0.78-0.93],0.000265415033097
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL27,C-C motif chemokine 27,51387,620,1.16 [1.03-1.30],0.017441793068101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN3,CCN family member 3,51938,632,1.39 [1.13-1.69],0.0014435563384695
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD101,Immunoglobulin superfamily member 2,44492,516,0.83 [0.69-1.00],0.0460410296669746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD164L2,CD164 sialomucin-like 2 protein,43456,513,1.27 [1.03-1.58],0.0276950012958178
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD1C,T-cell surface glycoprotein CD1c,51549,629,0.73 [0.55-0.97],0.0296972681848927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD27,CD27 antigen,51549,629,1.23 [1.04-1.45],0.0146146851190746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD274,Programmed cell death 1 ligand 1,50992,621,1.26 [1.03-1.54],0.0256694302265007
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300LG,CMRF35-like molecule 9,51405,627,1.41 [1.17-1.70],0.0003317995686285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD302,CD302 antigen,51153,622,1.29 [1.03-1.62],0.0287778920312644
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51153,622,1.37 [1.10-1.70],0.0052494201923826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD55,Complement decay-accelerating factor,49601,612,1.43 [1.11-1.86],0.0066573858044306
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,51314,627,1.38 [1.18-1.62],7.83716596151375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD79B,B-cell antigen receptor complex-associated protein beta chain,51952,633,1.22 [1.05-1.42],0.0090633851685342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH3,Cadherin-3,51843,634,1.28 [1.06-1.54],0.0118459190841163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH5,Cadherin-5,52023,632,1.28 [1.01-1.61],0.038248574541845
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,51791,632,1.48 [1.26-1.74],1.4967095851167948e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPF,Centromere protein F,43870,511,0.82 [0.70-0.96],0.0160120518966486
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFC1,Cryptic protein,50182,610,1.17 [1.01-1.35],0.0317042816325923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFP,Properdin,44751,522,0.62 [0.41-0.93],0.020443954661797
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44575,518,1.31 [1.08-1.60],0.0058163117752693
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGA,Chromogranin-A,44687,520,1.15 [1.06-1.25],0.0010656476801427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL1,Chordin-like protein 1,51528,630,1.36 [1.08-1.70],0.0076972345219183
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL2,Chordin-like protein 2,51387,620,1.17 [1.01-1.34],0.0338987190019298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,51702,631,1.61 [1.29-2.02],2.916274215006636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC14A,C-type lectin domain family 14 member A,51405,627,1.34 [1.08-1.67],0.0081576838273699
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC1A,C-type lectin domain family 1 member A,50450,603,1.29 [1.04-1.60],0.0184513098835297
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLMP,CXADR-like membrane protein,51830,631,1.71 [1.24-2.37],0.0010542857817119
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLNS1A,Methylosome subunit pICln,43456,513,0.72 [0.55-0.94],0.0147814407355367
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLPS,Colipase,51320,627,1.11 [1.01-1.23],0.0350419577005372
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL1A1,Collagen alpha-1(I) chain,52023,632,1.41 [1.06-1.86],0.0166559325866394
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL4A1,Collagen alpha-1(IV) chain,51387,620,1.29 [1.08-1.55],0.0048967940511327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,52023,632,1.46 [1.20-1.76],0.0001199756731296
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COLEC12,Collectin-12,51358,627,1.49 [1.14-1.93],0.0031371516370194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMP,Cartilage oligomeric matrix protein,50850,619,1.31 [1.06-1.63],0.0125298296456757
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPB1,Carboxypeptidase B,52023,632,1.14 [1.01-1.28],0.0315750661367499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPPED1,Serine/threonine-protein phosphatase CPPED1,51843,634,0.88 [0.79-0.98],0.0226092592620111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR2,Complement receptor type 2,51596,625,0.76 [0.66-0.88],0.0003515667829087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRIM1,Cysteine-rich motor neuron 1 protein,51612,631,1.63 [1.15-2.29],0.0053719549882917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRX,Cone-rod homeobox protein,50450,603,0.92 [0.85-0.99],0.0296701809516107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF1,Macrophage colony-stimulating factor 1,51612,631,1.43 [1.11-1.85],0.0063121098623066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSNK1D,Casein kinase I isoform delta,43390,496,1.17 [1.04-1.33],0.0121479959472053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG5,Chondroitin sulfate proteoglycan 5,43243,499,1.20 [1.03-1.39],0.0192641997834443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTHRC1,Collagen triple helix repeat-containing protein 1,44687,520,1.36 [1.02-1.82],0.0391727024926381
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSL,Cathepsin L1,51387,620,1.42 [1.06-1.89],0.0175216267578045
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,51661,630,0.76 [0.63-0.91],0.0023653318161196
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXADR,Coxsackievirus and adenovirus receptor,51314,627,1.18 [1.03-1.35],0.0147242255750694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL14,C-X-C motif chemokine 14,50420,613,1.20 [1.08-1.32],0.0005467722626535
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL16,C-X-C motif chemokine 16,51939,630,1.35 [1.00-1.82],0.0499556383597002
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBN1,Drebrin,43390,496,1.18 [1.00-1.39],0.0451589947881402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCLRE1C,Protein artemis,43086,494,1.36 [1.05-1.75],0.0195046942354509
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCN,Decorin,50450,603,1.45 [1.06-1.97],0.0185507317469864
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDI2,Protein DDI1 homolog 2,43708,513,0.86 [0.77-0.96],0.0057087138928934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX25,ATP-dependent RNA helicase DDX25,43456,513,1.25 [1.03-1.51],0.0252592782189593
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK3,Dickkopf-related protein 3,52023,632,1.44 [1.14-1.82],0.0024212436690337
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLK1,Protein delta homolog 1,52023,632,1.19 [1.04-1.35],0.0090498206800221
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLL1,Delta-like protein 1,51549,629,1.29 [1.02-1.62],0.0349231957064471
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB2,DnaJ homolog subfamily B member 2,43708,513,0.83 [0.71-0.98],0.0268089993221299
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNM3,Dynamin-3,44603,520,1.19 [1.03-1.38],0.0168181765688817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51527,630,0.87 [0.76-1.00],0.0483739985464013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP1,Dipeptidase 1,50907,620,0.87 [0.75-1.00],0.0481883639986486
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP4,Dipeptidyl peptidase 4,50436,619,0.76 [0.59-0.98],0.0344892745705986
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPT,Dermatopontin,52023,632,1.41 [1.06-1.87],0.0176957001951311
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTNB,Dystrobrevin beta,44388,517,1.35 [1.13-1.62],0.0012547186765492
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44473,518,0.80 [0.65-0.99],0.0354744243583007
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DYNLT1,Dynein light chain Tctex-type 1,43456,513,0.84 [0.75-0.95],0.0038279040527256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EBI3_IL27,Interleukin-27,51753,629,1.27 [1.01-1.59],0.0416253596393179
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,51830,631,1.67 [1.40-1.99],8.225122490619727e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44492,516,1.32 [1.01-1.73],0.0415986885346761
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51513,623,1.32 [1.05-1.65],0.0168414772184306
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,51320,626,1.54 [1.22-1.96],0.0003536134292004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA4,Ephrin-A4,50908,620,1.43 [1.15-1.78],0.0012458796678892
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,44681,520,1.83 [1.45-2.31],3.692130337634753e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52023,632,1.31 [1.01-1.69],0.0434112972512785
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA1,Ephrin type-A receptor 1,51527,630,1.31 [1.05-1.63],0.0159209572578398
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA2,Ephrin type-A receptor 2,49534,599,1.40 [1.12-1.75],0.003182535881596
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB4,Ephrin type-B receptor 4,52023,632,1.59 [1.21-2.07],0.0007404575539512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB6,Ephrin type-B receptor 6,50907,620,1.39 [1.11-1.73],0.0034785718404696
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51745,629,1.26 [1.00-1.59],0.0459353268607266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERI1,3'-5' exoribonuclease 1,43870,511,0.72 [0.55-0.93],0.0140418659867144
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F3,Tissue factor,51513,629,1.44 [1.11-1.86],0.0061298633903731
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FASLG,Tumor necrosis factor ligand superfamily member 6,51952,633,0.76 [0.63-0.92],0.0054278590054102
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBLN2,Fibulin-2,44687,520,1.60 [1.23-2.08],0.0004561990258672
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FCN2,Ficolin-2,51179,623,0.82 [0.70-0.97],0.022287295320344
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF16,Fibroblast growth factor 16,43390,496,1.29 [1.11-1.50],0.0009667242448245
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3LG,Fms-related tyrosine kinase 3 ligand,51952,633,1.33 [1.08-1.63],0.0072349527685206
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOLR1,Folate receptor alpha,51313,626,1.43 [1.13-1.81],0.0029474933934119
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FSTL3,Follistatin-related protein 3,51277,627,1.43 [1.15-1.78],0.0010958001480037
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44681,520,1.43 [1.07-1.91],0.014643012317669
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GAST,Gastrin,44575,518,1.08 [1.02-1.14],0.0099206667351458
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,52023,632,1.56 [1.36-1.79],2.8340943464551177e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDNF,Glial cell line-derived neurotrophic factor,50187,619,1.37 [1.15-1.63],0.0003525212984891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GGH,Gamma-glutamyl hydrolase,50525,619,1.24 [1.01-1.52],0.0375317253773666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GIMAP7,GTPase IMAP family member 7,43708,513,0.70 [0.53-0.94],0.0183245203309917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GLP1R,Glucagon-like peptide 1 receptor,43243,499,1.29 [1.06-1.57],0.0104813597549454
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GNPDA2,Glucosamine-6-phosphate isomerase 2,43708,513,0.78 [0.62-0.99],0.0412753096575191
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GPR15L,Protein GPR15L,44492,516,1.18 [1.03-1.36],0.0155331611989897
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43243,499,1.14 [1.00-1.30],0.0448197039571342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GRN,Progranulin,51151,623,1.42 [1.06-1.89],0.0171879460635283
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GZMB,Granzyme B,51314,627,0.89 [0.79-0.99],0.0361278625613501
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HAVCR2,Hepatitis A virus cellular receptor 2,51405,627,1.27 [1.04-1.55],0.0169263660860495
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HBEGF,Proheparin-binding EGF-like growth factor,51679,629,0.91 [0.82-1.00],0.0445345009622048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HDAC8,Histone deacetylase 8,43390,496,1.14 [1.01-1.28],0.0325753183183174
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51314,627,1.32 [1.04-1.66],0.0207824912428554
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43390,496,1.56 [1.23-1.97],0.0002666576587244
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSPB6,Heat shock protein beta-6,51830,631,1.35 [1.13-1.60],0.0008092697333295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51012,621,1.35 [1.04-1.77],0.0252896977427294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ICAM4,Intercellular adhesion molecule 4,51314,627,0.83 [0.73-0.95],0.0061044510627567
