Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ACY1,Aminoacylase-1,51475,592,1.22 [1.09-1.36],0.0007373959247692
Chapter II Neoplasms,Benign neoplasm: Caecum,ADA2,Adenosine deaminase 2,51177,598,0.83 [0.70-0.99],0.0352731176170626
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51238,590,1.22 [1.03-1.45],0.0250631148746492
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51634,603,0.80 [0.69-0.94],0.0060831805371766
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL2,ADAMTS-like protein 2,44759,515,1.38 [1.09-1.76],0.0077457007939404
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL5,ADAMTS-like protein 5,44753,518,0.74 [0.60-0.91],0.0052304842371233
Chapter II Neoplasms,Benign neoplasm: Caecum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50263,587,1.23 [1.05-1.44],0.0084640354930027
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRD1,Adhesion G-protein coupled receptor D1,43778,504,1.27 [1.02-1.57],0.029523019309108
Chapter II Neoplasms,Benign neoplasm: Caecum,ADM,Pro-adrenomedullin,51917,596,1.47 [1.11-1.95],0.0065972343647158
Chapter II Neoplasms,Benign neoplasm: Caecum,ADRA2A,Alpha-2A adrenergic receptor,43288,499,0.85 [0.74-0.97],0.0204816380045194
Chapter II Neoplasms,Benign neoplasm: Caecum,AGER,Advanced glycosylation end product-specific receptor,51359,593,0.80 [0.67-0.96],0.0137903601726205
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR2,Anterior gradient protein 2 homolog,49859,574,1.09 [1.01-1.17],0.0215323401863985
Chapter II Neoplasms,Benign neoplasm: Caecum,AGRP,Agouti-related protein,52040,594,1.17 [1.02-1.35],0.0252649262698589
Chapter II Neoplasms,Benign neoplasm: Caecum,ALMS1,Alstrom syndrome protein 1,43942,505,0.79 [0.64-0.98],0.0333238287422551
Chapter II Neoplasms,Benign neoplasm: Caecum,ANG,Angiogenin,51345,599,1.27 [1.03-1.57],0.0225332030619413
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL4,Angiopoietin-related protein 4,51614,595,1.21 [1.03-1.42],0.019251810754074
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,50270,579,1.17 [1.08-1.27],0.0002207911656265
Chapter II Neoplasms,Benign neoplasm: Caecum,APOD,Apolipoprotein D,42812,496,0.78 [0.61-0.99],0.0387581329383358
Chapter II Neoplasms,Benign neoplasm: Caecum,APOL1,Apolipoprotein L1,44793,520,1.16 [1.02-1.32],0.0285207920378825
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,51238,590,1.34 [1.14-1.56],0.0002778681288617
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP1,Rho GTPase-activating protein 1,50263,587,0.84 [0.71-0.98],0.0269774515525863
Chapter II Neoplasms,Benign neoplasm: Caecum,ASGR1,Asialoglycoprotein receptor 1,51076,585,1.51 [1.20-1.91],0.0005498399813283
Chapter II Neoplasms,Benign neoplasm: Caecum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43313,493,0.81 [0.67-0.98],0.0264967509793448
Chapter II Neoplasms,Benign neoplasm: Caecum,BMPER,BMP-binding endothelial regulator protein,43778,504,1.54 [1.07-2.20],0.018550678728765
Chapter II Neoplasms,Benign neoplasm: Caecum,BST2,Bone marrow stromal antigen 2,51927,598,1.23 [1.09-1.40],0.0009598881343319
Chapter II Neoplasms,Benign neoplasm: Caecum,BTN3A2,Butyrophilin subfamily 3 member A2,51402,591,1.32 [1.10-1.59],0.0025961459694114
Chapter II Neoplasms,Benign neoplasm: Caecum,C3,Complement C3,42524,489,1.20 [1.01-1.42],0.0399790890265736
Chapter II Neoplasms,Benign neoplasm: Caecum,CA6,Carbonic anhydrase 6,51329,597,0.87 [0.77-0.97],0.0159854074087393
Chapter II Neoplasms,Benign neoplasm: Caecum,CA9,Carbonic anhydrase 9,51917,596,1.29 [1.12-1.50],0.0004979361552884
Chapter II Neoplasms,Benign neoplasm: Caecum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43288,499,1.15 [1.02-1.30],0.0265044691261712
Chapter II Neoplasms,Benign neoplasm: Caecum,CASP4,Caspase-4,43942,505,0.94 [0.89-0.99],0.0197573525809915
Chapter II Neoplasms,Benign neoplasm: Caecum,CBLIF,Cobalamin binding intrinsic factor,51399,591,1.15 [1.04-1.27],0.0045275960915809
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL16,C-C motif chemokine 16,52111,603,1.22 [1.06-1.41],0.0059066462917222
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL23,C-C motif chemokine 23,51698,597,1.29 [1.09-1.52],0.0036173135393604
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL3,C-C motif chemokine 3,51402,591,1.12 [1.01-1.24],0.0325765370375335
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL7,C-C motif chemokine 7,51402,591,1.14 [1.02-1.28],0.0241401819941448
Chapter II Neoplasms,Benign neoplasm: Caecum,CD200R1,Cell surface glycoprotein CD200 receptor 1,51233,587,0.73 [0.59-0.91],0.0042091644727559
Chapter II Neoplasms,Benign neoplasm: Caecum,CD4,T-cell surface glycoprotein CD4,51318,591,1.30 [1.05-1.62],0.0168127147280457
Chapter II Neoplasms,Benign neoplasm: Caecum,CD74,HLA class II histocompatibility antigen gamma chain,51927,598,1.28 [1.04-1.56],0.0191621474257627
Chapter II Neoplasms,Benign neoplasm: Caecum,CDCP1,CUB domain-containing protein 1,51076,585,1.15 [1.01-1.32],0.0365908453483911
Chapter II Neoplasms,Benign neoplasm: Caecum,CDH4,Cadherin-4,43313,493,0.81 [0.66-0.99],0.0426624470787762
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51554,602,1.41 [1.03-1.95],0.034102012267132
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44565,513,0.85 [0.77-0.94],0.0025031624272015
