Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRN,Agrin,44626,443,1.71 [1.36-2.16],5.011192767270624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGT,Angiotensinogen,38645,392,1.51 [1.06-2.15],0.0213667673841851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGXT,Serine--pyruvate aminotransferase,44427,443,1.12 [1.01-1.24],0.0335177515068642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHCY,Adenosylhomocysteinase,44427,443,1.21 [1.07-1.36],0.0017442537551892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,37591,384,1.40 [1.06-1.85],0.0181299802038539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1,Allograft inflammatory factor 1,43347,423,1.21 [1.03-1.43],0.0192841911810306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44156,430,1.14 [1.06-1.24],0.0008038891022237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK2,"Adenylate kinase 2, mitochondrial",38521,390,1.15 [1.05-1.26],0.0021216662510078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B1,Aldo-keto reductase family 1 member B1,43347,423,1.15 [1.03-1.28],0.0124209648111591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT1S1,Proline-rich AKT1 substrate 1,43399,427,1.16 [1.02-1.32],0.0210640168356596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT2,RAC-beta serine/threonine-protein kinase,38542,391,1.10 [1.02-1.19],0.016985918289438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALCAM,CD166 antigen,44973,449,1.96 [1.29-2.97],0.001485143248977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44287,439,1.29 [1.17-1.43],4.816072971936224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38542,391,1.25 [1.04-1.51],0.0202704912697847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPP,"Alkaline phosphatase, placental type",44230,431,1.12 [1.04-1.21],0.0043001073390484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,44732,439,5.12 [3.46-7.59],3.7855724765008e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMFR,E3 ubiquitin-protein ligase AMFR,43399,427,1.16 [1.03-1.31],0.0149612078932236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO1,Amphoterin-induced protein 1,37547,378,0.79 [0.63-0.98],0.0349913057950038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMN,Protein amnionless,43588,439,1.41 [1.20-1.66],2.1391057419214896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOT,Angiomotin,37769,382,1.61 [1.30-2.00],1.8351392180054204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOTL2,Angiomotin-like protein 2,38284,389,1.23 [1.03-1.46],0.0232348665890031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2B,Alpha-amylase 2B,41430,420,0.80 [0.67-0.97],0.0215094264731953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37488,383,1.23 [1.09-1.39],0.0006471861005151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANPEP,Aminopeptidase N,44546,445,1.37 [1.04-1.81],0.0263205883922069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,43399,427,1.28 [1.17-1.41],1.817202465364981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA11,Annexin A11,44292,439,1.14 [1.00-1.30],0.04889550238586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA2,Annexin A2,37023,379,1.24 [1.10-1.39],0.0003312461111309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA4,Annexin A4,44228,441,1.18 [1.05-1.32],0.0043897230234982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP1G2,AP-1 complex subunit gamma-like 2,38435,389,1.19 [1.06-1.34],0.0025850119280957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,38448,390,1.28 [1.13-1.44],7.508822810423965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,38521,390,1.31 [1.08-1.58],0.0054032742778919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,38315,390,1.62 [1.22-2.15],0.0007680827757289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA1,Apolipoprotein A-I,38667,394,0.58 [0.39-0.86],0.0065956313040939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOD,Apolipoprotein D,36918,385,0.62 [0.46-0.83],0.0015515581476816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOF,Apolipoprotein F,38645,392,0.65 [0.47-0.90],0.0083163633681776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APPL2,DCC-interacting protein 13-beta,37769,382,1.12 [1.03-1.22],0.0121455014949922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AREG,Amphiregulin,44230,431,1.38 [1.18-1.60],4.760991199623568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARF6,ADP-ribosylation factor 6,38448,390,1.20 [1.09-1.31],0.0001600639592332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARFIP1,Arfaptin-1,38542,391,1.17 [1.02-1.34],0.026101006569892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGAP45,Rho GTPase-activating protein 45,37769,382,1.16 [1.03-1.30],0.0163537714748393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,38521,390,1.20 [1.07-1.33],0.0010648128941066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,44359,439,1.11 [1.03-1.21],0.0102359066890777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL13B,ADP-ribosylation factor-like protein 13B,37333,381,1.23 [1.09-1.40],0.0009848351307523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37333,381,1.45 [1.15-1.82],0.0016114477559018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARSB,Arylsulfatase B,44230,431,1.24 [1.07-1.44],0.0035381917424148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH1,Acid ceramidase,38255,389,1.24 [1.03-1.50],0.0253142281545993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH2,Neutral ceramidase,44069,430,1.38 [1.15-1.65],0.0003966227879646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,44069,430,2.73 [2.13-3.51],4.088004837935157e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR2,Asialoglycoprotein receptor 2,38645,392,1.90 [1.33-2.72],0.0004289363580248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37591,384,1.11 [1.01-1.22],0.0323398183995838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATG16L1,Autophagy-related protein 16-1,38448,390,1.19 [1.06-1.33],0.0028983282623812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATOX1,Copper transport protein ATOX1,44563,445,1.21 [1.07-1.37],0.0017183041598859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37333,381,1.18 [1.01-1.39],0.0417672691320999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",44626,443,1.11 [1.03-1.20],0.0056856772548353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP6V1G1,V-type proton ATPase subunit G 1,37591,384,1.22 [1.07-1.39],0.0025098397575936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,38448,390,1.33 [1.05-1.69],0.0197921049584407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AXIN1,Axin-1,44359,439,1.13 [1.04-1.24],0.0064625640493725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AZI2,5-azacytidine-induced protein 2,38542,391,1.24 [1.06-1.46],0.0084709229190419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,B2M,Beta-2-microglobulin,38667,394,1.33 [1.08-1.65],0.0085908177592276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",44626,443,1.90 [1.42-2.54],1.5603387910734177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BACH1,Transcription regulator protein BACH1,44359,439,1.16 [1.03-1.30],0.0116661822906162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAG4,BAG family molecular chaperone regulator 4,37488,383,1.33 [1.11-1.58],0.0014935294490982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43347,423,1.30 [1.15-1.47],4.301120011316889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,43347,423,1.39 [1.06-1.82],0.0159070724016343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BANK1,B-cell scaffold protein with ankyrin repeats,44359,439,1.13 [1.04-1.23],0.0032524873662672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAX,Apoptosis regulator BAX,43328,426,1.11 [1.01-1.22],0.0323666440004446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38621,391,1.74 [1.34-2.25],2.603753839607697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCHE,Cholinesterase,37927,389,2.42 [1.69-3.46],1.4156002292163122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCL2,Apoptosis regulator Bcl-2,38448,390,1.22 [1.05-1.41],0.0099064169599561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCL2L1,Bcl-2-like protein 1,38521,390,1.15 [1.04-1.26],0.0061307476203737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44359,439,1.24 [1.02-1.50],0.0323915474051602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCR,Breakpoint cluster region protein,44359,439,1.17 [1.07-1.28],0.0008957243382764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BECN1,Beclin-1,37591,384,1.23 [1.06-1.43],0.0078831811336498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BGLAP,Osteocalcin,38617,391,1.12 [1.00-1.25],0.0437186582582086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BID,BH3-interacting domain death agonist,44359,439,1.17 [1.04-1.32],0.0082073372484945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,43347,423,1.23 [1.08-1.40],0.0023761414647984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BLMH,Bleomycin hydrolase,44973,449,1.38 [1.07-1.77],0.011442643970005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37389,384,1.12 [1.00-1.26],0.0475882203202999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38521,390,1.43 [1.15-1.78],0.0012632247731194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,38621,391,1.46 [1.15-1.87],0.0021729142856372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFA2,BPI fold-containing family A member 2,36255,370,0.90 [0.82-0.99],0.0356289122912368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFB2,BPI fold-containing family B member 2,38556,389,1.16 [1.01-1.32],0.030383194760427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRAP,BRCA1-associated protein,38087,385,1.16 [1.05-1.27],0.0020836499797025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRK1,Protein BRICK1,43399,427,1.40 [1.16-1.68],0.0004349667858413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRSK2,Serine/threonine-protein kinase BRSK2,38542,391,1.27 [1.02-1.59],0.034812904731235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BSG,Basigin,44825,442,2.04 [1.33-3.13],0.0010536628729606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,44801,440,1.39 [1.22-1.58],4.304799790562564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTC,Probetacellulin,43347,423,1.14 [1.02-1.27],0.017297168267411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN1A1,Butyrophilin subfamily 1 member A1,38364,388,0.65 [0.48-0.87],0.0033396263639029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN2A1,Butyrophilin subfamily 2 member A1,44626,443,2.01 [1.47-2.75],1.1661104021258255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN3A2,Butyrophilin subfamily 3 member A2,44359,439,1.51 [1.25-1.84],2.866369693478457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C19orf12,Protein C19orf12,43399,427,1.13 [1.00-1.27],0.0435979889335559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C1RL,Complement C1r subcomponent-like protein,38599,394,3.27 [1.97-5.43],4.670390392474455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C2orf69,UPF0565 protein C2orf69,37547,378,1.16 [1.01-1.35],0.0421938589646135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C3,Complement C3,36689,379,1.28 [1.07-1.53],0.0067699963154613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C4BPB,C4b-binding protein beta chain,44563,445,1.56 [1.28-1.90],1.1850440242214155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C9orf40,Uncharacterized protein C9orf40,38448,390,0.89 [0.79-1.00],0.043635220812437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA13,Carbonic anhydrase 13,43938,436,1.14 [1.05-1.24],0.0016415002301346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA14,Carbonic anhydrase 14,44798,440,0.59 [0.47-0.75],2.111506099446077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA4,Carbonic anhydrase 4,44973,449,1.91 [1.35-2.70],0.0002669869713282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",43593,430,1.11 [1.02-1.22],0.0184299167076706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,44294,440,0.69 [0.61-0.79],5.3160437786218494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38542,391,1.20 [1.07-1.35],0.0013006366190736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACYBP,Calcyclin-binding protein,37696,381,1.15 [1.05-1.27],0.003945499631253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB1,Calbindin,44230,431,1.57 [1.28-1.92],1.1496767849847464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB2,Calretinin,43399,427,1.33 [1.08-1.64],0.0071971848105386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALCA,Calcitonin,43988,429,1.18 [1.03-1.35],0.0184682698224151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37591,384,1.19 [1.06-1.35],0.004683409323475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38542,391,1.13 [1.04-1.23],0.0062254042364051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CANT1,Soluble calcium-activated nucleotidase 1,44297,442,2.21 [1.46-3.33],0.000162332069627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASC3,Protein CASC3,37547,378,1.26 [1.01-1.58],0.0366419981088723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP2,Caspase-2,44359,439,1.21 [1.08-1.36],0.0010810066904673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP3,Caspase-3,44973,449,1.14 [1.03-1.25],0.007840062924113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP7,Caspase-7,38521,390,1.15 [1.03-1.29],0.0168142076187273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP9,Caspase-9,37488,383,1.20 [1.04-1.38],0.0116092166355843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBLN4,Cerebellin-4,44798,440,0.65 [0.50-0.84],0.0013174851431499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBS,Cystathionine beta-synthase,37591,384,1.21 [1.02-1.44],0.031023638549412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBX2,Chromobox protein homolog 2,37333,381,1.23 [1.00-1.50],0.0449200784280275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC28A,Coiled-coil domain-containing protein 28A,37547,378,0.67 [0.48-0.95],0.0227573318192018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC80,Coiled-coil domain-containing protein 80,44427,443,1.46 [1.15-1.84],0.0018164870483031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37591,384,1.39 [1.21-1.61],6.406478968709245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL11,Eotaxin,44898,442,1.37 [1.10-1.70],0.0045429738455255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL13,C-C motif chemokine 13,44832,441,1.13 [1.00-1.27],0.0448842856988338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL15,C-C motif chemokine 15,44973,449,1.23 [1.02-1.47],0.0262524420627712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,44973,449,1.52 [1.29-1.79],6.245033474656549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL17,C-C motif chemokine 17,44334,441,1.12 [1.02-1.23],0.0134521871275473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL19,C-C motif chemokine 19,44801,440,1.09 [1.02-1.15],0.0057320026428834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL20,C-C motif chemokine 20,44898,442,1.15 [1.06-1.25],0.00107936155961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,44626,443,1.36 [1.17-1.58],6.254269446010475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL22,C-C motif chemokine 22,43984,436,1.18 [1.01-1.38],0.0404322385221998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL23,C-C motif chemokine 23,44626,443,1.36 [1.12-1.66],0.0019571494703351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL25,C-C motif chemokine 25,44898,442,1.35 [1.14-1.59],0.0005011452519527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL27,C-C motif chemokine 27,44427,443,1.25 [1.09-1.43],0.0018309546391201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL3,C-C motif chemokine 3,44359,439,1.18 [1.07-1.31],0.0012108419872173
