Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACP5,Tartrate-resistant acid phosphatase type 5,49399,351,1.32 [1.00-1.75],0.0493026534784909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACTA2,"Actin, aortic smooth muscle",48310,335,1.32 [1.10-1.59],0.0031271763652961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACTN4,Alpha-actinin-4,48286,340,1.43 [1.14-1.79],0.001813340953691
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ACVRL1,Serine/threonine-protein kinase receptor R3,48744,345,1.72 [1.19-2.48],0.0040856623887085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADA2,Adenosine deaminase 2,48889,348,1.36 [1.10-1.69],0.0045609215514422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41537,298,1.51 [1.22-1.86],0.0001311977245287
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42595,308,2.18 [1.61-2.95],5.344272442292254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41537,298,1.42 [1.05-1.92],0.0240611181158132
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48966,344,1.44 [1.15-1.82],0.001776014444564
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE1,Adhesion G protein-coupled receptor E1,42595,308,1.22 [1.00-1.48],0.0465398833041345
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE2,Adhesion G protein-coupled receptor E2,49398,349,1.40 [1.01-1.94],0.0441479077231489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRG1,Adhesion G-protein coupled receptor G1,48966,344,1.15 [1.02-1.29],0.0198523479833864
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADM,Pro-adrenomedullin,49619,351,1.69 [1.18-2.43],0.0042900860065251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGRN,Agrin,49398,349,1.79 [1.41-2.29],2.5779047501513093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALCAM,CD166 antigen,49798,351,1.80 [1.13-2.86],0.0134699818061813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBP,Protein AMBP,49548,351,2.85 [1.80-4.52],8.335065829812781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOTL2,Angiomotin-like protein 2,42403,303,1.24 [1.01-1.51],0.0351621513120618
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT2,Angiopoietin-2,49619,351,1.33 [1.04-1.70],0.0218119870211734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL1,Angiopoietin-related protein 1,48489,342,1.59 [1.15-2.20],0.0050384378753765
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL4,Angiopoietin-related protein 4,49319,346,1.67 [1.36-2.05],1.211758734632129e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL7,Angiopoietin-related protein 7,49619,351,1.35 [1.07-1.72],0.0133281390229338
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA5,Annexin A5,47891,339,1.39 [1.02-1.89],0.0365928174499868
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AOC3,Membrane primary amine oxidase,49382,349,1.39 [1.02-1.90],0.0391870680433665
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APOA1,Apolipoprotein A-I,42834,309,0.50 [0.32-0.78],0.0026456728324799
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APOD,Apolipoprotein D,40909,293,0.70 [0.51-0.97],0.0325756299306085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APOM,Apolipoprotein M,49303,349,0.71 [0.51-0.98],0.0398344897915501
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AREG,Amphiregulin,48966,344,1.43 [1.18-1.73],0.0002518881746499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ARG1,Arginase-1,48913,343,0.80 [0.67-0.96],0.0143567681484585
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ARSA,Arylsulfatase A,49210,350,1.23 [1.02-1.50],0.0349185420594027
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASGR1,Asialoglycoprotein receptor 1,48825,346,1.47 [1.08-1.99],0.0141222181402655
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASGR2,Asialoglycoprotein receptor 2,42807,310,1.81 [1.22-2.69],0.0034007311471964
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ASS1,Argininosuccinate synthase,41372,296,0.86 [0.75-0.99],0.03790476092702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATP6AP2,Renin receptor,48045,338,1.35 [1.12-1.64],0.001882635757012
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATRAID,All-trans retinoic acid-induced differentiation factor,42595,308,1.66 [1.38-1.98],3.6460112637812335e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATRN,"Attractin, Isoform 2",42834,309,0.50 [0.26-0.95],0.0351113088843364
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",B2M,Beta-2-microglobulin,42834,309,1.38 [1.12-1.70],0.0022159165896895
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",B4GALT1,"Beta-1,4-galactosyltransferase 1",49398,349,1.79 [1.28-2.48],0.0005708560036858
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BACH1,Transcription regulator protein BACH1,49124,347,1.16 [1.02-1.31],0.0241574889197958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCAM,Basal cell adhesion molecule,49210,350,1.66 [1.15-2.41],0.0074384591091295
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCAN,Brevican core protein,48825,346,0.63 [0.48-0.82],0.0007773328164516
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42774,305,1.46 [1.07-2.01],0.0186217173807828
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49124,347,1.36 [1.07-1.72],0.0106201499230161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BCR,Breakpoint cluster region protein,49124,347,1.12 [1.01-1.24],0.0379205883151494
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BMPER,BMP-binding endothelial regulator protein,41828,298,2.40 [1.69-3.40],9.069081330678858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41537,298,1.37 [1.10-1.71],0.0051428924219701
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BRME1,Break repair meiotic recombinase recruitment factor 1,41386,301,0.71 [0.52-0.98],0.0348859086654236
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BSG,Basigin,49653,352,2.22 [1.40-3.51],0.0006438061203642
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN2A1,Butyrophilin subfamily 2 member A1,49398,349,1.96 [1.39-2.76],0.0001074582009947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN3A2,Butyrophilin subfamily 3 member A2,49124,347,1.40 [1.11-1.77],0.0045330897861613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QA,Complement C1q subcomponent subunit A,49488,351,2.09 [1.40-3.11],0.0002837569426782
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41828,298,1.53 [1.13-2.08],0.0056828355580674
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C7,Complement component C7,41803,302,1.60 [1.14-2.26],0.0068001120671057
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA12,Carbonic anhydrase 12,48966,344,1.52 [1.17-1.98],0.0018874421612039
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA9,Carbonic anhydrase 9,49619,351,1.39 [1.15-1.68],0.0006176485808776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCB,Calcitonin gene-related peptide 2,42679,308,1.35 [1.07-1.70],0.0120461980833717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48045,338,1.25 [1.02-1.53],0.0313444871620954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLIF,Cobalamin binding intrinsic factor,49126,347,1.23 [1.08-1.40],0.0021290292606538
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLN4,Cerebellin-4,49619,351,0.73 [0.54-0.97],0.0331718051483815
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCDC80,Coiled-coil domain-containing protein 80,49198,347,1.47 [1.13-1.90],0.0039692601824524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL15,C-C motif chemokine 15,49798,351,1.26 [1.03-1.54],0.025182162818913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL17,C-C motif chemokine 17,49072,344,1.13 [1.02-1.25],0.0181775418636502
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL21,C-C motif chemokine 21,49398,349,1.36 [1.14-1.64],0.0009203417594333
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL22,C-C motif chemokine 22,48680,341,1.21 [1.01-1.44],0.0367084342479622
