Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DEFA1_DEFA1B,Neutrophil defensin 1,48517,106,0.65 [0.45-0.93],0.0196683271775819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPT,Dermatopontin,50133,109,0.53 [0.29-0.95],0.0338308389381884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ENTR1,Endosome-associated-trafficking regulator 1,41911,90,1.38 [1.02-1.88],0.0372719542245046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EPB41L5,Band 4.1-like protein 5,41862,97,1.31 [1.05-1.63],0.0179601843741351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FAP,Prolyl endopeptidase FAP,50133,109,0.53 [0.29-0.97],0.0397437814419764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FGF9,Fibroblast growth factor 9,41457,93,1.59 [1.06-2.38],0.0241680239211985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,FSHB,Follitropin subunit beta,41911,90,0.70 [0.50-0.96],0.0292291246140608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GGCT,Gamma-glutamylcyclotransferase,42974,95,1.56 [1.07-2.26],0.0195135977746081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GPR15L,Protein GPR15L,42869,97,1.46 [1.09-1.97],0.0118429974686678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GRK5,G protein-coupled receptor kinase 5,48616,103,1.33 [1.02-1.74],0.0345262485000565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GSN,Gelsolin,42932,96,0.52 [0.28-0.95],0.0347363218137808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GSTM4,Glutathione S-transferase Mu 4,41644,95,1.27 [1.03-1.56],0.02501050822932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GSTP1,Glutathione S-transferase P,48071,109,0.74 [0.57-0.97],0.0280626466633918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,HDAC9,Histone deacetylase 9,41678,96,1.25 [1.00-1.55],0.0467212403589272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,HDGFL2,Hepatoma-derived growth factor-related protein 2,42948,95,1.34 [1.02-1.76],0.0344843737398431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41805,94,0.46 [0.24-0.87],0.0162389806647815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42267,91,1.61 [1.06-2.45],0.0260516413327419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IGFBP1,Insulin-like growth factor-binding protein 1,50053,108,1.19 [1.04-1.38],0.0138861233633788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IL34,Interleukin-34,48291,109,0.57 [0.36-0.88],0.0115130638820349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KCNIP4,Kv channel-interacting protein 4,48373,109,0.54 [0.34-0.84],0.0069208717799476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41534,93,0.68 [0.48-0.98],0.0374828658693357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LACRT,Extracellular glycoprotein lacritin,42779,96,1.41 [1.06-1.87],0.0170852784600892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LCN2,Neutrophil gelatinase-associated lipocalin,48028,106,0.54 [0.34-0.87],0.0114846928629881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50133,109,0.47 [0.26-0.86],0.0143737794084499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LRP1,Prolow-density lipoprotein receptor-related protein 1,49290,111,1.90 [1.05-3.45],0.0350306982689365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LY75,Lymphocyte antigen 75,49458,110,0.64 [0.42-0.96],0.0328825739672706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MAP2,Microtubule-associated protein 2,42948,95,1.44 [1.00-2.07],0.0489242962796608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MAPT,Microtubule-associated protein tau,48373,109,0.69 [0.53-0.89],0.0043597195721191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MTR,Methionine synthase,41644,95,0.67 [0.45-0.99],0.0448335912198834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MUC2,Mucin-2,43057,95,1.27 [1.04-1.54],0.0195505601633953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41644,95,1.42 [1.02-1.97],0.0367319093787143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MYOC,Myocilin,49541,110,0.67 [0.47-0.97],0.0355966701320631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NXPH3,Neurexophilin-3,41805,94,0.51 [0.28-0.96],0.0358832152127268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49577,109,0.53 [0.33-0.86],0.009783164512863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PCDH7,Protocadherin-7,42869,97,1.50 [1.00-2.25],0.0480573457108915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PGM2,Phosphoglucomutase-2,41862,97,1.35 [1.09-1.67],0.0063486329896441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PKD1,Polycystin-1,43055,95,2.12 [1.01-4.46],0.0482666515561442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PODXL,Podocalyxin,49290,111,3.47 [1.17-10.33],0.0253866927027462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PTPRR,Receptor-type tyrosine-protein phosphatase R,42948,95,1.95 [1.22-3.11],0.0050949113399303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RAB37,Ras-related protein Rab-37,48598,108,0.75 [0.58-0.96],0.02541661052492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RABEPK,Rab9 effector protein with kelch motifs,48361,109,0.67 [0.47-0.96],0.0273905219105831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RELB,Transcription factor RelB,41805,94,0.58 [0.35-0.97],0.036132090536394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RETN,Resistin,49410,108,0.62 [0.41-0.93],0.0221677121071931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCN3B,Sodium channel subunit beta-3,41678,96,1.46 [1.11-1.93],0.0074333567519865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPIND1,Heparin cofactor 2,43037,96,2.12 [1.06-4.24],0.0340704571130579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SH3GL3,Endophilin-A3,42022,89,0.76 [0.63-0.93],0.0075989368933007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SLURP1,Secreted Ly-6/uPAR-related protein 1,42734,95,1.60 [1.16-2.21],0.0046325587706288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49232,109,0.51 [0.27-0.96],0.0367457051207903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49717,109,0.65 [0.44-0.97],0.0326976806039649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48616,103,1.54 [1.06-2.23],0.0224736467253283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,USP47,Ubiquitin carboxyl-terminal hydrolase 47,41644,95,1.22 [1.01-1.48],0.0424602530084094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,XG,Glycoprotein Xg,49894,109,0.58 [0.39-0.88],0.0098504519038707
