Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AAMDC,Mth938 domain-containing protein,42160,207,0.68 [0.53-0.88],0.0033364658545292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ABHD14B,Protein ABHD14B,49237,250,0.81 [0.67-0.99],0.0378642569738313
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43310,216,0.84 [0.72-0.98],0.0224225584546056
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACTN2,Alpha-actinin-2,41907,207,1.28 [1.05-1.56],0.0162631927971489
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACY1,Aminoacylase-1,49775,251,0.83 [0.69-1.00],0.0454464134813979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACYP1,Acylphosphatase-1,42201,210,0.80 [0.65-0.98],0.0334355423783652
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42066,210,0.61 [0.41-0.90],0.0130162824632053
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,43310,216,0.49 [0.31-0.77],0.0019646876949959
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFM,Afamin,43377,217,0.64 [0.41-0.99],0.0458122915087355
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFP,Alpha-fetoprotein,49235,250,0.79 [0.66-0.94],0.006912130846419
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGR2,Anterior gradient protein 2 homolog,48220,249,1.12 [1.00-1.25],0.0442583587751121
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGT,Angiotensinogen,43346,213,0.62 [0.46-0.85],0.0027776597407018
