Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACE,Angiotensin-converting enzyme,44375,111,2.01 [1.04-3.89],0.0386226655781007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACHE,Acetylcholinesterase,43370,105,1.67 [1.00-2.77],0.0482117473091289
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACTA2,"Actin, aortic smooth muscle",50075,120,1.36 [1.01-1.84],0.0456638815159524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACVRL1,Serine/threonine-protein kinase receptor R3,50534,126,3.37 [2.00-5.68],5.19009475458341e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADA,Adenosine deaminase,51569,127,1.59 [1.08-2.34],0.0199318442964781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADA2,Adenosine deaminase 2,50712,126,1.98 [1.42-2.76],5.197080880369229e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50617,126,2.80 [1.83-4.27],1.901114946487212e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44150,109,2.34 [1.44-3.80],0.0006405554501342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50771,127,1.68 [1.15-2.45],0.0068350984279863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL2,ADAMTS-like protein 2,44341,111,2.17 [1.36-3.49],0.0012766785752672
