Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,46558,12900,1.32 [1.27-1.36],4.378819155324327e-56
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,40614,11244,1.03 [1.02-1.05],7.710006400419561e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,40706,11240,1.04 [1.01-1.06],0.0095895160656414
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,46494,12886,0.92 [0.89-0.95],2.1978183173315043e-08
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,45663,12639,1.03 [1.00-1.06],0.0312598872720543
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,39897,11010,1.02 [1.00-1.05],0.0338529641580142
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,40688,11240,1.04 [1.02-1.06],0.0003157706679007
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,40706,11240,1.02 [1.01-1.04],0.0113727725888642
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,46725,12928,1.03 [1.01-1.04],0.0004332758134084
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,39462,10897,1.03 [1.01-1.06],0.0170570265558041
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,39439,10868,1.04 [1.01-1.07],0.0035990405216341
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39439,10868,1.05 [1.00-1.10],0.043997819593761
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,46810,12982,1.14 [1.11-1.18],2.7829846572417578e-15
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,46558,12900,1.09 [1.06-1.13],2.6858931889924064e-10
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,46979,13038,0.87 [0.84-0.92],1.53447557611509e-08
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,40407,11150,1.11 [1.07-1.15],5.128550762275607e-08
Chapter IX Diseases of the circulatory system,Hypertension,ASAH2,Neutral ceramidase,46441,12849,1.05 [1.01-1.08],0.0035684740374799
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,46441,12849,1.78 [1.69-1.87],9.095295731906586e-107
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,40813,11274,1.24 [1.16-1.33],8.85773533090629e-10
Chapter IX Diseases of the circulatory system,Hypertension,ASPSCR1,Tether containing UBX domain for GLUT4,40706,11240,1.03 [1.01-1.06],0.0175656190936308
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,39439,10868,1.08 [1.06-1.11],1.4201603894875454e-10
Chapter IX Diseases of the circulatory system,Hypertension,ATG16L1,Autophagy-related protein 16-1,40614,11244,1.05 [1.03-1.08],1.4474281783449917e-06
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,46937,13015,1.07 [1.05-1.10],9.090700968591951e-10
Chapter IX Diseases of the circulatory system,Hypertension,ATP5IF1,"ATPase inhibitor, mitochondrial",47002,13023,1.04 [1.02-1.05],7.641960340224276e-07
Chapter IX Diseases of the circulatory system,Hypertension,ATP6AP2,Renin receptor,45663,12639,1.08 [1.04-1.13],3.618093278269906e-05
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1F,V-type proton ATPase subunit F,45615,12634,1.03 [1.00-1.05],0.0345852949832128
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1G1,V-type proton ATPase subunit G 1,39704,10966,1.04 [1.01-1.07],0.0022316121914669
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,40614,11244,1.19 [1.12-1.26],3.5544551972458797e-09
Chapter IX Diseases of the circulatory system,Hypertension,ATXN10,Ataxin-10,45693,12654,1.04 [1.02-1.07],0.0002486827883232
Chapter IX Diseases of the circulatory system,Hypertension,ATXN2L,Ataxin-2-like protein,40706,11240,1.08 [1.04-1.12],8.384340103801294e-05
Chapter IX Diseases of the circulatory system,Hypertension,AXIN1,Axin-1,46725,12928,1.03 [1.02-1.05],5.0576497237502256e-05
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,46979,13038,1.14 [1.08-1.21],6.707453284485936e-06
Chapter IX Diseases of the circulatory system,Hypertension,AZI2,5-azacytidine-induced protein 2,40706,11240,1.05 [1.02-1.08],0.0032576188125061
Chapter IX Diseases of the circulatory system,Hypertension,AZU1,Azurocidin,45333,12568,1.03 [1.01-1.05],0.0105461831928158
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,40850,11291,1.25 [1.20-1.31],1.894017263809953e-23
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39704,10966,1.22 [1.16-1.28],1.2342093702447682e-14
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",47002,13023,1.45 [1.37-1.53],3.819510160809424e-37
Chapter IX Diseases of the circulatory system,Hypertension,BACH1,Transcription regulator protein BACH1,46725,12928,1.04 [1.02-1.06],0.0002713674470926
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,39612,10914,1.10 [1.06-1.14],7.605503036793775e-07
Chapter IX Diseases of the circulatory system,Hypertension,BAG6,Large proline-rich protein BAG6,45916,12713,1.10 [1.06-1.15],7.288047566519112e-06
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45663,12639,1.16 [1.13-1.19],1.3024823143527476e-34
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,45663,12639,1.17 [1.11-1.24],5.900063625632121e-09
Chapter IX Diseases of the circulatory system,Hypertension,BANK1,B-cell scaffold protein with ankyrin repeats,46725,12928,1.03 [1.01-1.04],0.000998238788363
Chapter IX Diseases of the circulatory system,Hypertension,BAP18,Chromatin complexes subunit BAP18,40688,11240,1.06 [1.03-1.08],1.4807974798673809e-05
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,45617,12629,1.05 [1.03-1.07],1.0723826192308962e-08
Chapter IX Diseases of the circulatory system,Hypertension,BCAM,Basal cell adhesion molecule,46810,12982,1.12 [1.05-1.19],0.0009258258427243
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,46441,12849,0.80 [0.77-0.84],8.017658404100081e-21
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40785,11262,1.26 [1.19-1.34],5.571393739570984e-16
Chapter IX Diseases of the circulatory system,Hypertension,BCHE,Cholinesterase,40063,11073,1.17 [1.10-1.25],4.289711609716768e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCL2,Apoptosis regulator Bcl-2,40614,11244,1.04 [1.01-1.07],0.0156668133744152
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L1,Bcl-2-like protein 1,40688,11240,1.03 [1.01-1.05],0.0005809411873154
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46725,12928,1.09 [1.06-1.14],1.6469941191298932e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L15,Bcl-2-like protein 15,39612,10914,1.06 [1.03-1.09],0.0002645611055067
Chapter IX Diseases of the circulatory system,Hypertension,BCR,Breakpoint cluster region protein,46725,12928,1.03 [1.02-1.05],8.062443151949375e-05
Chapter IX Diseases of the circulatory system,Hypertension,BDNF,Brain-derived neurotrophic factor,40783,11265,1.03 [1.00-1.05],0.0187305563293032
Chapter IX Diseases of the circulatory system,Hypertension,BECN1,Beclin-1,39704,10966,1.06 [1.03-1.09],0.0001209534702836
Chapter IX Diseases of the circulatory system,Hypertension,BGN,Biglycan,45585,12613,0.97 [0.96-0.98],1.986373794546652e-05
Chapter IX Diseases of the circulatory system,Hypertension,BID,BH3-interacting domain death agonist,46725,12928,1.06 [1.04-1.09],3.397776661272025e-07
Chapter IX Diseases of the circulatory system,Hypertension,BIN2,Bridging integrator 2,46810,12982,1.03 [1.01-1.05],0.0013433738558021
Chapter IX Diseases of the circulatory system,Hypertension,BIRC2,Baculoviral IAP repeat-containing protein 2,45663,12639,1.04 [1.02-1.07],0.0016280805151352
Chapter IX Diseases of the circulatory system,Hypertension,BLMH,Bleomycin hydrolase,47354,13130,1.13 [1.08-1.19],5.074003289183353e-07
Chapter IX Diseases of the circulatory system,Hypertension,BLNK,B-cell linker protein,39612,10914,1.05 [1.00-1.10],0.0395146728272188
Chapter IX Diseases of the circulatory system,Hypertension,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40688,11240,1.09 [1.04-1.14],0.0001621733605655
Chapter IX Diseases of the circulatory system,Hypertension,BLVRB,Flavin reductase,46810,12982,0.98 [0.95-1.00],0.0345400347670901
Chapter IX Diseases of the circulatory system,Hypertension,BMP6,Bone morphogenetic protein 6,45839,12699,1.04 [1.00-1.08],0.0317327359212068
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,39897,11010,1.65 [1.53-1.78],4.068584188151124e-37
Chapter IX Diseases of the circulatory system,Hypertension,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40785,11262,1.06 [1.00-1.11],0.0412174095131274
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39612,10914,1.12 [1.08-1.17],3.69796418841901e-08
Chapter IX Diseases of the circulatory system,Hypertension,BOLA1,BolA-like protein 1,39462,10897,1.05 [1.02-1.09],0.003130613585531
