Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN4,CCN family member 4,21187,314,1.38 [1.10-1.73],0.0050924989588991
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD101,Immunoglobulin superfamily member 2,18207,265,0.73 [0.56-0.96],0.0215160984672651
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD14,Monocyte differentiation antigen CD14,20539,309,0.73 [0.57-0.93],0.0111565547167189
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21073,315,0.78 [0.61-0.99],0.0383034893064215
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD164,Sialomucin core protein 24,21011,311,1.37 [1.06-1.78],0.0167360343048447
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD200R1,Cell surface glycoprotein CD200 receptor 1,20909,306,0.73 [0.54-0.99],0.0423548403454163
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH3,Cadherin-3,21192,317,1.70 [1.31-2.20],6.049803881826605e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDHR2,Cadherin-related family member 2,20929,312,0.84 [0.73-0.95],0.0081371038467571
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFP,Properdin,18322,261,0.45 [0.25-0.80],0.006801595245094
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18294,263,1.18 [1.02-1.36],0.0282373412968284
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHAD,Chondroadherin,17911,252,0.78 [0.63-0.98],0.0328905057338603
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHGA,Chromogranin-A,18287,266,1.16 [1.03-1.31],0.0149345556184848
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,21013,314,1.51 [1.29-1.78],6.37743491537375e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC5A,C-type lectin domain family 5 member A,20942,313,1.48 [1.05-2.09],0.0255815322797924
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLIC5,Chloride intracellular channel protein 5,17783,263,0.58 [0.38-0.90],0.0153511533362418
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL4A4,Collagen alpha-4(IV) chain,17916,258,1.73 [1.35-2.21],1.479639296144216e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COMMD9,COMM domain-containing protein 9,18194,263,1.36 [1.07-1.72],0.0115058507087949
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COMP,Cartilage oligomeric matrix protein,20754,312,0.63 [0.47-0.84],0.0018815331130519
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPA2,Carboxypeptidase A2,21118,317,0.83 [0.71-0.97],0.0200651426749276
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPB2,Carboxypeptidase B2,18280,261,0.59 [0.35-1.00],0.0483089800568378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPXM2,Inactive carboxypeptidase-like protein X2,18288,267,0.56 [0.35-0.92],0.0203349173014543
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CRLF1,Cytokine receptor-like factor 1,21119,314,1.47 [1.01-2.14],0.0443763274184515
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20872,314,1.18 [1.02-1.38],0.0277317679767051
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTHRC1,Collagen triple helix repeat-containing protein 1,18287,266,1.64 [1.10-2.44],0.0149128316691916
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTSD,Cathepsin D,19629,292,0.72 [0.54-0.97],0.0330467091627767
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CXCL14,C-X-C motif chemokine 14,20590,305,1.21 [1.07-1.37],0.003221000486579
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNPEP,Aspartyl aminopeptidase,18266,268,0.81 [0.67-0.97],0.0228516081042135
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOC2B,Double C2-like domain-containing protein beta,17783,263,1.32 [1.02-1.71],0.0329853575086075
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,20598,310,0.54 [0.38-0.75],0.0002602718246857
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPT,Dermatopontin,21274,318,0.67 [0.47-0.96],0.0276196208768194
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFLAM,Pikachurin,18207,265,0.64 [0.43-0.96],0.0305665137813053
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17702,260,1.24 [1.04-1.48],0.0165364135658017
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F11,Coagulation factor XI,18045,260,0.61 [0.40-0.94],0.0251187201425886
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F7,Coagulation factor VII,21040,315,0.67 [0.48-0.92],0.0148225270853593
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18272,266,0.61 [0.38-0.99],0.0448811523985741
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGA,Fibrinogen alpha chain,17860,256,0.64 [0.43-0.94],0.0244497220030631
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGF6,Fibroblast growth factor 6,17771,260,0.67 [0.47-0.97],0.0317560677087704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FRMD7,FERM domain-containing protein 7,17783,263,1.37 [1.02-1.85],0.0370990666131042
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FZD8,Frizzled-8,17737,263,1.26 [1.02-1.56],0.035539468065988
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GAMT,Guanidinoacetate N-methyltransferase,17702,260,1.34 [1.05-1.71],0.0169790520030605
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GART,Trifunctional purine biosynthetic protein adenosine-3,18272,266,0.53 [0.31-0.88],0.014339867032946
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GOT1,"Aspartate aminotransferase, cytoplasmic",18287,266,0.71 [0.53-0.96],0.0241199857364904
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPHA2,Glycoprotein hormone alpha-2,18207,265,1.24 [1.02-1.50],0.031238009171102
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GYS1,"Glycogen [starch] synthase, muscle",20601,312,1.15 [1.03-1.28],0.011273694064037
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HCG22,Protein PBMUCL2,17702,260,1.20 [1.02-1.41],0.0265902328735551
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18272,266,0.69 [0.49-0.99],0.0425439143028435
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HYAL1,Hyaluronidase-1,20870,310,0.51 [0.33-0.79],0.0024452486869466
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM1,Intercellular adhesion molecule 1,20896,314,0.70 [0.49-1.00],0.0474117338628187
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17946,260,1.34 [1.01-1.78],0.0402296011869327
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL16,Pro-interleukin-16,21227,314,0.77 [0.59-0.99],0.0389339267848802
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL18R1,Interleukin-18 receptor 1,21227,314,0.67 [0.49-0.91],0.0108901769816299
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL19,Interleukin-19,20470,308,1.23 [1.07-1.41],0.0034171825277177
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL21R,Interleukin-21 receptor,17771,260,1.19 [1.00-1.42],0.0458752226636514
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL36A,Interleukin-36 alpha,17771,260,1.20 [1.01-1.41],0.0358298791176754
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ISM2,Isthmin-2,18287,266,1.24 [1.01-1.53],0.0413149340157921
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21073,315,0.71 [0.55-0.92],0.0084388118127499
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18322,261,0.63 [0.40-1.00],0.0498295235952591
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLF4,Krueppel-like factor 4,17737,263,0.67 [0.48-0.92],0.0128438837667715
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK4,Kallikrein-4,21187,314,1.18 [1.01-1.37],0.0427501031949027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LAMA1,Laminin subunit alpha-1,17702,260,1.26 [1.06-1.49],0.0072900945839679
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18287,266,0.90 [0.85-0.96],0.0022195682334318
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LTB,Lymphotoxin-beta,18194,263,1.36 [1.04-1.78],0.0259480389250127
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAG,Myelin-associated glycoprotein,17783,263,1.53 [1.21-1.95],0.0004606240571011
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MCAM,Cell surface glycoprotein MUC18,21073,315,0.74 [0.55-0.99],0.039756342657636
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MFAP5,Microfibrillar-associated protein 5,21274,318,1.31 [1.03-1.67],0.0265429102119546
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORF4L2,Mortality factor 4-like protein 2,17641,257,1.33 [1.02-1.74],0.0330139873722648
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MSR1,Macrophage scavenger receptor types I and II,21192,317,0.80 [0.65-1.00],0.0464151557351594
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTR,Methionine synthase,17702,260,1.20 [1.03-1.40],0.0165582138739329
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC16,Mucin-16,20929,312,1.12 [1.06-1.19],0.00018010381453
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYO9B,Unconventional myosin-IXb,20590,305,0.84 [0.72-0.99],0.0411363385667727
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21075,314,1.65 [1.14-2.39],0.0084102090367547
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCS1,Neuronal calcium sensor 1,21187,314,0.66 [0.47-0.95],0.0231054826253345
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20872,314,0.86 [0.74-1.00],0.0431702035233024
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPPB,Natriuretic peptides B,20601,312,1.10 [1.01-1.19],0.0304128410823604
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21013,314,1.15 [1.04-1.28],0.0054200516465422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NUP50,Nuclear pore complex protein Nup50,17702,260,1.33 [1.02-1.73],0.035527098372385
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OSMR,Oncostatin-M-specific receptor subunit beta,21111,316,0.58 [0.36-0.93],0.0227744207505502
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,20872,314,1.13 [1.06-1.21],0.0002715627883687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAPPA,Pappalysin-1,20590,305,1.25 [1.01-1.53],0.0359926498496417
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17879,249,0.75 [0.57-1.00],0.048039657946895
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDGFRA,Platelet-derived growth factor receptor alpha,21013,314,0.64 [0.45-0.92],0.0155738807997427
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLG,Plasminogen,17832,252,0.32 [0.19-0.53],1.0823144342161897e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRL,Prolactin,21192,317,1.25 [1.11-1.41],0.000195006567634
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROC,Vitamin K-dependent protein C,21034,315,0.59 [0.40-0.87],0.008134563643512
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROS1,Vitamin K-dependent protein S,18322,261,0.52 [0.32-0.84],0.0077257527759057
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRSS27,Serine protease 27,20942,313,1.40 [1.11-1.78],0.0054465286746288
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTGR1,Prostaglandin reductase 1,18288,267,0.85 [0.73-0.99],0.0339890368514369
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18288,267,0.60 [0.40-0.90],0.0129549068686849
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RALB,Ras-related protein Ral-B,17771,260,1.60 [1.12-2.29],0.009583385168781
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RALY,RNA-binding protein Raly,18194,263,0.74 [0.56-0.98],0.037168306570921
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17641,257,0.74 [0.55-0.99],0.0403865227933328
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RGS8,Regulator of G-protein signaling 8,20590,305,1.15 [1.02-1.31],0.0279976767050246
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RNASE4,Ribonuclease 4,17678,253,0.65 [0.45-0.94],0.0218948390978314
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RNF4,E3 ubiquitin-protein ligase RNF4,17946,260,1.20 [1.04-1.40],0.0149278034804881
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO1,R-spondin-1,20872,314,1.50 [1.15-1.95],0.0027383531786236
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RTN4R,Reticulon-4 receptor,21187,314,1.53 [1.18-1.97],0.0011868290506458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCARA5,Scavenger receptor class A member 5,21192,317,0.70 [0.50-0.99],0.0426985526484643
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SELPLG,P-selectin glycoprotein ligand 1,20973,309,0.69 [0.50-0.95],0.024257274136231
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA5,Plasma serine protease inhibitor,18055,254,0.55 [0.36-0.83],0.0040251185174605
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPING1,Plasma protease C1 inhibitor,18280,261,0.50 [0.27-0.94],0.030327521683952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SFRP4,Secreted frizzled-related protein 4,17911,252,1.46 [1.10-1.93],0.0094902640003636
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17737,263,1.22 [1.05-1.43],0.0088437939241674
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SOST,Sclerostin,20976,314,0.72 [0.56-0.93],0.011066238289946
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPARC,SPARC,21075,314,1.19 [1.03-1.38],0.0190734324937896
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPON2,Spondin-2,20905,312,1.36 [1.02-1.82],0.0333919458508267
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSB,Lupus La protein,20483,307,1.18 [1.04-1.35],0.0123943219173537
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21073,315,0.79 [0.62-1.00],0.0488360395175587
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STC2,Stanniocalcin-2,20985,309,1.51 [1.04-2.21],0.0315121552649358
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STX1B,Syntaxin-1B,17783,263,1.28 [1.05-1.56],0.0125054881939055
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17783,263,0.83 [0.69-0.99],0.0415273912564185
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBC1D17,TBC1 domain family member 17,20483,307,0.76 [0.60-0.96],0.0229716979236977
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCOF1,Treacle protein,18288,267,0.65 [0.43-0.98],0.0402806020627126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFB2,Transforming growth factor beta-2 proprotein,18194,263,1.26 [1.04-1.53],0.0182293032863508
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20856,314,0.55 [0.38-0.79],0.0014108753602746
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20973,309,1.28 [1.08-1.51],0.0034421966541338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNR,Tenascin-R,20872,314,0.78 [0.62-0.99],0.0375915878780276
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREH,Trehalase,18287,266,0.84 [0.72-0.98],0.024369497613332
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREM2,Triggering receptor expressed on myeloid cells 2,21017,310,0.82 [0.67-1.00],0.0475924936010428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSHB,Thyrotropin subunit beta,21013,314,0.85 [0.76-0.96],0.0091542453005458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN1,Tetraspanin-1,20601,312,1.54 [1.21-1.96],0.0003718751989717
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17771,260,1.30 [1.07-1.59],0.0095876553982186
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UMOD,Uromodulin,21212,318,0.82 [0.69-0.98],0.0284612107656308
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPB1,Beta-ureidopropionase,18288,267,0.87 [0.77-1.00],0.0431754517269854
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VIPR1,Vasoactive intestinal polypeptide receptor 1,17805,261,1.58 [1.09-2.29],0.0165193825811241
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC2,WAP four-disulfide core domain protein 2,19954,291,1.65 [1.28-2.13],9.810639693413688e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21054,312,1.53 [1.15-2.04],0.0034164553452709
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17702,260,1.18 [1.00-1.39],0.0454634613651728
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ZP4,Zona pellucida sperm-binding protein 4,17641,257,1.30 [1.01-1.68],0.0416930258770941
