Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,50308,99,1.48 [1.16-1.88],0.0015957701355973
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,51727,100,1.99 [1.23-3.20],0.0047302362085857
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ASAH2,Neutral ceramidase,51121,98,0.73 [0.55-0.96],0.0246715072565481
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ASGR1,Asialoglycoprotein receptor 1,51121,98,1.92 [1.12-3.31],0.0183671028470297
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATOX1,Copper transport protein ATOX1,51680,100,1.40 [1.08-1.81],0.0113617830600512
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATP6AP2,Renin receptor,50308,99,1.41 [1.01-1.98],0.0456825207153661
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44599,81,1.60 [1.10-2.33],0.0133251197581502
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,51727,100,2.35 [1.30-4.25],0.0046771048486767
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B2M,Beta-2-microglobulin,44859,80,1.57 [1.14-2.15],0.0055493061828971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51744,98,2.48 [1.35-4.55],0.0032686260949667
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BACH1,Transcription regulator protein BACH1,51447,98,1.31 [1.04-1.65],0.0242067502973023
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44788,81,1.78 [1.01-3.15],0.0464927919191659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51447,98,2.16 [1.34-3.50],0.0016459442493438
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43189,75,1.35 [1.05-1.73],0.0184002996846428
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCR,Breakpoint cluster region protein,51447,98,1.22 [1.00-1.48],0.0457526085858509
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43495,79,1.54 [1.00-2.36],0.0475941535743262
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BST2,Bone marrow stromal antigen 2,51973,100,1.37 [1.03-1.82],0.0330201677710682
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51744,98,2.72 [1.53-4.84],0.0006361958887019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51447,98,1.94 [1.37-2.73],0.0001549942556414
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QA,Complement C1q subcomponent subunit A,51830,99,2.42 [1.15-5.10],0.019631090159372
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43812,77,0.57 [0.34-0.95],0.02996188507367
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C3,Complement C3,42556,78,0.39 [0.21-0.73],0.0032905953725578
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C7,Complement component C7,43782,79,2.19 [1.12-4.27],0.0218334391569607
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA12,Carbonic anhydrase 12,51284,100,1.89 [1.18-3.04],0.0085662316385333
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43321,77,1.30 [1.00-1.68],0.046871548547469
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50308,99,1.43 [1.00-2.04],0.04861380271722
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,51365,96,2.78 [1.16-6.64],0.0216339748343174
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,51521,96,1.91 [1.21-3.00],0.0052396688209223
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL20,C-C motif chemokine 20,52085,100,1.19 [1.01-1.41],0.0431335175690976
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL21,C-C motif chemokine 21,51744,98,1.58 [1.18-2.12],0.0022361690102238
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL25,C-C motif chemokine 25,52085,100,1.64 [1.15-2.34],0.005897463056357
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN3,CCN family member 3,52072,100,2.00 [1.26-3.15],0.0030501152011129
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN4,CCN family member 4,51960,101,1.63 [1.09-2.43],0.0178208014357921
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD14,Monocyte differentiation antigen CD14,50480,98,1.87 [1.28-2.74],0.0012340422584749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51727,100,1.66 [1.13-2.44],0.0103278246147337
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,51680,100,2.92 [2.13-4.01],2.6837616048383747e-11
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,51121,98,2.45 [1.69-3.56],2.048037900048484e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD276,CD276 antigen,51490,98,2.48 [1.51-4.10],0.0003688397256035
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,50308,99,2.04 [1.51-2.75],3.03279368984606e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300A,CMRF35-like molecule 8,43812,77,2.81 [1.44-5.50],0.0025156946058375
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300C,CMRF35-like molecule 6,51973,100,1.88 [1.16-3.03],0.010312795346952
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300E,CMRF35-like molecule 2,51793,100,1.99 [1.34-2.93],0.0005715884027115
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300LF,CMRF35-like molecule 1,51960,101,1.38 [1.01-1.90],0.0464035910484801
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD302,CD302 antigen,51284,100,2.50 [1.54-4.04],0.0001932403746738
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51284,100,2.13 [1.26-3.59],0.004496542135565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51492,97,1.58 [1.14-2.18],0.0061544207979653
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD46,Membrane cofactor protein,51222,99,2.04 [1.23-3.38],0.0057106474763696
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD48,CD48 antigen,51660,98,2.75 [1.60-4.72],0.0002600068883639
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,51886,101,2.01 [1.51-2.67],1.4873381012224969e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD55,Complement decay-accelerating factor,49724,98,2.31 [1.44-3.71],0.0005430864384752
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD59,CD59 glycoprotein,49662,92,2.60 [1.41-4.78],0.0021346793095935
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD69,Early activation antigen CD69,51268,95,1.24 [1.00-1.53],0.0460653880221971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD7,T-cell antigen CD7,43411,78,1.73 [1.15-2.60],0.0081067445268197
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD72,B-cell differentiation antigen CD72,43812,77,1.69 [1.05-2.70],0.0290090852896614
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,51973,100,2.71 [1.74-4.22],1.018276261024112e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,52085,100,1.99 [1.46-2.70],1.155460982192358e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,44788,81,3.01 [1.87-4.85],6.065113215558649e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD83,CD83 antigen,51447,98,2.03 [1.26-3.26],0.0034901445579777
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD93,Complement component C1q receptor,49579,96,2.51 [1.51-4.17],0.0004119523574039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD99,CD99 antigen,51534,99,2.66 [1.15-6.19],0.0228749693696179
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD99L2,CD99 antigen-like protein 2,51534,99,2.28 [1.12-4.65],0.0228365758304529
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDC27,Cell division cycle protein 27 homolog,50308,99,1.37 [1.06-1.77],0.0151080725331323
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDC37,Hsp90 co-chaperone Cdc37,51680,100,1.25 [1.02-1.54],0.0330919753731323
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDCP1,CUB domain-containing protein 1,51121,98,1.49 [1.10-2.02],0.0096451436870738
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,51973,100,2.18 [1.42-3.33],0.0003348798216938
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH6,Cadherin-6,51521,96,1.74 [1.11-2.74],0.0153731048292899
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CES3,Carboxylesterase 3,51284,100,0.75 [0.56-0.99],0.0445727963465334
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CETN2,Centrin-2,50314,98,1.31 [1.03-1.68],0.0298653030292587
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44683,81,1.72 [1.11-2.64],0.0143852564977158
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,50389,98,1.35 [1.11-1.65],0.0026988815636808
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,51660,98,3.11 [1.84-5.26],2.165559223052094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKAP4,Cytoskeleton-associated protein 4,51833,99,2.15 [1.31-3.53],0.0024545544314714
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,44794,81,1.77 [1.25-2.50],0.0012959461588764
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51322,97,1.32 [1.00-1.75],0.0494439765037028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC10A,C-type lectin domain family 10 member A,51121,98,1.90 [1.16-3.11],0.0109256637598631
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC14A,C-type lectin domain family 14 member A,51534,99,2.08 [1.24-3.49],0.0053575797760333
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,50308,99,1.86 [1.33-2.60],0.0002887685038885
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,52085,100,1.95 [1.33-2.87],0.0006999361313721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,43189,75,1.48 [1.16-1.89],0.0016851548544528
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLMP,CXADR-like membrane protein,51960,101,2.58 [1.20-5.54],0.0151739962530785
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN3,Calsyntenin-3,44683,81,1.90 [1.08-3.33],0.0255412579289382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COCH,Cochlin,44788,81,1.56 [1.03-2.38],0.0374659203752818
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,51737,98,3.50 [1.68-7.27],0.000788935081963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,51521,96,2.42 [1.63-3.60],1.1822188219786377e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,52157,100,2.07 [1.33-3.21],0.0011982887354605
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,51490,98,2.69 [1.45-4.97],0.0016787695334448
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CORO1A,Coronin-1A,50483,96,1.20 [1.01-1.44],0.0425854555766464
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51284,100,1.29 [1.02-1.63],0.0338432080993785
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPA4,Carboxypeptidase A4,42938,76,1.78 [1.05-3.00],0.0319895583169814
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CREBZF,CREB/ATF bZIP transcription factor,43189,75,0.40 [0.16-0.99],0.0471021306360794
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,51660,98,1.52 [1.10-2.10],0.0111629236140824
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,51490,98,4.25 [2.26-8.02],7.762411786718383e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51744,98,3.43 [1.52-7.73],0.0029640660355869
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,51744,98,3.18 [1.76-5.75],0.0001246726495204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,44828,81,2.08 [1.33-3.25],0.0012771028619142
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,43321,77,1.74 [1.13-2.69],0.0127576706955448
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,51642,100,2.55 [1.48-4.38],0.0007278052921758
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSTB,Cystatin-B,50820,96,1.53 [1.03-2.27],0.0349541063843669
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,44794,81,2.14 [1.10-4.17],0.0242230022280174
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSL,Cathepsin L1,51521,96,2.36 [1.18-4.73],0.0150932740513299
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSV,Cathepsin L2,51791,101,0.48 [0.31-0.75],0.0013620170216627
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSZ,Cathepsin Z,51560,100,2.13 [1.25-3.63],0.005386282710733
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,44345,80,1.40 [1.09-1.80],0.0077177990105596
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CX3CL1,Fractalkine,51121,98,2.13 [1.33-3.41],0.0016656827183245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL1,Growth-regulated alpha protein,51413,97,1.19 [1.00-1.41],0.0480703355983627
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL11,C-X-C motif chemokine 11,51973,100,1.28 [1.06-1.54],0.0110995214417679
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL12,Stromal cell-derived factor 1,50551,97,1.64 [1.08-2.49],0.0200667610737897
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,51973,100,1.39 [1.17-1.66],0.0002110414573343
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL14,C-X-C motif chemokine 14,50551,97,1.32 [1.07-1.64],0.0106260610843812
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL9,C-X-C motif chemokine 9,51744,98,1.38 [1.10-1.74],0.0059732124845132
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CYB5R2,NADH-cytochrome b5 reductase 2,44098,79,1.50 [1.07-2.10],0.0187685956111741
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAG1,Dystroglycan,51744,98,1.46 [1.00-2.11],0.0475121309375945
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBI,Acyl-CoA-binding protein,51289,99,1.39 [1.11-1.73],0.0037258350710403
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBNL,Drebrin-like protein,51744,98,1.22 [1.00-1.48],0.045313418152751
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51680,100,1.76 [1.08-2.87],0.0225820463857688
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTPP1,dCTP pyrophosphatase 1,51521,96,2.04 [1.18-3.53],0.0102959791037147
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51284,100,1.63 [1.15-2.30],0.0061425927202744
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,51973,100,2.89 [1.47-5.66],0.0020419619631964
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDX58,Antiviral innate immune response receptor RIG-I,50308,99,1.34 [1.05-1.70],0.0182418051492267
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DHPS,Deoxyhypusine synthase,44581,81,1.48 [1.02-2.15],0.0394682507426468
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,51680,100,3.04 [1.81-5.11],2.658234615258772e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJC21,DnaJ homolog subfamily C member 21,44683,81,1.62 [1.02-2.56],0.0407454342793412
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNMBP,Dynamin-binding protein,51121,98,1.33 [1.02-1.74],0.0351552760414705
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPT,Dermatopontin,52157,100,3.12 [1.48-6.54],0.0026594596601684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPY30,Protein dpy-30 homolog,51798,101,1.37 [1.06-1.77],0.014514166962383
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,50957,99,2.43 [1.64-3.61],1.011162387181686e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSG2,Desmoglein-2,51534,99,2.05 [1.09-3.84],0.0248740108435935
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51284,100,2.32 [1.28-4.20],0.0054651671922644
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51121,98,1.23 [1.02-1.49],0.0285316378642789
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBI3_IL27,Interleukin-27,51883,101,2.15 [1.28-3.62],0.0039538854035589
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51960,101,2.01 [1.32-3.06],0.0010613727777891
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDN1,Endothelin-1,43600,79,2.15 [1.06-4.32],0.0327593597286692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44599,81,1.69 [1.01-2.84],0.046990058346372
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51643,99,3.13 [1.89-5.19],1.0002884202196356e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA1,Ephrin-A1,51449,99,2.53 [1.47-4.36],0.0008379790517176
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,51036,98,3.23 [2.22-4.70],9.261255363586336e-10
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,50308,99,1.93 [1.39-2.68],9.336449537042436e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44683,81,1.36 [1.00-1.85],0.0466896172200933
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ELN,Elastin,44788,81,2.08 [1.18-3.66],0.0110930289480924
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENAH,Protein enabled homolog,50551,97,1.43 [1.01-2.02],0.0409579882513888
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENSA,Alpha-endosulfine,44581,81,1.40 [1.01-1.92],0.0416603576633301
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50577,96,2.29 [1.08-4.84],0.0302309550172062
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,49660,95,2.72 [1.90-3.91],6.07822572375017e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,52157,100,2.93 [1.63-5.27],0.000342609131198
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPPK1,Epiplakin,43600,79,1.31 [1.00-1.72],0.0476361316532255
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51875,101,1.84 [1.10-3.10],0.0212610780554172
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,52157,100,2.45 [1.49-4.01],0.0003832752242863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESM1,Endothelial cell-specific molecule 1,51490,98,1.75 [1.05-2.91],0.0316008338535485
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EXTL1,Exostosin-like 1,43321,77,1.43 [1.03-1.97],0.0306969792975033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,F11R,Junctional adhesion molecule A,51534,99,1.43 [1.06-1.93],0.0191024325220099
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,F2R,Proteinase-activated receptor 1,51660,98,1.44 [1.06-1.96],0.0197088763800167
