Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD14,Monocyte differentiation antigen CD14,43227,148,1.56 [1.11-2.19],0.0111684135081495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD209,CD209 antigen,44247,150,0.62 [0.43-0.91],0.0135865651611188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD226,CD226 antigen,37236,131,0.64 [0.43-0.97],0.034050301223565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD302,CD302 antigen,43949,150,1.74 [1.12-2.70],0.0144900321716593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD3D,T-cell surface glycoprotein CD3 delta chain,37132,127,1.46 [1.06-2.03],0.0212240700653767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD4,T-cell surface glycoprotein CD4,44005,149,1.47 [1.00-2.15],0.0475570818191775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH1,Cadherin-1,42683,142,1.47 [1.10-1.95],0.0088474497976408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,44603,151,0.77 [0.60-0.99],0.0409612503258803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEP112,Centrosomal protein of 112 kDa,37082,130,1.34 [1.03-1.75],0.0313237655638227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFHR2,Complement factor H-related protein 2,38123,132,1.57 [1.12-2.19],0.008510256564104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38262,131,1.48 [1.01-2.17],0.0446369049927585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHRDL2,Chordin-like protein 2,44133,149,0.75 [0.57-0.98],0.0351055563682002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43975,151,0.83 [0.69-1.00],0.0492108643314786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLSTN2,Calsyntenin-2,44607,151,0.66 [0.45-0.99],0.0434551316391536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37132,127,1.28 [1.03-1.60],0.0267809813098983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTN1,Contactin-1,44675,151,0.54 [0.32-0.91],0.0197046235071572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTN2,Contactin-2,44511,153,0.72 [0.52-1.00],0.0494454344094874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPXM1,Probable carboxypeptidase X1,44269,151,0.76 [0.62-0.94],0.0126277355998355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CTRC,Chymotrypsin-C,44120,150,0.76 [0.61-0.95],0.0158494277800003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,38262,131,0.68 [0.53-0.86],0.0011207559507744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DAND5,DAN domain family member 5,37236,131,0.63 [0.48-0.82],0.0006741463096765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DHPS,Deoxyhypusine synthase,38178,132,1.45 [1.07-1.96],0.0169785941912567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DIPK2B,Divergent protein kinase domain 2B,37517,130,0.49 [0.30-0.80],0.0047551544067449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DLK1,Protein delta homolog 1,44675,151,0.75 [0.58-0.97],0.026468594191639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DNLZ,DNL-type zinc finger protein,37132,127,0.73 [0.56-0.95],0.0204142779927298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DNPEP,Aspartyl aminopeptidase,38262,131,0.72 [0.55-0.93],0.0118886819314827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DPEP1,Dipeptidase 1,43709,150,0.74 [0.56-0.99],0.0410808761345541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EDDM3B,Epididymal secretory protein E3-beta,38178,132,1.47 [1.12-1.94],0.0056996589793539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ENDOU,Poly(U)-specific endoribonuclease,35392,120,0.66 [0.46-0.93],0.0184786586676381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44334,151,0.72 [0.55-0.93],0.01384877263303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,43972,151,2.63 [1.33-5.18],0.0053387331669399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,44269,151,0.56 [0.32-0.98],0.0434032753088412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EXOSC10,Exosome component 10,37082,130,0.57 [0.37-0.86],0.0079480362641003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGF16,Fibroblast growth factor 16,37236,131,0.54 [0.35-0.83],0.0044516369904165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,44269,151,0.50 [0.33-0.76],0.0010399194006299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GAST,Gastrin,38262,131,1.18 [1.05-1.32],0.0040236762566878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GNLY,Granulysin,44146,153,1.39 [1.06-1.81],0.0154520399970375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GPR158,Probable G-protein coupled receptor 158,38281,130,1.45 [1.00-2.09],0.0494293025174736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GSN,Gelsolin,38239,132,0.36 [0.17-0.79],0.0102362065013849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37082,130,0.61 [0.41-0.91],0.0157334583484498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HIF1A,Hypoxia-inducible factor 1-alpha,37236,131,0.69 [0.48-0.97],0.0356157934298591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HMCN2,Hemicentin-2,37449,130,0.70 [0.53-0.92],0.0115437062906769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGAL,Integrin alpha-L,37236,131,0.70 [0.50-1.00],0.0493487839606201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38405,132,2.45 [1.22-4.93],0.0120210119623115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38188,130,0.90 [0.81-1.00],0.0454207571002749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KLRK1,NKG2-D type II integral membrane protein,38262,131,1.50 [1.07-2.10],0.0188141029295207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LEP,Leptin,44133,149,0.78 [0.64-0.96],0.0216282907192706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LGALS4,Galectin-4,44119,151,1.32 [1.02-1.70],0.0318741253425447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,43294,145,0.64 [0.44-0.93],0.0197124123166627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,43068,144,1.33 [1.07-1.65],0.0109988073296924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LYPD8,Ly6/PLAUR domain-containing protein 8,43068,144,1.31 [1.05-1.63],0.0148492113407632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MAGEA3,Melanoma-associated antigen 3,37655,130,1.40 [1.16-1.70],0.0006015534726676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37082,130,1.25 [1.04-1.51],0.0171783340493119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MMP15,Matrix metalloproteinase-15,38363,133,1.32 [1.05-1.66],0.0161329121392369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MMP3,Stromelysin-1,44146,153,1.40 [1.06-1.86],0.018678603972596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MUC2,Mucin-2,38359,133,0.73 [0.60-0.88],0.0009190329891096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MYBPC2,"Myosin-binding protein C, fast-type",37336,129,0.77 [0.60-0.99],0.0379142334493537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MZB1,Marginal zone B- and B1-cell-specific protein,44259,151,0.71 [0.53-0.94],0.0190838862342858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NME3,Nucleoside diphosphate kinase 3,44191,151,0.48 [0.25-0.93],0.0307565598011186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NRCAM,Neuronal cell adhesion molecule,44133,149,0.54 [0.32-0.91],0.0215706245192621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,OXT,Oxytocin-neurophysin 1,44514,153,1.11 [1.00-1.23],0.0403978181786804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PALLD,Palladin,37236,131,0.57 [0.34-0.98],0.0402074059753656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCARE,Photoreceptor cilium actin regulator,37132,127,0.67 [0.50-0.90],0.0080038841642898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCDH17,Protocadherin-17,44133,149,0.59 [0.38-0.89],0.0131885373417392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCDH9,Protocadherin-9,38188,130,0.57 [0.36-0.91],0.0174493816038767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLA2G1B,Phospholipase A2,44602,151,0.59 [0.43-0.81],0.0011011696739217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PMS1,PMS1 protein homolog 1,37298,129,1.45 [1.12-1.87],0.0049065108628083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,38385,132,0.75 [0.58-0.99],0.0393230436223219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPME1,Protein phosphatase methylesterase 1,43949,150,0.78 [0.62-0.99],0.0405692996273922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PRSS27,Serine protease 27,43986,149,0.68 [0.48-0.98],0.0408132662747879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSMC3,26S proteasome regulatory subunit 6A,36979,125,0.54 [0.30-0.98],0.0433793011230575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTX3,Pentraxin-related protein PTX3,44069,149,1.46 [1.06-2.03],0.0221585827896731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37082,130,0.72 [0.52-0.99],0.0427914307992914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF168,E3 ubiquitin-protein ligase RNF168,37236,131,0.48 [0.29-0.80],0.0050774098921632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RPGR,X-linked retinitis pigmentosa GTPase regulator,37298,129,1.42 [1.05-1.91],0.0222539661294591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,S100A13,Protein S100-A13,37236,131,0.52 [0.31-0.86],0.0114149118773649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,S100A4,Protein S100-A4,44269,151,0.77 [0.60-1.00],0.0459027078116019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SEMA6C,Semaphorin-6C,37236,131,0.32 [0.15-0.69],0.0036714118102421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SF3B4,Splicing factor 3B subunit 4,43949,150,0.82 [0.67-1.00],0.0464385639980058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHH,Sonic hedgehog protein,37236,131,0.63 [0.41-0.96],0.0297921629890784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,44047,151,1.46 [1.07-1.99],0.0184722640918586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC28A1,Sodium/nucleoside cotransporter 1,36979,125,1.26 [1.01-1.59],0.0451940558780589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLITRK1,SLIT and NTRK-like protein 1,37236,131,0.46 [0.27-0.78],0.0037471360743669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLK,STE20-like serine/threonine-protein kinase,37655,130,1.20 [1.02-1.41],0.0260398820828887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPESP1,Sperm equatorial segment protein 1,38363,133,1.82 [1.11-3.00],0.0177312800911807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37236,131,0.59 [0.38-0.91],0.0182669390792514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCN1,Transcobalamin-1,37607,131,0.56 [0.34-0.92],0.0216879906305336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEF,Thyrotroph embryonic factor,37082,130,0.62 [0.40-0.97],0.0356164204477402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,THBS4,Thrombospondin-4,44181,150,0.72 [0.53-0.99],0.0451682428906491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,37082,130,1.37 [1.12-1.68],0.0025917953412015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37236,131,0.48 [0.28-0.83],0.0089957146488585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,UNC5D,Netrin receptor UNC5D,37236,131,0.40 [0.20-0.80],0.0092663274609633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VSIG4,V-set and immunoglobulin domain-containing protein 4,44085,153,1.55 [1.10-2.20],0.0128870120000475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VWF,von Willebrand factor,44675,151,0.79 [0.66-0.96],0.0187401373129596
