Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,A1BG,Alpha-1B-glycoprotein,33976,316,2.10 [1.11-3.99],0.0232411707898211
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38058,364,1.22 [1.10-1.36],0.0002868261348461
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACE2,Angiotensin-converting enzyme 2,38267,369,1.37 [1.17-1.62],0.0001230744533224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,38922,373,1.21 [1.04-1.40],0.0113543404462889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA,Adenosine deaminase,39380,380,1.29 [1.01-1.64],0.0389160452622734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,38724,375,1.59 [1.29-1.95],9.766287182733465e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32974,307,1.34 [1.00-1.79],0.048146869197753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39231,377,1.54 [1.14-2.09],0.0049732150946554
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38809,369,1.31 [1.05-1.64],0.0186772164768774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32974,307,1.59 [1.21-2.09],0.0009454055631217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39070,375,0.69 [0.57-0.85],0.0003231804369037
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,33950,322,1.71 [1.26-2.32],0.0005354040727467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,33196,307,1.34 [1.02-1.76],0.0385841869397186
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,39236,381,1.38 [1.03-1.84],0.0316251740874182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,38809,369,1.24 [1.11-1.38],0.0001076087880967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,39290,376,2.41 [1.69-3.44],1.2231134245187138e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,37994,364,1.17 [1.01-1.36],0.0366211159252651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,39108,378,1.56 [1.21-2.01],0.00051751566065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,38922,373,1.22 [1.09-1.36],0.0007494953006967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38742,367,1.12 [1.02-1.22],0.0129567621066748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",38809,369,1.13 [1.04-1.24],0.0043486863605046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,39230,376,2.09 [1.33-3.28],0.0014509124536433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,38848,377,1.31 [1.01-1.70],0.0415531119678297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,38973,375,1.34 [1.07-1.68],0.0111527306425453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,39047,378,1.28 [1.05-1.57],0.0153698701665863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33058,312,1.28 [1.03-1.60],0.025322018757592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,39045,377,1.51 [1.10-2.08],0.0109939065419685
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,38922,373,0.83 [0.69-0.99],0.0439051307651327
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,38809,369,1.71 [1.42-2.05],7.027767654658641e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,32855,309,1.16 [1.01-1.33],0.0316545855324901
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSA,Arylsulfatase A,38971,375,1.27 [1.05-1.54],0.0158082020439315
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSB,Arylsulfatase B,38809,369,1.20 [1.02-1.41],0.0281481169145632
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH2,Neutral ceramidase,38676,370,0.84 [0.72-0.99],0.0361698885885944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,38676,370,2.01 [1.51-2.67],1.6555509150592836e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,33794,316,1.36 [1.04-1.79],0.0259064431176683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN2,Ataxin-2,32855,309,1.09 [1.00-1.20],0.0444399715896993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B2M,Beta-2-microglobulin,33976,316,1.41 [1.15-1.74],0.0008844617550407
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BACH1,Transcription regulator protein BACH1,38884,375,1.14 [1.01-1.29],0.0343706127834589
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38058,364,1.39 [1.21-1.58],1.3565670445509805e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAX,Apoptosis regulator BAX,37996,367,1.13 [1.02-1.25],0.0184755003840052
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCAN,Brevican core protein,38676,370,0.72 [0.55-0.94],0.0165962302963356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BCL2,Apoptosis regulator Bcl-2,33794,316,1.18 [1.00-1.39],0.0469421438707943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BECN1,Beclin-1,33058,312,1.19 [1.00-1.42],0.04887156121391
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BMP4,Bone morphogenetic protein 4,38608,369,0.77 [0.62-0.95],0.0156674747885766
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BSG,Basigin,39312,380,2.03 [1.29-3.20],0.0023374343263965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39299,379,1.37 [1.08-1.74],0.0100000543604102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,39299,379,1.48 [1.28-1.71],1.4392638808488185e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTC,Probetacellulin,38058,364,1.15 [1.02-1.29],0.0189676134805749
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTD,Biotinidase,33976,316,0.59 [0.36-0.97],0.0387368743227258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,38884,375,1.43 [1.15-1.78],0.0015305331575432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QA,Complement C1q subcomponent subunit A,39179,380,1.93 [1.30-2.87],0.0010514070881876
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33135,307,0.78 [0.64-0.97],0.0239231965866293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1RL,Complement C1r subcomponent-like protein,33914,315,2.21 [1.25-3.88],0.0060319103164518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C7,Complement component C7,33139,303,1.53 [1.07-2.20],0.0195987713623775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA14,Carbonic anhydrase 14,39290,376,0.62 [0.48-0.80],0.0002097428262439
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",38267,369,1.16 [1.06-1.28],0.0021246216130143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA6,Carbonic anhydrase 6,38848,375,0.78 [0.68-0.90],0.0007476956417449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA7,Carbonic anhydrase 7,33327,314,0.70 [0.49-0.99],0.04592395670369
