Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,34981,160,0.80 [0.64-0.99],0.0379695601321351
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,35589,160,2.06 [1.62-2.62],2.6018582034751233e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,41262,183,2.64 [1.72-4.05],9.258970394262126e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,41402,184,2.37 [1.75-3.20],2.4703507751617888e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,40905,181,1.17 [1.01-1.36],0.0405449078186193
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,40669,180,1.26 [1.04-1.53],0.0193243338634779
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRN,Agrin,41262,183,1.63 [1.14-2.34],0.0078949895582379
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,41599,184,2.81 [1.47-5.38],0.0017484373057387
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33476,153,1.38 [1.07-1.77],0.0133593669322716
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,41472,182,1.42 [1.02-1.99],0.0388309454573569
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,41126,182,1.47 [1.06-2.03],0.0210589638630946
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,40165,176,0.73 [0.56-0.96],0.0222285097009934
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,34795,155,0.60 [0.42-0.83],0.0026076333129046
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,41189,181,0.39 [0.25-0.60],2.558209436183514e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASGR1,Asialoglycoprotein receptor 1,40800,182,1.54 [1.01-2.36],0.0469215218807717
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASGR2,Asialoglycoprotein receptor 2,35766,161,2.17 [1.27-3.71],0.0046653212075865
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASPN,Asporin,35740,159,0.49 [0.27-0.89],0.0183244893661894
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34617,154,1.63 [1.13-2.34],0.0088432414770446
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ATRAID,All-trans retinoic acid-induced differentiation factor,35589,160,1.57 [1.18-2.09],0.0018279806632082
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,35794,160,1.70 [1.42-2.03],4.807828090091745e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B4GALT1,"Beta-1,4-galactosyltransferase 1",41262,183,2.27 [1.44-3.58],0.0004195695155856
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BAMBI,BMP and activin membrane-bound inhibitor homolog,40165,176,1.89 [1.27-2.81],0.00167887471124
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,35589,160,1.84 [1.60-2.10],1.6519217680746e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BGN,Biglycan,40100,176,1.15 [1.03-1.29],0.0102474192397224
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BLNK,B-cell linker protein,34709,153,1.69 [1.27-2.24],0.0003338813021723
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BRK1,Protein BRICK1,40141,178,1.35 [1.01-1.81],0.0395594177829051
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BSG,Basigin,41496,185,2.51 [1.33-4.74],0.0045178717344933
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,41462,183,1.60 [1.10-2.32],0.0139718075427736
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BST2,Bone marrow stromal antigen 2,41462,183,1.27 [1.01-1.59],0.0425739184194024
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,41262,183,2.80 [1.80-4.33],4.257565839615142e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,41055,184,1.85 [1.40-2.45],1.4458054110054773e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,41361,185,3.10 [1.84-5.21],2.0882919911522395e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,35727,160,5.58 [2.55-12.19],1.62713809291897e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C2,Complement C2,41189,181,0.58 [0.44-0.77],0.0001654775294631
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C9,Complement component C9,35766,161,1.55 [1.16-2.07],0.0029769516700951
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CA12,Carbonic anhydrase 12,40905,181,1.47 [1.00-2.17],0.0498401354851821
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,40967,180,4.24 [2.24-8.03],9.64726869072535e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CASP4,Caspase-4,35085,157,0.86 [0.77-0.96],0.0068952962750013
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CBX2,Chromobox protein homolog 2,34617,154,1.34 [1.00-1.79],0.0487657807368474
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL14,C-C motif chemokine 14,40989,180,1.51 [1.13-2.00],0.004668858229566
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL15,C-C motif chemokine 15,41599,184,1.45 [1.10-1.90],0.0088787167688546
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL17,C-C motif chemokine 17,41008,182,1.18 [1.02-1.36],0.0228243826080164
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL18,C-C motif chemokine 18,40524,178,1.24 [1.06-1.45],0.0069383004892547
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL21,C-C motif chemokine 21,41262,183,1.52 [1.20-1.92],0.0004924601655459
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL22,C-C motif chemokine 22,40658,182,1.42 [1.13-1.80],0.002863443796763
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL24,C-C motif chemokine 24,41201,182,1.30 [1.12-1.52],0.0007529100894241
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,41055,184,1.44 [1.28-1.61],4.1975828171767905e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL4,C-C motif chemokine 4,41136,183,1.19 [1.02-1.40],0.0284136960313946
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCS,Copper chaperone for superoxide dismutase,40800,182,0.73 [0.55-0.97],0.0316522391794816
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD14,Monocyte differentiation antigen CD14,40259,178,1.47 [1.08-2.00],0.0139296112555573
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,41569,185,1.45 [1.11-1.88],0.0064106853603883
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41248,181,1.44 [1.07-1.93],0.0158034431131588
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,41210,182,1.97 [1.13-3.42],0.0161639112432915
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD2,T-cell surface antigen CD2,34617,154,1.33 [1.00-1.77],0.0495196458124443
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,41055,184,2.07 [1.32-3.25],0.0015271314145462
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD200R1,Cell surface glycoprotein CD200 receptor 1,40921,184,1.51 [1.06-2.16],0.0235226268691532
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD207,C-type lectin domain family 4 member K,40171,178,0.65 [0.46-0.92],0.0140840289500168
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,41569,185,2.92 [2.34-3.63],1.0307970492167958e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD244,Natural killer cell receptor 2B4,41569,185,1.70 [1.07-2.69],0.0254483798193691
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,41210,182,3.55 [2.77-4.55],1.4570642626915445e-23
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,40800,182,2.25 [1.68-3.03],8.142655286199153e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD276,CD276 antigen,41062,182,1.50 [1.03-2.17],0.0348491688839828
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,40165,176,2.31 [1.94-2.76],1.2241272886802539e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,34981,160,2.90 [1.83-4.59],5.827433101227187e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,41462,183,2.18 [1.54-3.10],1.1657598983523289e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,41339,182,2.07 [1.55-2.76],8.355420597790009e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,41472,182,1.60 [1.25-2.05],0.0002006731207504
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,40905,181,1.72 [1.15-2.58],0.0081942131376727
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,40981,184,1.80 [1.36-2.36],2.959228919011165e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD46,Membrane cofactor protein,40853,179,1.70 [1.11-2.60],0.0139010662826898
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,41201,182,3.88 [2.58-5.83],6.691058940431901e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,41413,182,3.26 [2.54-4.18],1.1018564003172007e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,35607,158,1.49 [1.08-2.04],0.0139727680010572
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,41496,185,1.39 [1.09-1.78],0.0083995851234545
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,34643,153,1.82 [1.38-2.40],2.6808711175164285e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,41055,184,3.28 [2.59-4.16],6.157735444799763e-23
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,34981,160,4.45 [3.43-5.78],4.0748990085505685e-29
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,41462,183,3.55 [2.60-4.86],2.0462065728503e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,41569,185,3.90 [3.26-4.67],2.8091780217205985e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,35740,159,6.97 [5.46-8.89],4.7814359263405875e-55
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,41055,184,4.94 [3.66-6.66],9.988647902277036e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,35589,160,3.72 [2.40-5.75],3.706870246009694e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,40800,182,1.53 [1.22-1.91],0.0002159653447127
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,41462,183,1.96 [1.43-2.70],3.523312084063388e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,41599,184,1.84 [1.23-2.76],0.0032563577590062
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41134,182,0.56 [0.35-0.90],0.0177292911507332
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35589,160,1.65 [1.17-2.33],0.0044525507589972
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41055,184,1.39 [1.21-1.60],3.609064989704921e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CES1,Liver carboxylesterase 1,41189,184,0.81 [0.68-0.95],0.0104084223965751
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CES3,Carboxylesterase 3,40905,181,0.67 [0.53-0.83],0.000387035347447
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CFHR2,Complement factor H-related protein 2,35538,160,1.39 [1.03-1.86],0.0293630351651323
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35674,161,1.66 [1.22-2.25],0.0012248929719766
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHCHD6,MICOS complex subunit MIC25,35579,160,1.59 [1.05-2.41],0.0286355287080603
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,35746,160,1.22 [1.05-1.41],0.0072898777673885
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHRDL1,Chordin-like protein 1,41201,182,1.60 [1.06-2.42],0.0254452590768257
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CIT,Citron Rho-interacting kinase,34784,154,1.42 [1.08-1.87],0.011984075769871
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,41370,185,2.47 [1.78-3.43],5.830972529940684e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,35746,160,1.44 [1.12-1.86],0.0048137065903442
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40935,182,0.81 [0.69-0.96],0.0117067411924751
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,34709,153,2.50 [1.50-4.17],0.0004663288699822
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC14A,C-type lectin domain family 14 member A,41104,180,1.57 [1.06-2.34],0.0253886306169874
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,40367,176,1.70 [1.15-2.50],0.007105897267804
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC4C,C-type lectin domain family 4 member C,41055,184,1.40 [1.07-1.84],0.0143685218685097
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC4G,C-type lectin domain family 4 member G,41055,184,1.60 [1.09-2.36],0.0176462633134659
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,40165,176,1.75 [1.37-2.25],1.1249932250935496e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,35674,161,2.64 [1.88-3.72],2.2368755925979738e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,41104,180,0.65 [0.43-0.98],0.0389120093794016
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COCH,Cochlin,35740,159,1.49 [1.09-2.03],0.0118833148014543
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL18A1,Collagen alpha-1(XVIII) chain,41267,183,2.16 [1.24-3.74],0.0062159481336808
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,41097,181,1.46 [1.06-2.01],0.0218679275747728
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL5A1,Collagen alpha-1(V) chain,34981,160,1.44 [1.01-2.06],0.0460074952561482
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,41599,184,1.70 [1.20-2.40],0.0026632185511125
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,41062,182,1.75 [1.08-2.85],0.0237174625790537
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPVL,Probable serine carboxypeptidase CPVL,41409,182,1.54 [1.10-2.14],0.0116175638377854
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,35628,160,2.02 [1.34-3.04],0.0008366631194791
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,41248,181,1.94 [1.48-2.54],1.7962933927642133e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRIM1,Cysteine-rich motor neuron 1 protein,41262,183,2.18 [1.17-4.08],0.0146143861226721
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,40800,182,3.34 [2.65-4.20],8.75552279218566e-25
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,41262,183,2.67 [1.71-4.16],1.5216304390166436e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,35766,161,1.75 [1.25-2.44],0.0010642318103506
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF2RB,Cytokine receptor common subunit beta,34709,153,1.61 [1.12-2.34],0.0108981216374868
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF3,Granulocyte colony-stimulating factor,40362,178,1.35 [1.04-1.75],0.0225376906157774
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,41180,181,1.74 [1.12-2.69],0.0138340309496105
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,41097,181,1.95 [1.17-3.27],0.0109676738191427
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,41569,185,1.92 [1.29-2.84],0.0011611224162517
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,32350,147,2.14 [1.12-4.08],0.0206570048107381
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,41344,182,0.61 [0.44-0.86],0.0043872159782557
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,41109,179,2.31 [1.55-3.45],4.108872851789606e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,41262,183,1.31 [1.11-1.56],0.0017676512876638
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,41462,183,1.25 [1.08-1.44],0.0022568817033149
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,41462,183,1.70 [1.58-1.84],3.947128388796967e-43
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL16,C-X-C motif chemokine 16,41529,184,0.36 [0.21-0.64],0.0004230169239988
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,41569,185,1.40 [1.04-1.88],0.0250725538974928
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,41262,183,1.70 [1.47-1.96],7.637945617254184e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYB5R2,NADH-cytochrome b5 reductase 2,35181,158,1.32 [1.02-1.71],0.0355170678606622
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYTH3,Cytohesin-3,34492,154,0.76 [0.59-0.98],0.0328990043787699
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,41097,181,2.83 [1.93-4.15],9.946326415732934e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DEFA1_DEFA1B,Neutrophil defensin 1,40271,176,1.33 [1.07-1.65],0.0108136251095889
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DHPS,Deoxyhypusine synthase,35579,160,1.41 [1.07-1.86],0.014655535419663
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,41210,182,2.47 [1.64-3.70],1.2608716866018324e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DNER,Delta and Notch-like epidermal growth factor-related receptor,41000,181,0.43 [0.26-0.73],0.0014849781580969
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41194,183,0.77 [0.60-0.99],0.0443040586300405
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DPP4,Dipeptidyl peptidase 4,40329,177,0.51 [0.32-0.80],0.0035054574874891
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,40628,178,2.34 [1.68-3.24],3.754671730253506e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSCAM,Down syndrome cell adhesion molecule,35690,161,1.53 [1.01-2.32],0.0423688885811579
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40905,181,2.04 [1.24-3.37],0.0053124656438306
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,41410,182,2.89 [2.00-4.17],1.5894059336637352e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,41472,182,1.90 [1.37-2.63],0.0001051984016001
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDAR,Tumor necrosis factor receptor superfamily member EDAR,41055,184,0.84 [0.73-0.97],0.0210343562699196
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDN1,Endothelin-1,34795,155,1.84 [1.10-3.08],0.0197036975264746
