Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48093,232,1.22 [1.07-1.40],0.0030631350724747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACAN,Aggrecan core protein,48787,235,0.63 [0.42-0.96],0.0312635807062535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,49470,236,1.56 [1.13-2.15],0.0069063856606463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY1,Aminoacylase-1,49259,239,1.26 [1.05-1.51],0.0108998136409423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA2,Adenosine deaminase 2,48979,236,1.64 [1.28-2.12],0.0001150871053334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41621,197,1.55 [1.10-2.18],0.0114892930305641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48371,234,1.45 [1.00-2.11],0.0492775266140948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42677,201,1.54 [1.01-2.35],0.0471324212383144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL2,ADAMTS-like protein 2,42857,200,1.50 [1.02-2.19],0.0371686824975315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,41923,199,1.55 [1.10-2.16],0.0110190446098331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,42677,201,1.37 [1.09-1.73],0.0077212959741159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,49475,236,1.82 [1.23-2.69],0.0028906155208202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,49623,238,1.76 [1.27-2.45],0.0006977575685396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,49036,236,1.18 [1.04-1.35],0.0126033342309104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,49259,239,0.49 [0.35-0.67],1.1597454277887398e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADM,Pro-adrenomedullin,49678,240,1.68 [1.08-2.60],0.0207171803718577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADRA2A,Alpha-2A adrenergic receptor,41450,191,1.19 [1.01-1.40],0.0400898394626591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGXT,Serine--pyruvate aminotransferase,49259,239,1.21 [1.05-1.39],0.0081008879671037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42660,200,1.25 [1.06-1.47],0.0076529804355181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48957,236,1.12 [1.01-1.25],0.0377955749175958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO2,Amphoterin-induced protein 2,49036,236,1.78 [1.09-2.90],0.0213764757002259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL4,Angiopoietin-related protein 4,49394,236,1.46 [1.13-1.89],0.0034102737635658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA5,Annexin A5,47952,230,1.52 [1.07-2.17],0.0198233668960526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC3,Membrane primary amine oxidase,49457,237,1.85 [1.26-2.72],0.0016785466867199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49036,236,1.30 [1.04-1.62],0.0193620820103054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,42076,197,1.20 [1.00-1.43],0.0472905471035792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ASGR1,Asialoglycoprotein receptor 1,48877,236,1.53 [1.06-2.21],0.0231941964258916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ASGR2,Asialoglycoprotein receptor 2,42903,198,1.86 [1.14-3.02],0.0128166891434573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ASPSCR1,Tether containing UBX domain for GLUT4,42784,198,1.26 [1.03-1.53],0.0249631966226615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41450,191,1.36 [1.03-1.81],0.0323251782602651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41450,191,0.66 [0.46-0.93],0.0181194278386904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATP6V1D,V-type proton ATPase subunit D,49036,236,1.63 [1.21-2.19],0.0013147015197267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATRN,"Attractin, Isoform 2",42927,200,2.23 [1.02-4.85],0.0438162279507266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,B2M,Beta-2-microglobulin,42927,200,1.43 [1.12-1.83],0.0037654922427569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41726,196,1.98 [1.36-2.88],0.0003831820524026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",49475,236,1.86 [1.24-2.78],0.0027010697752076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48093,232,1.27 [1.07-1.51],0.0051044524612752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,48093,232,1.54 [1.07-2.21],0.0191654184221559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BAP18,Chromatin complexes subunit BAP18,42759,200,1.25 [1.07-1.46],0.0047616720120587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BAX,Apoptosis regulator BAX,48029,233,1.14 [1.01-1.30],0.0399653126470337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BEX3,Protein BEX3,41333,195,1.32 [1.06-1.64],0.0146563734983517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BMPER,BMP-binding endothelial regulator protein,41923,199,1.78 [1.02-3.10],0.0415107847589917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BOLA1,BolA-like protein 1,41470,193,1.27 [1.02-1.58],0.032790259464199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BRD1,Bromodomain-containing protein 1,42076,197,1.52 [1.04-2.21],0.0302013840293926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BSG,Basigin,49716,236,1.78 [1.01-3.14],0.0450459624005455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BST2,Bone marrow stromal antigen 2,49697,237,1.32 [1.09-1.60],0.0041988284216157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,49475,236,1.82 [1.22-2.73],0.003600946970216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49457,237,1.35 [1.05-1.74],0.0199463445980279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42784,198,1.43 [1.00-2.03],0.0472962783826717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C1R,Complement C1r subcomponent,42927,200,1.79 [1.05-3.06],0.0323354004707598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C2,Complement C2,49379,237,2.71 [1.52-4.84],0.0007294823614288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C7,Complement component C7,41900,196,2.27 [1.49-3.48],0.0001537257165464
