Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CALB2,Calretinin,49492,198,1.41 [1.07-1.87],0.0143434731469798
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,50527,205,3.38 [1.88-6.08],4.846323837089299e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CAPG,Macrophage-capping protein,50297,197,1.28 [1.04-1.56],0.019570013913539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,51111,202,0.46 [0.32-0.65],2.0459932407999733e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBS,Cystathionine beta-synthase,42883,171,1.46 [1.16-1.84],0.0011504072587842
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCDC80,Coiled-coil domain-containing protein 80,50679,205,1.41 [1.02-1.95],0.0364456160485792
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL11,Eotaxin,51237,202,1.67 [1.20-2.33],0.0024208742845647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL15,C-C motif chemokine 15,51311,206,1.37 [1.05-1.78],0.0184669954914515
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL18,C-C motif chemokine 18,49989,199,1.18 [1.01-1.39],0.0344995473267979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,51237,202,1.31 [1.18-1.46],8.421334504962885e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL21,C-C motif chemokine 21,50894,202,1.55 [1.25-1.91],4.529430906036211e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL23,C-C motif chemokine 23,50894,202,1.47 [1.10-1.97],0.0085244947894646
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL26,C-C motif chemokine 26,50606,201,1.13 [1.00-1.27],0.0426515142522668
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL27,C-C motif chemokine 27,50679,205,1.30 [1.06-1.60],0.0117065551641383
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL3,C-C motif chemokine 3,50606,201,1.24 [1.07-1.43],0.0036132586997535
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL4,C-C motif chemokine 4,50729,202,1.23 [1.07-1.42],0.0042791538091306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL7,C-C motif chemokine 7,50606,201,1.38 [1.17-1.64],0.0001509111390117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCN5,CCN family member 5,50686,204,1.45 [1.06-1.98],0.0187249845240607
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD14,Monocyte differentiation antigen CD14,49653,202,1.63 [1.24-2.15],0.000487176045352
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD160,CD160 antigen,51237,202,1.38 [1.08-1.77],0.0107568982738486
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50882,206,1.53 [1.17-2.00],0.0020728827291288
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD164,Sialomucin core protein 24,50686,204,1.45 [1.10-1.92],0.0088148030664742
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD177,CD177 antigen,50603,204,1.13 [1.02-1.25],0.0224728378446943
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD2,T-cell surface antigen CD2,42623,170,1.42 [1.10-1.83],0.0077434096759758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD244,Natural killer cell receptor 2B4,51237,202,1.70 [1.10-2.64],0.0177133023882141
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,50832,201,2.08 [1.62-2.66],7.082731442564311e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD274,Programmed cell death 1 ligand 1,50287,201,1.77 [1.30-2.42],0.0003438619865469
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD276,CD276 antigen,50645,201,1.71 [1.20-2.42],0.0028537484687185
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD28,T-cell-specific surface glycoprotein CD28,49489,196,1.58 [1.19-2.10],0.0013793364434652
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD2AP,CD2-associated protein,50679,205,1.21 [1.00-1.46],0.0473562430522582
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300A,CMRF35-like molecule 8,43102,173,1.98 [1.25-3.13],0.0033843640458973
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300C,CMRF35-like molecule 6,51126,201,1.83 [1.31-2.55],0.000362999765382
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,50944,201,1.89 [1.44-2.48],4.567719285931468e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300LF,CMRF35-like molecule 1,51111,202,1.35 [1.08-1.68],0.0080602846774767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD302,CD302 antigen,50440,200,2.04 [1.44-2.89],5.812931512019143e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50440,200,1.80 [1.25-2.60],0.0016516559707248
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD4,T-cell surface glycoprotein CD4,50522,199,1.79 [1.35-2.38],4.658509531147671e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,50647,202,1.70 [1.36-2.12],3.5119954454019886e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD46,Membrane cofactor protein,50382,204,2.06 [1.43-2.97],0.0001073878499709
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD48,CD48 antigen,50812,202,1.99 [1.35-2.94],0.000559129178534
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5,T-cell surface glycoprotein CD5,51037,201,1.64 [1.25-2.14],0.000365490103228
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD59,CD59 glycoprotein,48853,196,2.31 [1.50-3.56],0.000142809176259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5L,CD5 antigen-like,43891,179,1.60 [1.20-2.14],0.0015260797010482
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD7,T-cell antigen CD7,42716,172,1.47 [1.09-1.99],0.0126555984811332
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD70,CD70 antigen,50606,201,1.33 [1.00-1.76],0.0479798975856501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,43102,173,1.89 [1.42-2.52],1.4906343665633345e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,51126,201,2.82 [2.07-3.84],4.116955388666379e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,51237,202,1.72 [1.37-2.17],3.388943209731846e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,44059,178,2.59 [1.86-3.61],1.971919323499742e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,50606,201,2.07 [1.50-2.86],1.0251939341889183e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD8A,T-cell surface glycoprotein CD8 alpha chain,51126,201,1.41 [1.12-1.78],0.0030843993859947
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH2,Cadherin-2,50679,205,1.77 [1.26-2.48],0.0009339195456812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH3,Cadherin-3,51126,201,1.71 [1.25-2.35],0.0008006372478712
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDHR2,Cadherin-related family member 2,50440,200,1.38 [1.15-1.66],0.0005184699309419
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50751,200,4.81 [2.83-8.16],5.8770453213633396e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43259,168,1.35 [1.04-1.77],0.0267483659964895
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49489,196,1.50 [1.23-1.82],4.692791492921581e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49757,201,1.55 [1.24-1.94],0.0001194260346337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43102,173,1.81 [1.14-2.89],0.0124839043870742
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEP152,Centrosomal protein of 152 kDa,42497,163,1.40 [1.06-1.85],0.0172662251562453
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CFH,Complement factor H,41563,171,1.92 [1.02-3.63],0.0447421534673897
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43958,174,1.71 [1.30-2.27],0.0001547166559409
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHGA,Chromogranin-A,44067,178,1.25 [1.10-1.42],0.0005962065045732
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHGB,Secretogranin-1,50962,200,1.34 [1.00-1.80],0.046323494843186
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHI3L1,Chitinase-3-like protein 1,49559,202,1.21 [1.05-1.39],0.0077460678504688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,50812,202,2.09 [1.44-3.04],0.0001132039103975
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CILP,Cartilage intermediate layer protein 1,44067,178,1.60 [1.22-2.09],0.0006953629209403
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,50989,202,2.24 [1.61-3.14],2.1944575868904955e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,44067,178,1.70 [1.35-2.15],7.288294955257167e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC12A,C-type lectin domain family 12 member A,42800,172,1.93 [1.08-3.48],0.0275479446956378
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC14A,C-type lectin domain family 14 member A,50686,204,1.57 [1.09-2.26],0.0161496565027348
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC1A,C-type lectin domain family 1 member A,49757,201,1.57 [1.10-2.24],0.0124922706319423
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4D,C-type lectin domain family 4 member D,50606,201,1.46 [1.21-1.77],9.952198061580584e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC5A,C-type lectin domain family 5 member A,50514,205,1.62 [1.09-2.40],0.016303219886763
