Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33382,268,1.37 [1.13-1.67],0.0017334459495962
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,39322,329,1.56 [1.25-1.96],9.947451451269797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33536,271,1.84 [1.53-2.22],1.3726010458585308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39271,329,1.50 [1.13-2.00],0.0053640310367275
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39834,336,1.50 [1.07-2.10],0.0189568684756715
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34373,278,1.83 [1.28-2.61],0.0008629637407313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33536,271,1.54 [1.15-2.06],0.0037127423147016
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33536,271,1.60 [1.21-2.11],0.0008879369409185
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39655,337,0.68 [0.55-0.84],0.0004019236926033
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,34511,277,1.80 [1.29-2.52],0.0005444119294627
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,39209,329,1.56 [1.16-2.09],0.0029278893399214
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,39524,332,0.60 [0.42-0.86],0.0049113379389303
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADIPOQ,Adiponectin,34577,280,1.24 [1.04-1.47],0.0156117754469127
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,39888,337,3.94 [2.68-5.79],2.947890552862129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,38366,321,1.30 [1.18-1.42],5.8564383747847454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,38553,326,1.21 [1.03-1.41],0.0189713637338687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,39723,338,2.11 [1.64-2.73],9.287780981583317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRP,Agouti-related protein,40006,339,1.28 [1.06-1.54],0.0101299010044386
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,39524,332,1.19 [1.04-1.37],0.0144376332781625
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,33614,271,1.65 [1.14-2.37],0.0072226127892984
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,38611,327,1.38 [1.16-1.65],0.0002660377062661
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39299,334,1.15 [1.05-1.26],0.0023700387144629
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",34444,279,1.17 [1.05-1.30],0.0045917785405427
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,38611,327,1.21 [1.07-1.37],0.0031514553647068
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,38673,323,1.25 [1.07-1.45],0.0040998253521436
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,34478,278,1.11 [1.02-1.22],0.0221633446186777
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,39828,337,5.65 [3.64-8.77],1.17833738034877e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMN,Protein amnionless,38844,333,1.23 [1.01-1.50],0.0389892005016675
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,34239,276,1.49 [1.25-1.78],7.6107329250545885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANG,Angiogenin,39446,331,1.53 [1.17-2.00],0.001651513808976
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,39888,337,1.53 [1.19-1.98],0.0009761427562636
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,38975,329,1.61 [1.15-2.25],0.0050603201192365
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,39659,338,1.38 [1.11-1.71],0.0040157232683222
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33536,271,1.24 [1.07-1.43],0.0037238154554688
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA1,Annexin A1,33628,272,1.26 [1.01-1.58],0.0415245876337316
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA10,Annexin A10,38673,323,1.13 [1.01-1.27],0.0288730507118986
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA2,Annexin A2,33107,265,1.19 [1.02-1.37],0.0237927040106164
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA3,Annexin A3,39834,336,1.15 [1.01-1.32],0.0400355258701291
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA4,Annexin A4,39341,332,1.17 [1.02-1.33],0.0215644691950431
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,34369,277,1.20 [1.04-1.37],0.0116458421551495
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,34373,278,1.18 [1.02-1.37],0.0279473245341964
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39366,334,1.40 [1.16-1.68],0.0003324544441045
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOA1,Apolipoprotein A-I,34577,280,0.46 [0.29-0.74],0.0014477321384683
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,34551,277,1.33 [1.05-1.69],0.0160465866000844
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOA4,Apolipoprotein A-IV,34577,280,1.33 [1.00-1.76],0.0490164349617921
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOC1,Apolipoprotein C-I,34509,279,0.60 [0.43-0.85],0.0035224723938382
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOH,Beta-2-glycoprotein 1,39545,336,1.54 [1.20-1.96],0.0005895586848411
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AREG,Amphiregulin,39366,334,1.40 [1.15-1.69],0.000624449893048
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,38611,327,1.28 [1.03-1.58],0.0261360895656182
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,34444,279,1.19 [1.04-1.35],0.0095104523536159
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,34478,278,1.13 [1.00-1.28],0.0429359780332309
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,39496,335,1.11 [1.01-1.22],0.0269171137482972
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,33415,272,1.29 [1.14-1.48],0.0001009558095816
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33382,268,1.33 [1.00-1.76],0.0479776193036776
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,38844,333,1.44 [1.18-1.76],0.000294843471911
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARSB,Arylsulfatase B,39366,334,1.23 [1.03-1.46],0.019088922344141
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,39713,334,1.42 [1.06-1.89],0.0180248860357301
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASAH1,Acid ceramidase,34176,273,1.31 [1.06-1.62],0.0135447436883613
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,39271,329,2.75 [2.03-3.73],7.773304844822259e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,34551,277,2.86 [1.89-4.32],6.055480736421086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,34373,278,1.15 [1.00-1.32],0.044847139582815
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATG4A,Cysteine protease ATG4A,38611,327,1.17 [1.00-1.38],0.0487315007028133
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,39655,337,1.23 [1.07-1.41],0.0041325969034699
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",39723,338,1.11 [1.02-1.21],0.0185747257579055
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP6AP2,Renin receptor,38611,327,1.25 [1.01-1.53],0.0362233101583637
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,38607,322,1.17 [1.01-1.35],0.0334261010006361
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,33614,271,1.24 [1.06-1.44],0.0072516742809094
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,34373,278,1.62 [1.38-1.90],2.5318969214914193e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATXN10,Ataxin-10,38673,323,1.26 [1.10-1.45],0.0012046824971641
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AXIN1,Axin-1,39496,335,1.15 [1.04-1.27],0.008267375065891
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,39713,334,1.73 [1.23-2.43],0.0015404182526326
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B2M,Beta-2-microglobulin,34577,280,1.75 [1.54-1.99],1.9852760257826667e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33614,271,1.46 [1.05-2.01],0.0230275196210725
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",39723,338,2.94 [2.13-4.05],5.4296398376823185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,33536,271,1.47 [1.20-1.79],0.0001608297358004
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,38861,332,1.39 [1.07-1.82],0.0153594893525044
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,38611,327,2.44 [1.90-3.11],1.2978195896407612e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,39496,335,1.11 [1.01-1.23],0.0252444747588518
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,34444,279,1.22 [1.06-1.40],0.0055338433244861
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,33578,270,1.12 [1.00-1.25],0.0481419154816265
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,38614,323,1.20 [1.08-1.34],0.0009029394183732
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,39545,336,1.68 [1.14-2.48],0.0088398827442097
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33415,272,1.24 [1.04-1.48],0.0140854139634399
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,34444,279,1.15 [1.02-1.29],0.0205417761802099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39496,335,1.27 [1.00-1.60],0.0460743515861561
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,33536,271,1.30 [1.10-1.53],0.0017657523524085
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,39496,335,1.15 [1.04-1.28],0.0090492226037839
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BECN1,Beclin-1,33614,271,1.25 [1.04-1.50],0.0175802037443141
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BID,BH3-interacting domain death agonist,39496,335,1.17 [1.02-1.34],0.0215985757677187
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIN2,Bridging integrator 2,39545,336,1.16 [1.04-1.29],0.006000955786815
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,38611,327,1.29 [1.11-1.50],0.000885298656595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLNK,B-cell linker protein,33536,271,1.30 [1.01-1.66],0.0384092240738801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34444,279,1.47 [1.13-1.91],0.0037167872151138
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,33826,276,2.89 [1.96-4.25],7.609216565347073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33536,271,1.72 [1.38-2.14],1.478648985929002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BOLA1,BolA-like protein 1,33415,272,1.36 [1.14-1.62],0.0007200872226532
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRAP,BRCA1-associated protein,34060,276,1.12 [1.00-1.25],0.0476141850620758
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRDT,Bromodomain testis-specific protein,33382,268,1.49 [1.10-2.01],0.0091789367899263
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRK1,Protein BRICK1,38673,323,1.43 [1.15-1.77],0.0011889096006408
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,39937,337,3.96 [2.44-6.42],2.3570156169748988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,39903,337,1.31 [1.12-1.54],0.0008337600046543
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTC,Probetacellulin,38611,327,1.16 [1.03-1.31],0.0172859824350469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,39723,338,3.47 [2.48-4.84],2.5911866453717924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,39496,335,1.72 [1.39-2.12],5.769845067818052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,39804,337,4.47 [3.03-6.60],4.009622564105917e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39713,334,1.26 [1.01-1.57],0.0381844793654023
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33826,276,1.44 [1.05-1.97],0.0221179398378338
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,34514,280,3.09 [1.68-5.67],0.0002894996895046
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,38607,322,1.37 [1.14-1.66],0.000873480465231
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,33578,270,1.23 [1.05-1.44],0.0109778941517768
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,39655,337,1.85 [1.47-2.34],1.7951863812687653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7,Complement component C7,33727,274,1.75 [1.20-2.55],0.0036790890342766
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,34444,279,1.52 [1.10-2.08],0.0099621890752694
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C9,Complement component C9,34551,277,1.37 [1.08-1.73],0.0100342635866339
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,39366,334,1.64 [1.25-2.15],0.0003509725213314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,39096,329,1.13 [1.03-1.25],0.0129268461822961
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,39888,337,0.74 [0.56-0.99],0.0391041667537758
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",38861,332,1.15 [1.04-1.27],0.0073933929994342
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,39888,337,1.26 [1.03-1.54],0.0236643472698513
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACYBP,Calcyclin-binding protein,33762,276,1.12 [1.00-1.26],0.0485918166789501
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,39366,334,1.86 [1.48-2.34],1.2953880412923082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB2,Calretinin,38673,323,1.41 [1.16-1.70],0.0004054478824801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,34444,279,1.53 [1.24-1.90],8.101106044870111e-05
