Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51156,129,1.38 [1.04-1.83],0.025443759085302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51667,131,1.38 [1.09-1.74],0.0066473810471574
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,51402,129,1.61 [1.11-2.35],0.0130286685981577
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,51512,131,0.51 [0.30-0.87],0.0139810731389489
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,51156,129,1.71 [1.29-2.29],0.0002460574622621
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR1,Asialoglycoprotein receptor 1,50993,128,1.76 [1.08-2.87],0.0225027513456271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR2,Asialoglycoprotein receptor 2,44712,120,2.47 [1.34-4.56],0.0038406823383052
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50186,130,1.24 [1.06-1.45],0.0080509783794764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6AP2,Renin receptor,50182,126,1.47 [1.10-1.96],0.0084125379196575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,44486,121,0.48 [0.26-0.88],0.0182151919088465
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B2M,Beta-2-microglobulin,44744,119,1.47 [1.09-1.98],0.0114191922823349
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",51611,131,1.87 [1.10-3.20],0.0214082488198213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50182,126,1.31 [1.05-1.64],0.0185523089307858
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,50182,126,1.91 [1.22-2.99],0.0044440361529238
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAP18,Chromatin complexes subunit BAP18,44571,121,1.26 [1.04-1.53],0.0206734976167062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BMPER,BMP-binding endothelial regulator protein,43702,115,2.49 [1.33-4.69],0.0045741233530142
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BOLA1,BolA-like protein 1,43233,115,1.35 [1.03-1.76],0.0304117325304541
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BRD3,Bromodomain-containing protein 3,43213,114,1.33 [1.03-1.72],0.0293297002436366
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BRDT,Bromodomain testis-specific protein,43213,114,1.60 [1.03-2.49],0.0359977201521116
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BSG,Basigin,51869,133,2.91 [1.41-5.98],0.0037396908840075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BST2,Bone marrow stromal antigen 2,51840,129,1.48 [1.18-1.87],0.0008878541942208
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN1A1,Butyrophilin subfamily 1 member A1,44383,119,1.47 [1.13-1.92],0.0045136228778537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN2A1,Butyrophilin subfamily 2 member A1,51611,131,2.78 [1.69-4.59],6.135788827225617e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN3A2,Butyrophilin subfamily 3 member A2,51316,132,1.70 [1.21-2.40],0.0024048954302617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C19orf12,Protein C19orf12,50186,130,1.24 [1.02-1.52],0.0330914293115378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QA,Complement C1q subcomponent subunit A,51699,133,3.77 [2.12-6.68],5.750237374251288e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43702,115,1.74 [1.07-2.83],0.0244665163637189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1RL,Complement C1r subcomponent-like protein,44666,119,2.60 [1.04-6.53],0.0417477491101423
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA14,Carbonic anhydrase 14,51828,132,1.71 [1.12-2.61],0.0125515004390028
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",50444,128,1.37 [1.18-1.59],4.265642990664196e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA6,Carbonic anhydrase 6,51242,129,0.76 [0.59-0.97],0.025187739094033
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA7,Carbonic anhydrase 7,43865,112,1.62 [1.12-2.33],0.0102183207632224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB1,Calbindin,51156,129,1.76 [1.25-2.49],0.0012393085422002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCB,Calcitonin gene-related peptide 2,44571,121,1.57 [1.17-2.10],0.0025652269471951
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPG,Macrophage-capping protein,51010,127,1.38 [1.08-1.76],0.009853693274596
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP1,Caspase-1,50186,130,1.27 [1.05-1.53],0.014394715130171
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLN4,Cerebellin-4,51828,132,0.62 [0.38-1.00],0.048600448145092
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBS,Cystathionine beta-synthase,43489,113,1.36 [1.01-1.83],0.0461203610580895
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL20,C-C motif chemokine 20,51953,133,1.26 [1.10-1.44],0.0011181105565303
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL21,C-C motif chemokine 21,51611,131,1.42 [1.07-1.90],0.0164019873143567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,51611,131,1.84 [1.29-2.62],0.0007047265880978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL28,C-C motif chemokine 28,51148,132,1.31 [1.03-1.66],0.0266193436446184
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL3,C-C motif chemokine 3,51316,132,1.21 [1.01-1.45],0.041639235246593
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL7,C-C motif chemokine 7,51316,132,1.44 [1.19-1.74],0.0001670345571933
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN3,CCN family member 3,51939,133,1.75 [1.17-2.63],0.0066600332998699
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD109,CD109 antigen,51402,129,0.62 [0.40-0.96],0.0326303923841396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,51953,133,2.16 [1.63-2.85],7.52868661474951e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD1C,T-cell surface glycoprotein CD1c,51549,131,0.39 [0.23-0.68],0.0008583977350526
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD22,B-cell receptor CD22,51953,133,1.45 [1.03-2.04],0.0326768808414397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,51953,133,2.11 [1.25-3.57],0.0052017257005569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,51549,131,2.25 [1.66-3.05],1.9193549758525017e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD274,Programmed cell death 1 ligand 1,50993,128,1.57 [1.05-2.36],0.0282696915669639
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD28,T-cell-specific surface glycoprotein CD28,50182,126,1.56 [1.09-2.25],0.0150486217803271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,43702,115,2.82 [1.64-4.84],0.0001677826665601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300C,CMRF35-like molecule 6,51840,129,1.76 [1.16-2.69],0.0082261707319177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,51662,130,2.01 [1.44-2.81],4.569562008684711e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LF,CMRF35-like molecule 1,51828,132,1.47 [1.12-1.95],0.0063792634739996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,51156,129,2.23 [1.45-3.43],0.000264100451051
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD34,Hematopoietic progenitor cell antigen CD34,51676,129,0.42 [0.22-0.80],0.0087895813977552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51156,129,2.06 [1.30-3.25],0.0019289662320188
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD4,T-cell surface glycoprotein CD4,51232,132,1.57 [1.07-2.32],0.0224465368859124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD48,CD48 antigen,51527,131,1.66 [1.01-2.74],0.0467214031089319
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,51755,132,1.83 [1.32-2.53],0.0002642670768441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD58,Lymphocyte function-associated antigen 3,51272,131,0.37 [0.16-0.86],0.0207320240758681
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,49539,127,3.11 [1.92-5.05],3.937741757608126e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5L,CD5 antigen-like,44498,118,1.50 [1.04-2.15],0.0291719383110504
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD6,T-cell differentiation antigen CD6,51869,133,1.36 [1.02-1.81],0.0370611499205579
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD72,B-cell differentiation antigen CD72,43702,115,1.85 [1.28-2.65],0.0009242064124544
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,51840,129,2.21 [1.48-3.30],9.64388102679174e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51953,133,1.86 [1.41-2.46],1.0423494536332083e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD80,T-lymphocyte activation antigen CD80,44673,118,1.63 [1.01-2.61],0.0436353065586329
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,51316,132,2.25 [1.52-3.34],5.554201635045995e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH15,Cadherin-15,51755,129,0.74 [0.56-0.99],0.0454400525549604
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH3,Cadherin-3,51840,129,1.80 [1.22-2.65],0.0031350170107842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDNF,Cerebral dopamine neurotrophic factor,51156,129,1.57 [1.10-2.23],0.0131727202039575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51442,131,0.56 [0.32-0.97],0.0395396761059271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44486,121,1.58 [1.07-2.34],0.022779986098115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44680,120,1.49 [1.07-2.06],0.0175743148674694
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50444,128,1.46 [1.10-1.94],0.00911039058662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPA,CCAAT/enhancer-binding protein alpha,43384,114,1.45 [1.05-2.01],0.0225085752093874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43702,115,2.15 [1.24-3.73],0.0065924600986439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEND1,Cell cycle exit and neuronal differentiation protein 1,43233,115,1.26 [1.01-1.57],0.0416294571049512
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFC1,Cryptic protein,50182,126,1.36 [1.02-1.82],0.0370444518942004
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFD,Complement factor D,44744,119,2.26 [1.20-4.23],0.0111855011029432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44571,121,2.21 [1.68-2.89],1.0006132688062869e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD6,MICOS complex subunit MIC25,44468,120,1.91 [1.28-2.82],0.0013451999389334
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,44680,120,1.45 [1.25-1.68],9.448221949901288e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGB,Secretogranin-1,51671,129,1.66 [1.16-2.38],0.0056204066615949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHL1,Neural cell adhesion molecule L1-like protein,51514,131,0.35 [0.21-0.61],0.0001562978185706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRDL1,Chordin-like protein 1,51527,131,1.83 [1.14-2.94],0.0130815133184498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,51702,133,3.18 [2.26-4.48],3.721508481891123e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC12A,C-type lectin domain family 12 member A,43384,114,2.67 [1.56-4.57],0.0003402357055277
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC1A,C-type lectin domain family 1 member A,50444,128,1.61 [1.03-2.54],0.0382135286551864
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC3B,Tetranectin,43694,116,0.42 [0.18-0.98],0.0437128741123101
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4D,C-type lectin domain family 4 member D,51316,132,1.50 [1.19-1.90],0.0007440714478402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,51221,134,2.06 [1.28-3.32],0.0028146278182762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC6A,C-type lectin domain family 6 member A,50182,126,1.41 [1.03-1.94],0.0308125963972669
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC7A,C-type lectin domain family 7 member A,51953,133,1.46 [1.06-2.02],0.0210056421446129
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,51828,132,3.17 [1.67-6.01],0.0004262948046617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLUL1,Clusterin-like protein 1,51306,134,0.70 [0.49-0.98],0.0361580668192228
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN1,Contactin-1,52024,133,0.33 [0.22-0.50],1.6021659713025956e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN5,Contactin-5,51514,129,0.46 [0.30-0.72],0.000495441613409
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL18A1,Collagen alpha-1(XVIII) chain,51604,133,2.20 [1.16-4.17],0.0152167936228573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL6A3,Collagen alpha-3(VI) chain,52024,133,1.91 [1.30-2.82],0.0009997259362462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COLEC12,Collectin-12,51357,131,3.32 [2.00-5.50],3.1888531015809893e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COMP,Cartilage oligomeric matrix protein,50844,127,0.50 [0.32-0.80],0.0035534772371086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPB1,Carboxypeptidase B,52024,133,1.30 [1.02-1.65],0.0367499535966904
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPB2,Carboxypeptidase B2,44659,118,0.46 [0.21-0.99],0.0475342314487627
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPE,Carboxypeptidase E,51428,131,0.69 [0.48-0.98],0.0364737050203725
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CR1,Complement receptor type 1,44543,120,1.65 [1.07-2.54],0.0233975761833387
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD1,Protein disulfide isomerase CRELD1,43702,115,2.08 [1.31-3.31],0.0018765813698359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD2,Protein disulfide isomerase CRELD2,51527,131,1.46 [1.10-1.94],0.0084337347085283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRIM1,Cysteine-rich motor neuron 1 protein,51611,131,2.11 [1.02-4.37],0.0442038068030428
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAC1,Cartilage acidic protein 1,52024,133,0.57 [0.36-0.93],0.0239443338489464
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,50993,128,1.36 [1.00-1.84],0.0486446898281557
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1,Macrophage colony-stimulating factor 1,51611,131,2.97 [1.78-4.94],2.9383981873526057e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF2RB,Cytokine receptor common subunit beta,43384,114,1.64 [1.07-2.52],0.0222923786101744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,43384,114,1.92 [1.28-2.89],0.0016962492038103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST3,Cystatin-C,51510,131,1.97 [1.20-3.22],0.0070152202559452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST5,Cystatin-D,50424,128,1.31 [1.00-1.73],0.0499618878288394
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST6,Cystatin-M,50040,129,1.67 [1.22-2.29],0.0014092119221975
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSTB,Cystatin-B,50688,132,1.66 [1.19-2.31],0.002736534563017
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTRB1,Chymotrypsinogen B,51402,129,1.31 [1.00-1.71],0.0494607147316601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSL,Cathepsin L1,51389,134,2.50 [1.40-4.48],0.0020725859360169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,51953,133,1.89 [1.18-3.01],0.0075409487653284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSV,Cathepsin L2,51659,132,0.47 [0.32-0.69],0.0001210002735217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43450,113,1.55 [1.14-2.10],0.0051784511228969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXADR,Coxsackievirus and adenovirus receptor,51316,132,1.35 [1.03-1.78],0.031587360687638
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL13,C-X-C motif chemokine 13,51840,129,1.24 [1.02-1.51],0.0319425443400643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL8,Interleukin-8,50999,130,1.24 [1.03-1.50],0.0207503353810276
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL9,C-X-C motif chemokine 9,51611,131,1.25 [1.02-1.54],0.0350329254885149
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYTL1,Cytokine-like protein 1,44680,120,2.13 [1.07-4.23],0.0312587504195665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51156,129,1.52 [1.11-2.06],0.0082176722582227
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,50347,127,1.56 [1.25-1.93],6.098961367101546e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB103A_DEFB103B,Beta-defensin 103,43056,114,1.52 [1.15-2.01],0.0035703334175636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB116,Beta-defensin 116,43233,115,1.21 [1.00-1.46],0.0452725338320735
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHPS,Deoxyhypusine synthase,44468,120,1.50 [1.11-2.02],0.007997181711929
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK3,Dickkopf-related protein 3,52024,133,1.79 [1.08-2.95],0.0239491683586415
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL1,Delta-like protein 1,51549,131,2.69 [1.69-4.26],2.647131280756532e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DMD,Dystrophin,43489,113,1.36 [1.03-1.81],0.0331620859405027
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,51275,129,0.38 [0.20-0.69],0.0015360236453239
