Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,34098,470,1.40 [1.09-1.81],0.0094273247449117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,38969,529,1.17 [1.07-1.28],0.0006045379622442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,39085,536,0.73 [0.55-0.96],0.0243086959771275
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,39448,534,2.26 [1.68-3.04],8.06574125069378e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,37893,513,1.17 [1.08-1.26],9.958800735292454e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,39269,539,1.59 [1.30-1.96],1.0148375537075647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,39535,535,1.20 [1.03-1.39],0.0170581853624681
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,39085,536,1.14 [1.04-1.26],0.007341992895007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,34119,473,1.56 [1.13-2.16],0.007242638104551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38903,528,1.15 [1.07-1.24],9.522677809880097e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",34025,475,1.11 [1.02-1.20],0.016165389539695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,33159,464,1.23 [1.09-1.40],0.0011144037570229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33125,458,1.15 [1.02-1.30],0.024114688030556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,38208,515,1.13 [1.01-1.27],0.039041919944964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,39130,534,1.17 [1.02-1.34],0.0256956359493874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",38969,529,1.10 [1.03-1.19],0.0071787017756741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,39387,533,2.08 [1.43-3.03],0.0001423095896388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,38391,525,1.18 [1.01-1.38],0.0421479684520207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,38997,526,1.40 [1.12-1.74],0.0027125158900071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,39208,539,1.37 [1.16-1.62],0.0002810451847577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,39448,534,1.26 [1.02-1.54],0.0305650181655674
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,38208,515,1.17 [1.07-1.28],0.0004198973851616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,38979,533,1.18 [1.05-1.33],0.0073284938799358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,38911,535,1.14 [1.03-1.26],0.014316911919082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,33939,471,1.12 [1.01-1.25],0.0364222338824044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,34119,473,1.25 [1.05-1.50],0.0128216173169144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,39065,532,1.13 [1.01-1.26],0.0379114555225183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,33481,468,1.16 [1.03-1.31],0.0135344657859963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,38969,529,1.60 [1.37-1.87],2.8899281699521882e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSA,Arylsulfatase A,39130,534,1.21 [1.02-1.42],0.0258523722531577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,38969,529,1.26 [1.10-1.44],0.0008085816590252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,33780,463,1.31 [1.11-1.54],0.0012177955212977
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,38831,525,2.19 [1.74-2.75],2.8234229105764803e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,34119,473,1.87 [1.36-2.58],0.0001199053928094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATG16L1,Autophagy-related protein 16-1,33951,473,1.12 [1.01-1.24],0.0267438978002937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATOX1,Copper transport protein ATOX1,39235,540,1.15 [1.03-1.28],0.0133842340509682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",39269,539,1.08 [1.00-1.15],0.0367646317727218
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,33951,473,1.36 [1.09-1.69],0.0056823781296136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,34135,475,1.41 [1.20-1.66],3.5398126033858746e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",39269,539,1.64 [1.25-2.14],0.0003322190139506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAG4,BAG family molecular chaperone regulator 4,33125,458,1.20 [1.01-1.42],0.0377246474565054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38210,516,1.21 [1.08-1.36],0.0012734038988561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,38210,516,1.30 [1.01-1.68],0.0405862121112861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,38144,515,1.18 [1.08-1.28],0.0001891048855575
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34102,469,1.36 [1.03-1.78],0.0273854115207902
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2,Apoptosis regulator Bcl-2,33951,473,1.16 [1.01-1.33],0.0316925639503276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BIN2,Bridging integrator 2,39130,534,1.10 [1.01-1.19],0.0297543003757687
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,38210,516,1.16 [1.02-1.30],0.0191263652709645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33125,458,1.34 [1.11-1.62],0.0022804027323364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,38411,513,0.69 [0.49-0.96],0.0295308875776822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB1,BPI fold-containing family B member 1,39005,527,1.21 [1.07-1.37],0.0022867352150562
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,34038,469,1.24 [1.09-1.40],0.0006730266301348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD2,Bromodomain-containing protein 2,33000,454,1.31 [1.05-1.63],0.0146751567901039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRK1,Protein BRICK1,38208,515,1.22 [1.03-1.45],0.0234268755772119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,39467,535,2.01 [1.38-2.94],0.000300040282164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,39457,537,1.41 [1.24-1.60],1.0688927513230009e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTC,Probetacellulin,38210,516,1.16 [1.05-1.28],0.0023425092523315
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,39269,539,1.63 [1.24-2.15],0.00052668007836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,39043,534,1.38 [1.15-1.67],0.0005908805348699
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,39333,534,2.15 [1.55-3.00],5.312786757834857e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33357,468,1.34 [1.05-1.71],0.0183044954430895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1RL,Complement C1r subcomponent-like protein,34074,475,1.62 [1.02-2.55],0.0390879081359222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C2CD2L,Phospholipid transfer protein C2CD2L,38144,515,1.29 [1.10-1.52],0.0015822827427408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C3,Complement C3,32374,442,1.23 [1.03-1.47],0.0246406320023789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C4BPB,C4b-binding protein beta chain,39235,540,1.37 [1.14-1.65],0.0009951202117494
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C5,Complement C5,34135,475,1.80 [1.03-3.15],0.038626126822512
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C7,Complement component C7,33293,457,1.44 [1.08-1.91],0.0137250165332153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",38411,513,1.11 [1.02-1.21],0.0147444601372613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,39007,534,0.82 [0.73-0.93],0.001770597615477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,39448,534,1.65 [1.43-1.91],1.3624606956815499e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CACYBP,Calcyclin-binding protein,33300,468,1.10 [1.01-1.20],0.0369830939101587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB1,Calbindin,38969,529,1.31 [1.09-1.56],0.0036844431763856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCA,Calcitonin,38767,525,1.14 [1.01-1.28],0.0288982625987279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CANT1,Soluble calcium-activated nucleotidase 1,38973,536,1.77 [1.22-2.57],0.0027048195687598
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAPG,Macrophage-capping protein,38813,529,1.20 [1.05-1.36],0.0052002242718581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP4,Caspase-4,33481,468,1.06 [1.01-1.12],0.0125155335182927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,39024,533,1.38 [1.24-1.54],2.475363920316196e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,39448,534,0.58 [0.46-0.74],7.392008988102976e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,38831,525,1.13 [1.02-1.25],0.0203696733450709
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCDC134,Coiled-coil domain-containing protein 134,33939,471,1.22 [1.03-1.45],0.0235256946327608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,39535,535,1.37 [1.12-1.68],0.0024169159919906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,38997,526,1.31 [1.10-1.56],0.0027167770013459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL15,C-C motif chemokine 15,39589,538,1.28 [1.08-1.51],0.0038277853218882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,39589,538,1.39 [1.19-1.63],2.872070775175728e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL17,C-C motif chemokine 17,39006,535,1.13 [1.04-1.23],0.0038614394928809
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,38549,518,1.22 [1.11-1.34],5.083144963901268e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,39535,535,1.14 [1.06-1.24],0.0006355985645734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,39269,539,1.29 [1.10-1.51],0.0019885112546165
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL22,C-C motif chemokine 22,38686,531,1.23 [1.07-1.42],0.0041038873299878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL25,C-C motif chemokine 25,39535,535,1.27 [1.09-1.49],0.0024334393642782
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,39085,536,1.30 [1.15-1.48],4.893389984004586e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,38911,533,1.34 [1.19-1.51],1.3457153399671123e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,39043,534,1.22 [1.11-1.34],5.360432181782719e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL4,C-C motif chemokine 4,39135,536,1.17 [1.06-1.28],0.0016079767094192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL5,C-C motif chemokine 5,39261,532,1.11 [1.03-1.19],0.0071485965249617
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,38301,515,1.55 [1.29-1.86],3.448861545021217e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD1C,T-cell surface glycoprotein CD1c,39235,540,0.68 [0.50-0.92],0.0130952902033349
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD248,Endosialin,34098,470,0.79 [0.64-0.99],0.0418157446644384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,39235,540,1.68 [1.42-1.98],1.3670243100259502e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,38831,525,1.55 [1.26-1.90],2.8434297699376587e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,33357,468,1.54 [1.15-2.06],0.0039663886575297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,39457,537,1.49 [1.21-1.84],0.0002316428106186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,39317,530,1.53 [1.28-1.83],2.927355845417716e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,39448,534,1.21 [1.06-1.39],0.0050088630981716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,38969,529,2.06 [1.65-2.57],1.3307767938960076e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,39328,536,0.50 [0.36-0.69],1.797587350740045e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD36,Platelet glycoprotein 4,33125,458,1.39 [1.15-1.68],0.0007129354768271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38969,529,1.39 [1.10-1.77],0.0059038742084107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD40,Tumor necrosis factor receptor superfamily member 5,39074,536,1.32 [1.14-1.52],0.0002202804215921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,38870,524,1.68 [1.31-2.16],4.608988186144264e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5,T-cell surface glycoprotein CD5,39387,533,1.24 [1.01-1.52],0.0443226662055084
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD55,Complement decay-accelerating factor,37756,512,1.39 [1.04-1.85],0.0243188418469218
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,37711,515,1.50 [1.08-2.07],0.0146812044262938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD69,Early activation antigen CD69,38882,533,1.12 [1.02-1.22],0.0123610203736778
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD70,CD70 antigen,39043,534,1.20 [1.01-1.43],0.0436104850018535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,33357,468,1.29 [1.06-1.58],0.0123842922008478
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39457,537,1.52 [1.22-1.88],0.0001434114461156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,39535,535,1.28 [1.09-1.51],0.0022028374341506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,34102,469,1.52 [1.19-1.94],0.000761404775592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,39043,534,1.50 [1.21-1.86],0.0002053245613808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD84,SLAM family member 5,39043,534,1.28 [1.01-1.64],0.0446603640987317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,39457,537,1.20 [1.04-1.40],0.0140558548124442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,39130,534,2.21 [1.63-3.00],4.199829989714734e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC37,Hsp90 co-chaperone Cdc37,39235,540,1.11 [1.01-1.21],0.0265639743834155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,38831,525,1.43 [1.25-1.64],1.5904415971879001e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH1,Cadherin-1,37833,513,1.25 [1.05-1.50],0.0133102299444743
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,39457,537,1.27 [1.03-1.56],0.0248888240451638
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKL5,Cyclin-dependent kinase-like 5,33000,454,1.19 [1.03-1.38],0.0201577847515379
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39140,538,0.67 [0.50-0.90],0.0069607176594835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39173,540,2.00 [1.39-2.86],0.0001749679111098
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33951,473,0.81 [0.72-0.90],0.0001065497625602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38210,516,1.18 [1.02-1.37],0.0242815867574871
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37717,508,1.26 [1.12-1.42],8.850533353703792e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,33125,458,1.25 [1.02-1.52],0.0314877595494524
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,38411,513,0.78 [0.63-0.97],0.0263353917177404
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP20,Centrosomal protein 20,38210,516,1.17 [1.06-1.30],0.0018313581531297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,38969,529,0.84 [0.75-0.95],0.0055363097247277
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,38210,516,1.26 [1.08-1.46],0.0029466948235585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,34135,475,1.96 [1.26-3.05],0.0028809078240856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,39130,534,1.27 [1.14-1.42],1.898936025562671e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAD,Chondroadherin,33357,468,0.77 [0.65-0.91],0.0028615585473689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34025,475,1.62 [1.34-1.96],8.179055536450826e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,33939,471,1.80 [1.44-2.25],3.32023847210451e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,34098,470,1.63 [1.51-1.77],5.21967342427959e-35
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,39335,537,1.41 [1.17-1.69],0.0002160050850704
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,38246,517,1.30 [1.19-1.42],4.369813022090384e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHIT1,Chitotriosidase-1,39264,531,1.08 [1.02-1.15],0.0069944373959175
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRDL1,Chordin-like protein 1,39208,539,1.31 [1.03-1.67],0.0261075091135841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIAPIN1,Anamorsin,39235,540,1.19 [1.05-1.34],0.0053712268549134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,39334,532,1.65 [1.29-2.12],6.79229552144034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,34098,470,1.29 [1.11-1.49],0.0008679078047498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC12A,C-type lectin domain family 12 member A,33125,458,1.58 [1.05-2.37],0.0277524540056015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,38411,513,1.62 [1.29-2.02],3.1067871304496725e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1B,C-type lectin domain family 1 member B,39457,537,1.09 [1.01-1.18],0.0321045651029646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC3B,Tetranectin,33333,456,0.51 [0.33-0.78],0.0020780733028927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,39043,534,0.77 [0.62-0.95],0.0148026337018454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,39043,534,1.24 [1.10-1.39],0.0005691985751134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,38210,516,1.32 [1.12-1.55],0.0008050615231984
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLGN,Calmegin,33159,464,1.37 [1.16-1.63],0.0002383594116422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,39448,534,1.95 [1.37-2.78],0.0002015879047852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY2,Protein canopy homolog 2,38411,513,0.85 [0.73-0.98],0.0305054356429788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY4,Protein canopy homolog 4,38969,529,1.12 [1.01-1.24],0.0352557328640056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,39589,538,0.47 [0.37-0.60],5.155186355798348e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN4,Contactin-4,39130,534,0.68 [0.49-0.93],0.015774730156463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,39199,531,0.58 [0.47-0.71],3.655474339943772e-07
