Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,41322,184,1.40 [1.03-1.91],0.0338849648828401
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34714,158,2.16 [1.20-3.90],0.0106035334082639
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,35685,160,1.41 [1.04-1.91],0.0275498202048969
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35672,159,0.55 [0.33-0.91],0.0214658608428426
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,35027,159,0.77 [0.60-0.99],0.0376049610483224
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,40102,180,0.84 [0.72-0.98],0.0309150301178549
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,40538,184,1.35 [1.00-1.82],0.0481970682922647
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,40376,185,1.36 [1.15-1.60],0.000258000153638
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,40908,184,0.48 [0.31-0.73],0.0005422584594439
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40336,184,0.62 [0.40-0.97],0.0370961294807822
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,40778,189,1.24 [1.00-1.53],0.0469311259115789
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,41043,184,1.77 [1.15-2.74],0.0097822258331365
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41105,189,1.22 [1.01-1.47],0.0416550952679221
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,34800,160,0.74 [0.56-0.99],0.043513293236984
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,40724,182,1.57 [1.05-2.36],0.0282628865850639
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,34800,160,1.25 [1.04-1.52],0.0205438881061028
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,34785,155,1.19 [1.01-1.40],0.033040724393168
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,35284,162,0.57 [0.33-0.98],0.0407693154108377
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,41194,186,2.27 [1.11-4.61],0.023834587851729
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,41109,185,0.76 [0.61-0.96],0.0209295964163346
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,40169,180,0.71 [0.55-0.92],0.0085208616282443
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FGFR4,Fibroblast growth factor receptor 4,34980,159,1.34 [1.01-1.77],0.0437938538134668
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FN1,Fibronectin,35796,162,0.56 [0.32-0.99],0.0475772884371792
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35088,160,1.30 [1.06-1.60],0.0107350914879273
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,34496,158,0.54 [0.40-0.75],0.0001656725986653
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,40376,185,1.27 [1.02-1.57],0.0336506637010158
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39869,183,1.23 [1.07-1.41],0.0035369762280388
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,40899,185,1.49 [1.02-2.16],0.0368082317266484
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,34622,159,1.46 [1.12-1.90],0.0055555882461278
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,41109,185,1.44 [1.01-2.07],0.0453183175932919
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,35672,159,0.66 [0.46-0.94],0.0231487294539593
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,34914,159,0.65 [0.51-0.84],0.00097042690294
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,34430,158,1.33 [1.04-1.70],0.0248123597327652
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,40656,186,0.73 [0.55-0.97],0.0298357882526008
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,40908,184,0.47 [0.25-0.90],0.0214363783508521
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,40590,184,1.43 [1.08-1.88],0.0127127926420926
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,41109,185,1.50 [1.14-1.99],0.0044388807585678
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,35583,164,0.61 [0.37-0.99],0.0471695956631339
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,34714,158,1.23 [1.00-1.51],0.0487093154105523
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,41056,185,0.70 [0.55-0.89],0.0031581146358637
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,34647,154,0.55 [0.30-0.99],0.0474830339183671
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,41056,185,0.68 [0.47-1.00],0.0495316122877009
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,41109,185,0.57 [0.38-0.87],0.0094214612416868
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,41476,186,0.43 [0.20-0.92],0.0296354371669588
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,40863,184,0.47 [0.29-0.75],0.0016154520737003
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34800,160,1.22 [1.01-1.47],0.0397326986035113
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",40138,175,0.75 [0.57-1.00],0.0490219612307911
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,34714,158,0.78 [0.61-0.99],0.0386155537965415
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,35583,164,0.69 [0.48-0.99],0.0466831672811008
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35592,163,0.90 [0.82-0.99],0.0255790951424455
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,41088,185,0.71 [0.51-0.99],0.04501415591739
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34647,154,0.71 [0.51-0.99],0.0454865268965702
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40801,183,1.15 [1.01-1.31],0.0396336960108097
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,40724,182,1.50 [1.05-2.14],0.027010532167187
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,41034,184,1.35 [1.02-1.79],0.0378048269876447
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,39756,179,0.73 [0.59-0.91],0.0058601067869081
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,34785,155,0.66 [0.46-0.94],0.0208712312112737
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,41476,186,0.77 [0.61-0.97],0.0250983850381814
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,34785,155,1.46 [1.07-1.98],0.0157980684993812
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,35088,160,0.85 [0.73-0.98],0.0302005120786958
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,35583,164,1.30 [1.00-1.68],0.0466784207866619
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,34980,159,0.58 [0.36-0.94],0.0255260790481061
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,41476,186,1.55 [1.06-2.28],0.0252231735604622
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,41109,185,0.73 [0.55-0.97],0.0321375741773665
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,41213,185,1.92 [1.20-3.07],0.0061617641781885
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34714,158,1.51 [1.07-2.11],0.017341418857412
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,41105,189,1.57 [1.08-2.27],0.0183872564755628
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34622,159,0.59 [0.40-0.87],0.0084307685455542
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,34622,159,1.48 [1.06-2.05],0.0195895942633741
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OFD1,Oral-facial-digital syndrome 1 protein,35088,160,0.70 [0.52-0.95],0.0230616678377456
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,41109,185,1.36 [1.00-1.84],0.0463832328818031
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OLFM4,Olfactomedin-4,33662,152,0.86 [0.76-0.98],0.0193784908415565
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,41331,188,0.51 [0.27-0.97],0.0389125072189254
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,35392,163,0.62 [0.40-0.95],0.0282343468182101
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PCDH9,Protocadherin-9,35592,163,0.62 [0.42-0.91],0.0156852307841813
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34496,158,1.22 [1.02-1.45],0.0278361944825445
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PGLYRP4,Peptidoglycan recognition protein 4,34622,159,1.26 [1.02-1.54],0.0279794511618219
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PGR,Progesterone receptor,34714,158,0.78 [0.62-0.98],0.0300885431690368
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PLAU,Urokinase-type plasminogen activator,41109,185,0.54 [0.34-0.87],0.0105291531154673
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PODXL,Podocalyxin,40908,184,0.38 [0.17-0.89],0.0253218764692829
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,35746,160,1.52 [1.03-2.24],0.032941761364608
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,40937,184,1.37 [1.01-1.87],0.0412770992387984
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",40138,175,1.58 [1.03-2.43],0.037048406048896
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,40138,175,1.75 [1.26-2.44],0.000946949543951
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,40376,185,1.33 [1.03-1.70],0.0261232025850631
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,40986,184,0.54 [0.32-0.93],0.0249250626096859
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40660,182,1.76 [1.19-2.59],0.0043651768432847
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,40858,186,1.36 [1.07-1.71],0.0103153673897781
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,41604,189,1.27 [1.04-1.56],0.020723730189362
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,41139,187,1.30 [1.01-1.65],0.0386323000120599
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,41476,186,1.88 [1.22-2.92],0.0044056010021078
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RTBDN,Retbindin,40908,184,1.57 [1.01-2.44],0.0441017174228775
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,41476,186,1.57 [1.12-2.19],0.0079479116873263
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SBSN,Suprabasin,35678,160,0.61 [0.39-0.95],0.0295028341300542
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SCG2,Secretogranin-2,41284,184,1.56 [1.06-2.30],0.0254222146465313
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,41604,189,0.75 [0.59-0.96],0.0247002118332012
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,35114,161,0.34 [0.11-0.99],0.048357264642327
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,41416,185,0.62 [0.41-0.94],0.0238827614355816
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,34496,158,1.41 [1.15-1.71],0.000783311836555
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,41056,185,1.23 [1.02-1.48],0.0286137730423705
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,41266,187,1.41 [1.03-1.95],0.0340483454067314
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,41068,187,1.42 [1.12-1.79],0.0038213192041517
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TGFB2,Transforming growth factor beta-2 proprotein,35583,164,0.69 [0.52-0.92],0.0114696514050101
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TGFBR1,TGF-beta receptor type-1,34714,158,1.81 [1.12-2.93],0.0149439054097138
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41213,185,1.52 [1.07-2.17],0.0200693668035062
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,40376,185,1.22 [1.03-1.46],0.0248120114632318
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TSPAN7,Tetraspanin-7,34647,154,0.77 [0.62-0.96],0.0208665143632881
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TXN,Thioredoxin,35171,162,1.45 [1.11-1.88],0.0059636582395099
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",UNC79,Protein unc-79 homolog,34496,158,1.30 [1.02-1.64],0.0310670663699458
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",VIPR1,Vasoactive intestinal polypeptide receptor 1,34800,160,1.66 [1.01-2.75],0.0468088797628325
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ZNF75D,Zinc finger protein 75D,35088,160,1.25 [1.03-1.52],0.0256545425538076
