Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,CXCL3,C-X-C motif chemokine 3,49557,166,0.84 [0.73-0.96],0.0124768952017468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,50020,171,1.80 [1.02-3.17],0.0413873938679566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,41539,140,1.37 [1.05-1.79],0.0220391621539354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DMP1,Dentin matrix acidic phosphoprotein 1,41963,142,0.67 [0.54-0.82],0.0001736939800334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,41760,143,0.81 [0.67-0.99],0.0382889094034595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41963,142,0.81 [0.67-0.99],0.040235755532963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EBI3_IL27,Interleukin-27,49933,171,1.91 [1.26-2.89],0.0021892664975128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,50005,171,1.81 [1.31-2.50],0.0003049764885143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EGFLAM,Pikachurin,42916,144,1.90 [1.28-2.80],0.0012744125031449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ELAVL4,ELAV-like protein 4,41726,144,1.20 [1.01-1.41],0.033029690357717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41963,142,0.53 [0.35-0.82],0.0045029373071441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EPHA2,Ephrin type-A receptor 2,47779,166,1.56 [1.06-2.29],0.0247215637395966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,EPO,Erythropoietin,49520,172,1.27 [1.10-1.48],0.001572423941251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ERP44,Endoplasmic reticulum resident protein 44,49266,169,0.48 [0.28-0.82],0.0077461133476212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ESPL1,Separin,41578,137,1.27 [1.02-1.59],0.0310414833727227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ESYT2,Extended synaptotagmin-2,42999,146,0.77 [0.63-0.94],0.0121994107878051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FCAR,Immunoglobulin alpha Fc receptor,49520,172,1.33 [1.01-1.75],0.0428769129226346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49617,170,1.33 [1.00-1.77],0.0468107090933278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FGF19,Fibroblast growth factor 19,49798,166,1.22 [1.03-1.46],0.023882983626384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FNDC1,Fibronectin type III domain-containing protein 1,42999,146,1.53 [1.09-2.15],0.0146146250263413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FOLR1,Folate receptor alpha,49508,168,1.61 [1.03-2.50],0.0350914379481085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FOXJ3,Forkhead box protein J3,41851,140,0.61 [0.40-0.94],0.0245551971950074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FSTL3,Follistatin-related protein 3,49475,166,1.57 [1.05-2.35],0.0292765916563392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41963,142,0.70 [0.50-0.97],0.0326551918615964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50005,171,1.68 [1.01-2.79],0.0443133439039701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41227,141,0.58 [0.38-0.88],0.009700998986426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAS6,Growth arrest-specific protein 6,49874,171,2.31 [1.36-3.92],0.0019070704305799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GAST,Gastrin,42999,146,1.17 [1.06-1.29],0.0018135494916451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49348,169,1.47 [1.00-2.15],0.0495655124524193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GDF15,Growth/differentiation factor 15,50195,171,1.34 [1.01-1.77],0.0395700511331619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GDF2,Growth/differentiation factor 2,49584,169,1.82 [1.25-2.63],0.0015486154057658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GH1,Somatotropin,49509,169,1.10 [1.02-1.19],0.0108017806676327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GH2,Growth hormone variant,48415,163,1.10 [1.02-1.18],0.0105475068622599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GMPR2,GMP reductase 2,42152,143,0.78 [0.61-1.00],0.0481249862261785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GNPDA2,Glucosamine-6-phosphate isomerase 2,42152,143,0.59 [0.37-0.93],0.0221035617570667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48053,165,1.17 [1.01-1.36],0.0395413337595311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GPR15L,Protein GPR15L,42916,144,1.37 [1.07-1.76],0.0138029251619313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",41726,144,1.28 [1.05-1.57],0.0166967758763392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GSTM4,Glutathione S-transferase Mu 4,41691,142,1.22 [1.02-1.46],0.0262862363768322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HAVCR2,Hepatitis A virus cellular receptor 2,49596,165,1.46 [1.01-2.13],0.0453775536119488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49370,172,1.46 [1.03-2.08],0.0336260300826132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49520,172,1.55 [1.01-2.38],0.0473340198420016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HMMR,Hyaluronan mediated motility receptor,41496,137,1.33 [1.03-1.71],0.0314860722825729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HSPB6,Heat shock protein beta-6,50005,171,1.46 [1.05-2.03],0.0236619320263645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ICAM1,Intercellular adhesion molecule 1,49373,170,1.59 [1.01-2.50],0.0464240938645705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IFNAR1,Interferon alpha/beta receptor 1,42916,144,1.74 [1.05-2.90],0.0323807306871943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IGLC2,Immunoglobulin lambda constant 2,43094,146,1.74 [1.26-2.40],0.0008376746274118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IGSF9,Protein turtle homolog A,43107,147,1.20 [1.00-1.44],0.0499670821636514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL10,Interleukin-10,48654,164,1.21 [1.05-1.38],0.0062960035353497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL18BP,Interleukin-18-binding protein,49778,170,1.56 [1.04-2.35],0.0320381059080214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL19,Interleukin-19,48338,164,1.22 [1.02-1.46],0.0311379259525308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,48654,164,1.34 [1.07-1.68],0.0117125648588695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41963,142,0.73 [0.55-0.99],0.0399855284457434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IST1,IST1 homolog,42599,142,0.85 [0.72-1.00],0.0490166749058813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,JCHAIN,Immunoglobulin J chain,48654,164,1.25 [1.01-1.56],0.04476404309483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,KLHL41,Kelch-like protein 41,43023,145,1.36 [1.04-1.78],0.0259357970530946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,KLRK1,NKG2-D type II integral membrane protein,42999,146,1.45 [1.06-1.99],0.0200217214943404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LIPF,Gastric triacylglycerol lipase,41963,142,1.30 [1.02-1.66],0.0365135279382813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LMOD1,Leiomodin-1,43023,145,1.57 [1.10-2.23],0.012307723242598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LTBR,Tumor necrosis factor receptor superfamily member 3,49308,166,1.70 [1.09-2.66],0.0185102117141092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LUZP2,Leucine zipper protein 2,42906,143,1.43 [1.09-1.87],0.0101205585513829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LYZL2,Lysozyme-like protein 2,41578,137,1.70 [1.19-2.41],0.0031287784747702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,43107,147,0.75 [0.58-0.97],0.031075626468322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAPT,Microtubule-associated protein tau,48426,162,0.66 [0.54-0.79],1.4157494537999222e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MEP1A,Meprin A subunit alpha,42916,144,1.30 [1.05-1.60],0.0153412474306753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MEPE,Matrix extracellular phosphoglycoprotein,49550,166,0.54 [0.33-0.87],0.0119778671027215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MLN,Promotilin,49520,172,0.84 [0.72-0.97],0.0220025690318265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41906,141,1.32 [1.01-1.72],0.0397682377635149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MYOM2,Myomesin-2,41691,142,1.37 [1.04-1.80],0.0230749155496877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NACC1,Nucleus accumbens-associated protein 1,42906,143,0.70 [0.51-0.96],0.0274709755462817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42916,144,1.85 [1.19-2.87],0.00587359145293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NDRG1,Protein NDRG1,48426,162,0.69 [0.52-0.92],0.0119833978677299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NEO1,Neogenin,43023,145,1.79 [1.01-3.15],0.0449502547651107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NPL,N-acetylneuraminate lyase,43107,147,1.44 [1.03-2.00],0.0322172267826305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NRP1,Neuropilin-1,49860,170,1.63 [1.02-2.63],0.0430285514622489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NTF3,Neurotrophin-3,49520,172,0.61 [0.41-0.91],0.014152897283405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PAEP,Glycodelin,49201,167,1.15 [1.03-1.29],0.0138389722156757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41501,137,1.36 [1.04-1.76],0.0231463338389343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",41578,137,1.28 [1.03-1.60],0.0272581306236345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PDGFRB,Platelet-derived growth factor receptor beta,50195,171,1.50 [1.01-2.24],0.044519669302776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PER3,Period circadian protein homolog 3,41851,140,0.82 [0.71-0.95],0.0081974913600493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PGA4,Pepsin A-4,43141,144,1.46 [1.19-1.80],0.000346561652501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PMM2,Phosphomannomutase 2,41691,142,0.75 [0.57-0.99],0.0457588883094083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PNLIPRP2,Pancreatic lipase-related protein 2,49550,166,1.06 [1.00-1.11],0.0404304889187038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PON2,Serum paraoxonase/arylesterase 2,48679,166,1.56 [1.06-2.30],0.0251570208121742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PRL,Prolactin,50020,171,1.22 [1.03-1.44],0.0223076373098112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PSCA,Prostate stem cell antigen,42916,144,1.07 [1.00-1.14],0.042414966004147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PSMC3,26S proteasome regulatory subunit 6A,41578,137,1.69 [1.06-2.69],0.0288887541353283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PYDC1,Pyrin domain-containing protein 1,41963,142,0.62 [0.40-0.96],0.0312396809805121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,43023,145,1.57 [1.13-2.16],0.0064348136304129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RCC1,Regulator of chromosome condensation,42906,143,1.28 [1.00-1.63],0.0456436768745275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SCN3B,Sodium channel subunit beta-3,41726,144,1.32 [1.02-1.69],0.0333626031770268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SEMA4D,Semaphorin-4D,50020,171,0.64 [0.41-1.00],0.049975159261642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SEPTIN7,Septin-7,42320,144,0.67 [0.45-1.00],0.0488273697473258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINA11,Serpin A11,50195,171,1.53 [1.10-2.14],0.0123215503131257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINA6,Corticosteroid-binding globulin,43169,146,0.32 [0.12-0.86],0.023639987454771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SFRP1,Secreted frizzled-related protein 1,49039,167,1.55 [1.19-2.02],0.0012952645535845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SHISA5,Protein shisa-5,43109,147,1.71 [1.10-2.66],0.0162020235909569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50005,171,1.52 [1.04-2.24],0.0326808632058879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48426,162,0.71 [0.52-0.96],0.0264326934768164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SLC16A1,Monocarboxylate transporter 1,48426,162,1.23 [1.00-1.51],0.0484173637701906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42152,143,0.80 [0.66-0.98],0.0290123119816586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",41578,137,1.28 [1.01-1.61],0.0387689884414345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SMAD5,Mothers against decapentaplegic homolog 5,49348,169,0.51 [0.27-0.96],0.0365213850687465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SOD3,Extracellular superoxide dismutase,43141,144,1.25 [1.03-1.53],0.0261621592194506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPART,Spartin,42152,143,0.80 [0.64-0.99],0.0409485561546761
