Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50841,101,0.57 [0.40-0.84],0.0037227038438978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL2,ADAMTS-like protein 2,44076,88,2.15 [1.27-3.64],0.0045858505474609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE1,Adhesion G protein-coupled receptor E1,43890,88,2.38 [1.78-3.19],4.5494483948431606e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE2,Adhesion G protein-coupled receptor E2,50903,102,4.56 [2.73-7.61],6.259713276412408e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE5,Adhesion G protein-coupled receptor E5,51062,100,2.97 [2.11-4.19],4.923346991270606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG1,Adhesion G-protein coupled receptor G1,50448,96,1.38 [1.14-1.66],0.0007577777321375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADM,Pro-adrenomedullin,51119,102,2.65 [1.35-5.17],0.0044615743028845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGBL2,Cytosolic carboxypeptidase 2,42661,82,0.75 [0.63-0.88],0.0004846271397885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRN,Agrin,50903,102,2.23 [1.50-3.32],8.167578215284438e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGXT,Serine--pyruvate aminotransferase,50684,99,1.46 [1.19-1.78],0.0002933321324442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHCY,Adenosylhomocysteinase,50684,99,1.37 [1.06-1.76],0.0143574615321916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42791,86,1.64 [1.34-2.00],1.7684573423630209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALCAM,CD166 antigen,51312,101,2.88 [1.23-6.73],0.0145150594762308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44003,86,1.48 [1.02-2.15],0.0386537795587929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMFR,E3 ubiquitin-protein ligase AMFR,49502,100,1.27 [1.01-1.61],0.0436090322415754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO2,Amphoterin-induced protein 2,50448,96,11.42 [7.50-17.39],7.761338135594749e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT1,Angiopoietin-1,50497,102,0.69 [0.57-0.84],0.0002226356794328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL2,Angiopoietin-related protein 2,50735,102,2.39 [1.58-3.61],3.423074670044027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA2,Annexin A2,42263,84,1.30 [1.01-1.67],0.0435723853699148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AP2B1,AP-2 complex subunit beta,42874,85,1.50 [1.04-2.14],0.0285446701241607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50448,96,1.80 [1.38-2.34],1.565947061132011e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APCS,Serum amyloid P-component,43750,90,0.47 [0.27-0.82],0.0071487013264037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APLP1,Amyloid-like protein 1,50684,99,1.43 [1.03-2.00],0.0346077144218381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APOC1,Apolipoprotein C-I,44063,90,0.37 [0.22-0.64],0.0002919363691566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APOF,Apolipoprotein F,44114,89,0.58 [0.35-0.96],0.0336452719422456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APOL1,Apolipoprotein L1,44114,89,0.57 [0.38-0.85],0.006033370367539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APOM,Apolipoprotein M,50805,101,0.64 [0.46-0.88],0.0066712312105889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APP,Amyloid-beta precursor protein,50623,102,0.66 [0.50-0.87],0.0027734160877605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AREG,Amphiregulin,50448,96,2.07 [1.52-2.81],3.592523936528308e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARHGEF5,Rho guanine nucleotide exchange factor 5,42661,82,1.35 [1.08-1.69],0.0092574249972425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARSA,Arylsulfatase A,50700,102,1.55 [1.10-2.18],0.0132099216002495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ASAH1,Acid ceramidase,43669,88,1.81 [1.44-2.28],4.5434553368315233e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ASGR1,Asialoglycoprotein receptor 1,50297,100,1.94 [1.13-3.31],0.0157285152517619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ASPN,Asporin,44078,88,0.38 [0.17-0.84],0.017010088369095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42632,85,0.45 [0.21-0.93],0.0317611015798326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42632,85,0.34 [0.17-0.71],0.003548959254785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP1B4,Protein ATP1B4,42505,85,0.53 [0.30-0.96],0.0360357108135952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP5IF1,"ATPase inhibitor, mitochondrial",50903,102,0.83 [0.71-0.97],0.0184805814596779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1D,V-type proton ATPase subunit D,50448,96,1.58 [1.01-2.49],0.0468431600098885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1G1,V-type proton ATPase subunit G 1,42910,85,1.52 [1.18-1.98],0.0014746759982721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1G2,V-type proton ATPase subunit G 2,42632,85,1.20 [1.01-1.43],0.0388096661348329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATRAID,All-trans retinoic acid-induced differentiation factor,43890,88,1.83 [1.44-2.31],6.677106879210596e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AXL,Tyrosine-protein kinase receptor UFO,50886,102,4.65 [2.94-7.34],4.2417921681197545e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B2M,Beta-2-microglobulin,44146,90,1.79 [1.46-2.20],2.6963637802756106e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42910,85,2.17 [1.24-3.82],0.0070127995708063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B4GALT1,"Beta-1,4-galactosyltransferase 1",50903,102,3.22 [1.85-5.59],3.453797146763739e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAG3,BAG family molecular chaperone regulator 3,50212,100,1.71 [1.09-2.68],0.0197033828289343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAG4,BAG family molecular chaperone regulator 4,42791,86,1.56 [1.11-2.20],0.0106715943589453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49492,100,1.64 [1.31-2.04],1.4611837089209884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAMBI,BMP and activin membrane-bound inhibitor homolog,49492,100,2.96 [2.00-4.36],4.572812332393008e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAP18,Chromatin complexes subunit BAP18,43972,85,1.37 [1.11-1.69],0.0032732396685409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAX,Apoptosis regulator BAX,49418,100,1.28 [1.05-1.55],0.0123116848063166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAM,Basal cell adhesion molecule,50700,102,3.22 [1.88-5.54],2.292810040117708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44078,88,3.03 [2.16-4.25],1.2198924462937064e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCHE,Cholinesterase,43297,88,0.48 [0.31-0.76],0.0016125682790938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCL2L15,Bcl-2-like protein 15,42791,86,1.45 [1.11-1.89],0.0063181362126554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BDNF,Brain-derived neurotrophic factor,44076,88,0.61 [0.49-0.76],8.7259090792052e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BGN,Biglycan,49409,99,1.26 [1.09-1.45],0.0015858735780495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42632,85,0.38 [0.17-0.82],0.0132681678610262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BIN2,Bridging integrator 2,50700,102,0.78 [0.64-0.95],0.0123711213885272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BLMH,Bleomycin hydrolase,51312,101,1.95 [1.25-3.06],0.0034905208384861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BMPER,BMP-binding endothelial regulator protein,43114,89,3.11 [1.79-5.40],5.2716502514905496e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42791,86,2.45 [1.80-3.34],1.3432514263813286e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BOLA1,BolA-like protein 1,42661,82,1.43 [1.05-1.94],0.0223172483087219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BPIFA2,BPI fold-containing family A member 2,41399,81,0.82 [0.67-1.00],0.0477906688676596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BPIFB1,BPI fold-containing family B member 1,50578,100,0.65 [0.50-0.85],0.001829478032109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BRD3,Bromodomain-containing protein 3,42632,85,1.41 [1.09-1.82],0.0082374457182868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BRK1,Protein BRICK1,49502,100,1.56 [1.07-2.27],0.0198030922332753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BSG,Basigin,51158,99,4.19 [1.91-9.23],0.0003643238425669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BST2,Bone marrow stromal antigen 2,51130,103,1.72 [1.36-2.16],4.78036720442363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN2A1,Butyrophilin subfamily 2 member A1,50903,102,4.01 [2.43-6.62],5.424124911095645e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN3A2,Butyrophilin subfamily 3 member A2,50616,100,2.10 [1.52-2.89],5.552596818751947e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C19orf12,Protein C19orf12,49502,100,1.26 [1.01-1.57],0.0432394892456524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C1QA,Complement C1q subcomponent subunit A,50988,98,5.08 [2.82-9.14],6.035561881513618e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43114,89,1.99 [1.15-3.43],0.0137137332625448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C2orf69,UPF0565 protein C2orf69,42874,85,1.34 [1.06-1.70],0.015863035272923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C7,Complement component C7,43086,88,4.07 [2.31-7.19],1.2717618285856685e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C8B,Complement component C8 beta chain,44146,90,0.52 [0.27-0.98],0.0435780119316615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C9,Complement component C9,44114,89,1.75 [1.18-2.59],0.0056416424901814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA11,Carbonic anhydrase-related protein 11,49492,100,1.60 [1.16-2.19],0.0037759606971901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA4,Carbonic anhydrase 4,51312,101,2.09 [1.03-4.25],0.0408928684528297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA5A,"Carbonic anhydrase 5A, mitochondrial",49771,97,1.40 [1.18-1.66],8.545865102527578e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA9,Carbonic anhydrase 9,51119,102,1.45 [1.04-2.04],0.0299595808036743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42661,82,1.36 [1.02-1.82],0.0359186196673172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALB1,Calbindin,50448,96,2.15 [1.50-3.08],3.1828521270021425e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALCA,Calcitonin,50213,100,1.40 [1.11-1.77],0.0049576343972479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALY,Neuron-specific vesicular protein calcyon,42632,85,0.49 [0.25-0.99],0.0452331721863913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49492,100,1.70 [1.23-2.34],0.0011450915095557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CANT1,Soluble calcium-activated nucleotidase 1,50529,99,4.90 [2.12-11.34],0.0002047637030072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAPN3,Calpain-3,43878,88,0.42 [0.21-0.83],0.0132428735443863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASC3,Protein CASC3,42874,85,1.56 [1.01-2.40],0.0430930213175677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASP9,Caspase-9,42791,86,1.34 [1.01-1.77],0.0434111465355373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBS,Cystathionine beta-synthase,42910,85,1.69 [1.26-2.27],0.0004936595442124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBX2,Chromobox protein homolog 2,42632,85,0.42 [0.19-0.94],0.0357376962710994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC134,Coiled-coil domain-containing protein 134,43878,88,1.64 [1.20-2.25],0.002200818092522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC28A,Coiled-coil domain-containing protein 28A,42874,85,0.49 [0.24-0.98],0.0427907931926068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL13,C-C motif chemokine 13,51157,99,0.58 [0.44-0.75],5.205517629763377e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL17,C-C motif chemokine 17,50569,101,0.74 [0.61-0.90],0.0025477855390404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL18,C-C motif chemokine 18,49986,98,1.33 [1.10-1.61],0.0030871328466916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL26,C-C motif chemokine 26,50616,100,0.72 [0.57-0.90],0.0039288280736878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL3,C-C motif chemokine 3,50616,100,1.40 [1.22-1.61],1.8347120954011803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL4,C-C motif chemokine 4,50735,101,1.24 [1.01-1.51],0.0406133235386227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCL5,C-C motif chemokine 5,50886,102,0.84 [0.71-1.00],0.047762797899479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN2,CCN family member 2,50654,102,0.50 [0.36-0.69],2.5406436151046645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCN3,CCN family member 3,51227,101,1.74 [1.09-2.76],0.0194936049422798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD14,Monocyte differentiation antigen CD14,49651,99,1.68 [1.14-2.50],0.0094700467267675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD160,CD160 antigen,51242,99,2.01 [1.45-2.80],2.896737502955568e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50886,102,2.44 [1.72-3.47],7.083733207142069e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD164,Sialomucin core protein 24,50700,102,1.63 [1.21-2.21],0.0014606317811854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD200,OX-2 membrane glycoprotein,50616,100,2.07 [1.18-3.64],0.0111537984920384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD22,B-cell receptor CD22,51242,99,1.93 [1.35-2.77],0.0003366708612964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,51242,99,6.40 [4.27-9.59],2.689995836128691e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD248,Endosialin,44076,88,1.90 [1.16-3.12],0.011025718292717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,50841,101,2.73 [1.99-3.75],6.217658789078283e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD274,Programmed cell death 1 ligand 1,50297,100,2.83 [2.05-3.92],2.9399265613032987e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,49492,100,2.31 [1.79-2.99],1.1888555174600676e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300A,CMRF35-like molecule 8,43114,89,4.75 [2.75-8.19],2.123264935932728e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,51130,103,3.39 [2.26-5.08],3.1851286289887e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,50955,102,3.25 [2.35-4.51],1.4865526188509882e-12
