Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,46380,124,2.04 [1.30-3.19],0.0018100565615719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC3B,Tetranectin,40222,111,0.42 [0.18-0.99],0.0483772024017927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC5A,C-type lectin domain family 5 member A,47084,127,1.94 [1.19-3.16],0.0080850924723765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLMP,CXADR-like membrane protein,47641,128,2.80 [1.44-5.44],0.0023405476491838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL18A1,Collagen alpha-1(XVIII) chain,47435,129,1.96 [1.01-3.82],0.0470828314311121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,47823,130,1.99 [1.33-2.96],0.0007343678686853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COLEC12,Collectin-12,47214,129,2.40 [1.38-4.16],0.0018707016535498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRIM1,Cysteine-rich motor neuron 1 protein,47451,129,2.73 [1.30-5.71],0.0076792940450951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF1,Macrophage colony-stimulating factor 1,47451,129,1.94 [1.11-3.40],0.0203475723174584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CST5,Cystatin-D,46355,124,1.43 [1.08-1.89],0.0116628464841616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSTB,Cystatin-B,46594,126,1.71 [1.23-2.39],0.0015176304624953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTHRC1,Collagen triple helix repeat-containing protein 1,41131,114,1.88 [1.02-3.45],0.0428126046235881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CTSL,Cathepsin L1,47239,128,1.93 [1.04-3.58],0.0378412950177954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CXCL16,C-X-C motif chemokine 16,47743,129,1.97 [1.03-3.77],0.0415380033473531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CXCL9,C-X-C motif chemokine 9,47451,129,1.24 [1.00-1.54],0.0462644855005397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DCC,Netrin receptor DCC,40010,110,0.32 [0.12-0.86],0.0241316517331454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DCN,Decorin,46380,124,1.95 [1.01-3.78],0.0463602950117622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DDX25,ATP-dependent RNA helicase DDX25,40010,110,1.46 [1.03-2.07],0.032841704697728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,46302,124,1.40 [1.11-1.78],0.0051705872327251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DEFB4A_DEFB4B,Beta-defensin 4A,46577,122,1.14 [1.03-1.27],0.015655629950348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DLL1,Delta-like protein 1,47385,129,2.18 [1.33-3.56],0.0019240691626489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DSC2,Desmocollin-2,46731,127,1.81 [1.19-2.75],0.0051389146047193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,47641,128,1.77 [1.20-2.61],0.0042867015682848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47375,128,1.99 [1.23-3.23],0.0051436508784486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA1,Ephrin-A1,47182,128,2.26 [1.38-3.71],0.0012118535817831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA4,Ephrin-A4,46799,125,1.97 [1.26-3.07],0.0027936546182159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EGFL7,Epidermal growth factor-like protein 7,46122,123,1.44 [1.00-2.08],0.0491426859146123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ELN,Elastin,41124,113,2.59 [1.59-4.20],0.0001212068073899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46122,123,1.49 [1.06-2.10],0.0231897182143298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46380,124,0.49 [0.24-0.99],0.0473505085336384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHA2,Ephrin type-A receptor 2,45549,117,1.92 [1.21-3.04],0.0054795414467827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB4,Ephrin type-B receptor 4,47823,130,2.38 [1.37-4.13],0.0020864539162753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB6,Ephrin type-B receptor 6,46798,126,2.24 [1.40-3.58],0.000794881232721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHX2,Bifunctional epoxide hydrolase 2,46380,124,1.28 [1.05-1.57],0.0151962372490251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ESAM,Endothelial cell-selective adhesion molecule,47823,130,1.67 [1.05-2.65],0.0307297219319971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,F9,Coagulation factor IX,47378,129,2.35 [1.01-5.47],0.0477889437429699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FABP3,"Fatty acid-binding protein, heart",41124,113,1.42 [1.04-1.96],0.0289795708376128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FAM3C,Protein FAM3C,47169,128,1.74 [1.04-2.89],0.0341119632749101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FAS,Tumor necrosis factor receptor superfamily member 6,47667,129,1.45 [1.04-2.03],0.0275146152730425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FBLN2,Fibulin-2,41131,114,2.00 [1.16-3.45],0.0129854390137753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41124,113,1.31 [1.03-1.67],0.0304033119364852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCRL2,Fc receptor-like protein 2,47534,125,1.39 [1.07-1.83],0.0154110836792338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCRL6,Fc receptor-like protein 6,47177,127,1.38 [1.10-1.75],0.0059086600632256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FSTL3,Follistatin-related protein 3,47138,129,1.85 [1.17-2.94],0.0090809776249023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GAD2,Glutamate decarboxylase 2,39940,109,0.59 [0.35-0.99],0.0441206943404713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41124,113,2.04 [1.18-3.51],0.0106120492559248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GART,Trifunctional purine biosynthetic protein adenosine-3,41067,113,0.43 [0.19-0.97],0.0416405874465991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GAS2,Growth arrest-specific protein 2,40393,112,1.31 [1.02-1.69],0.0340168378876126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GAS6,Growth arrest-specific protein 6,47515,129,2.09 [1.12-3.88],0.0201846283892238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GDF15,Growth/differentiation factor 15,47823,130,1.61 [1.19-2.17],0.0019260274309655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GH2,Growth hormone variant,46122,123,1.09 [1.00-1.19],0.0445238618167457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GJA8,Gap junction alpha-8 protein,39667,109,1.33 [1.08-1.63],0.0068373117164779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GM2A,Ganglioside GM2 activator,40130,113,1.59 [1.20-2.11],0.0012260165141117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPR101,Probable G-protein coupled receptor 101,39808,108,1.31 [1.05-1.64],0.0172613505644138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPR37,Prosaposin receptor GPR37,46380,124,1.35 [1.06-1.73],0.0156991505989494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,47263,128,2.05 [1.37-3.07],0.0004739940357896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47177,127,1.76 [1.07-2.89],0.0248228320498204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40063,106,1.65 [1.12-2.42],0.0110665827590066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPB6,Heat shock protein beta-6,47641,128,1.73 [1.20-2.50],0.0033853413322754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46908,128,2.37 [1.43-3.92],0.000785297609301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HYOU1,Hypoxia up-regulated protein 1,47823,130,2.43 [1.24-4.76],0.0093271511317077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40393,112,0.57 [0.33-0.98],0.0401957137854706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNGR1,Interferon gamma receptor 1,47451,129,2.90 [1.65-5.10],0.0002240294983325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP2,Insulin-like growth factor-binding protein 2,47744,130,1.31 [1.01-1.70],0.0414011215763049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,46659,126,1.84 [1.35-2.49],9.104351436161632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP6,Insulin-like growth factor-binding protein 6,47064,127,1.68 [1.04-2.69],0.0327018055077272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47239,128,1.59 [1.02-2.48],0.0396973487620949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,46330,127,1.29 [1.07-1.55],0.0084738962125669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL10RB,Interleukin-10 receptor subunit beta,47451,129,1.81 [1.14-2.85],0.0111073534080549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,46330,127,2.13 [1.37-3.31],0.0008091443440808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL18BP,Interleukin-18-binding protein,47454,129,1.94 [1.22-3.09],0.0050393799235888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1RN,Interleukin-1 receptor antagonist protein,47137,128,1.32 [1.02-1.69],0.0336016572190881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,47177,127,1.90 [1.32-2.74],0.0005722147484169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL6ST,Interleukin-6 receptor subunit beta,47239,128,2.74 [1.17-6.41],0.0199077512505761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INHBB,Inhibin beta B chain,40234,114,1.80 [1.31-2.48],0.0003062466033658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ISM1,Isthmin-1,47177,127,1.50 [1.02-2.20],0.0381263034135232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,JAM2,Junctional adhesion molecule B,47655,130,2.37 [1.40-4.00],0.0012836209267242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK4,Kallikrein-4,47641,128,1.30 [1.04-1.64],0.0237690235888194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK8,Kallikrein-8,45664,124,1.71 [1.13-2.57],0.011052463090195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47758,128,1.50 [1.01-2.23],0.0469437862781891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39940,109,1.38 [1.02-1.87],0.0364758405884564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KRT19,"Keratin, type I cytoskeletal 19",47098,127,1.27 [1.02-1.58],0.0333649723977112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",46141,121,1.52 [1.15-2.01],0.0035521311031522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47214,129,1.48 [1.02-2.15],0.0371727815316209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAYN,Layilin,46798,126,1.87 [1.23-2.82],0.0031132779104722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,45837,125,1.68 [1.18-2.38],0.0040408561757695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47263,128,1.59 [1.00-2.52],0.0482162843445875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39788,113,1.37 [1.05-1.80],0.0225894981323151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP11,Low-density lipoprotein receptor-related protein 11,47239,128,1.80 [1.19-2.73],0.0056199640416227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LSP1,Lymphocyte-specific protein 1,47177,127,1.57 [1.09-2.25],0.0151344946706339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,46975,128,2.11 [1.29-3.46],0.0029278915927701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY9,T-lymphocyte surface antigen Ly-9,46692,124,1.77 [1.06-2.96],0.0297626984268989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MANSC1,MANSC domain-containing protein 1,47385,129,1.80 [1.04-3.11],0.0351880674848114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCTS1,Malignant T-cell-amplified sequence 1,40953,110,1.77 [1.09-2.87],0.0216499009355912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MN1,Transcriptional activator MN1,40010,110,0.65 [0.44-0.97],0.0363956956195603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MRC1,Macrophage mannose receptor 1,41151,115,1.90 [1.04-3.47],0.0359773269520898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYBPC1,"Myosin-binding protein C, slow-type",41124,113,1.27 [1.00-1.59],0.0457570333008915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39788,113,1.42 [1.01-1.99],0.0451953714102896
